
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.263173,0.0319658,-0.264349,0.32828,,4,Intensity,Image 1,1,,
4.3095,0.263173,0.0335736,-0.28943,0.356577,,4,Intensity,Image 1,1,,
4.5305,0.263173,0.0335546,-0.30263,0.369739,,4,Intensity,Image 1,1,,
4.7515,0.263173,0.0331082,-0.308871,0.375087,,4,Intensity,Image 1,1,,
4.9725,0.263173,0.0329778,-0.303999,0.369954,,4,Intensity,Image 1,1,,
5.1935,0.263173,0.0338805,-0.307427,0.375188,,4,Intensity,Image 1,1,,
5.4145,0.263173,0.0339414,-0.306908,0.374791,,4,Intensity,Image 1,1,,
5.6355,0.263173,0.0302915,-0.260362,0.320945,,4,Intensity,Image 1,1,,
5.8565,0.263173,0.0266219,-0.224485,0.277729,,4,Intensity,Image 1,1,,
6.0775,0.263173,0.0259224,-0.238412,0.290257,,4,Intensity,Image 1,1,,
6.2985,0.263173,0.0269831,-0.279714,0.33368,,4,Intensity,Image 1,1,,
6.5195,0.263173,0.0278979,-0.304191,0.359987,,4,Intensity,Image 1,1,,
6.7405,0.263173,0.0288624,-0.289198,0.346923,,4,Intensity,Image 1,1,,
6.9615,0.263173,0.031968,-0.316739,0.380675,,4,Intensity,Image 1,1,,
7.1825,0.263173,0.035018,-0.356263,0.426299,,4,Intensity,Image 1,1,,
7.4035,0.263173,0.0377772,-0.44582,0.521375,,4,Intensity,Image 1,1,,
7.6245,0.263173,0.0404637,-0.574238,0.655165,,4,Intensity,Image 1,1,,
7.8455,0.263173,0.0413808,-0.610192,0.692953,,4,Intensity,Image 1,1,,
8.0665,0.263173,0.0393014,-0.510296,0.588899,,4,Intensity,Image 1,1,,
8.2875,0.263173,0.0388377,-0.459809,0.537485,,4,Intensity,Image 1,1,,
8.5085,0.263173,0.0385351,-0.419668,0.496739,,4,Intensity,Image 1,1,,
8.7295,0.263173,0.03559,-0.358325,0.429505,,4,Intensity,Image 1,1,,
8.9505,0.263173,0.032919,-0.336344,0.402182,,4,Intensity,Image 1,1,,
9.1715,0.263173,0.0311336,-0.310832,0.373099,,4,Intensity,Image 1,1,,
9.3925,0.263173,0.0295875,-0.270868,0.330043,,4,Intensity,Image 1,1,,
9.6135,0.263173,0.0283522,-0.253325,0.31003,,4,Intensity,Image 1,1,,
9.8345,0.263173,0.0293088,-0.281335,0.339952,,4,Intensity,Image 1,1,,
10.0555,0.263173,0.0304852,-0.304514,0.365485,,4,Intensity,Image 1,1,,
10.2765,0.263173,0.0308629,-0.316493,0.378219,,4,Intensity,Image 1,1,,
10.4975,0.263173,0.0326044,-0.375917,0.441125,,4,Intensity,Image 1,1,,
10.7185,0.263173,0.0371304,-0.491412,0.565673,,4,Intensity,Image 1,1,,
10.9395,0.263173,0.0408881,-0.582956,0.664732,,4,Intensity,Image 1,1,,
11.1605,0.263173,0.041588,-0.615229,0.698405,,4,Intensity,Image 1,1,,
11.3815,0.263173,0.039726,-0.607031,0.686483,,4,Intensity,Image 1,1,,
11.6025,0.263173,0.0340877,-0.4424,0.510575,,4,Intensity,Image 1,1,,
11.8235,0.263173,0.0304005,-0.313619,0.37442,,4,Intensity,Image 1,1,,
12.0445,0.263173,0.0292126,-0.256227,0.314652,,4,Intensity,Image 1,1,,
12.2655,0.263173,0.0288489,-0.237392,0.29509,,4,Intensity,Image 1,1,,
12.4865,0.263173,0.0294659,-0.246985,0.305917,,4,Intensity,Image 1,1,,
12.7075,0.263173,0.0307,-0.28451,0.34591,,4,Intensity,Image 1,1,,
12.9285,0.263173,0.0327652,-0.353707,0.419237,,4,Intensity,Image 1,1,,
13.1495,0.263173,0.0335946,-0.37473,0.441919,,4,Intensity,Image 1,1,,
13.3705,0.263173,0.031696,-0.304752,0.368144,,4,Intensity,Image 1,1,,
13.5915,0.263173,0.0304652,-0.256931,0.317861,,4,Intensity,Image 1,1,,
13.8125,0.263173,0.0306904,-0.260049,0.32143,,4,Intensity,Image 1,1,,
14.0335,0.263173,0.0312166,-0.281922,0.344355,,4,Intensity,Image 1,1,,
14.2545,0.263173,0.0304212,-0.296728,0.357571,,4,Intensity,Image 1,1,,
14.4755,0.263173,0.0281973,-0.268279,0.324673,,4,Intensity,Image 1,1,,
14.6965,0.263173,0.0260146,-0.229382,0.281411,,4,Intensity,Image 1,1,,
14.9175,0.263173,0.0251216,-0.218972,0.269215,,4,Intensity,Image 1,1,,
15.1385,0.263173,0.0247757,-0.211462,0.261014,,4,Intensity,Image 1,1,,
15.3595,0.263173,0.0247631,-0.222732,0.272258,,4,Intensity,Image 1,1,,
15.5805,0.263173,0.0243092,-0.230577,0.279195,,4,Intensity,Image 1,1,,
15.8015,0.263173,0.0245227,-0.252318,0.301363,,4,Intensity,Image 1,1,,
16.0225,0.263173,0.0255992,-0.291711,0.342909,,4,Intensity,Image 1,1,,
16.2435,0.263173,0.0260239,-0.292153,0.344201,,4,Intensity,Image 1,1,,
16.4645,0.263173,0.0265464,-0.293778,0.346871,,4,Intensity,Image 1,1,,
16.6855,0.263173,0.0267838,-0.292368,0.345935,,4,Intensity,Image 1,1,,
16.9065,0.263173,0.0271645,-0.306102,0.360431,,4,Intensity,Image 1,1,,
17.1275,0.263173,0.028033,-0.350147,0.406213,,4,Intensity,Image 1,1,,
17.3485,0.263173,0.0293908,-0.421646,0.480427,,4,Intensity,Image 1,1,,
17.5695,0.263173,0.0291674,-0.448515,0.50685,,4,Intensity,Image 1,1,,
17.7905,0.263173,0.0276165,-0.365064,0.420296,,4,Intensity,Image 1,1,,
18.0115,0.263173,0.0281048,-0.335962,0.392171,,4,Intensity,Image 1,1,,
18.2325,0.263173,0.0280562,-0.306345,0.362457,,4,Intensity,Image 1,1,,
18.4535,0.263173,0.0267901,-0.260184,0.313765,,4,Intensity,Image 1,1,,
18.6745,0.263173,0.0265061,-0.25724,0.310252,,4,Intensity,Image 1,1,,
18.8955,0.263173,0.026067,-0.27007,0.322204,,4,Intensity,Image 1,1,,
19.1165,0.263173,0.0237156,-0.232082,0.279514,,4,Intensity,Image 1,1,,
19.3375,0.263173,0.0218788,-0.182143,0.2259,,4,Intensity,Image 1,1,,
19.5585,0.263173,0.0216091,-0.169895,0.213113,,4,Intensity,Image 1,1,,
19.7795,0.263173,0.0225456,-0.203966,0.249057,,4,Intensity,Image 1,1,,
20.0005,0.263173,0.0247285,-0.276963,0.32642,,4,Intensity,Image 1,1,,
20.2215,0.263173,0.0297612,-0.361839,0.421361,,4,Intensity,Image 1,1,,
20.4425,0.263173,0.0359218,-0.424083,0.495927,,4,Intensity,Image 1,1,,
20.6635,0.263173,0.04094,-0.45318,0.53506,,4,Intensity,Image 1,1,,
20.8845,0.263173,0.0489406,-0.547159,0.64504,,4,Intensity,Image 1,1,,
21.1055,0.263173,0.0614774,-0.659735,0.78269,,4,Intensity,Image 1,1,,
21.3265,0.263173,0.0734398,-0.749157,0.896037,,4,Intensity,Image 1,1,,
21.5475,0.263173,0.0879662,-0.893739,1.06967,,4,Intensity,Image 1,1,,
21.7685,0.263173,0.112236,-1.13982,1.36429,,4,Intensity,Image 1,1,,
21.9895,0.263173,0.138046,-1.33066,1.60675,,4,Intensity,Image 1,1,,
22.2105,0.263173,0.162185,-1.44371,1.76808,,4,Intensity,Image 1,1,,
22.4315,0.263173,0.190469,-1.51763,1.89856,,4,Intensity,Image 1,1,,
22.6525,0.263173,0.225185,-1.64989,2.10026,,4,Intensity,Image 1,1,,
22.8735,0.263173,0.242038,-1.5763,2.06038,,4,Intensity,Image 1,1,,
23.0945,0.263173,0.241415,-1.4369,1.91973,,4,Intensity,Image 1,1,,
23.3155,0.263173,0.241088,-1.36201,1.84419,,4,Intensity,Image 1,1,,
23.5365,0.263173,0.244297,-1.39335,1.88195,,4,Intensity,Image 1,1,,
23.7575,0.263173,0.254697,-1.48676,1.99615,,4,Intensity,Image 1,1,,
23.9785,0.263173,0.274725,-1.73218,2.28163,,4,Intensity,Image 1,1,,
24.1995,0.263173,0.30598,-2.03847,2.65043,,4,Intensity,Image 1,1,,
24.4205,0.263173,0.34434,-2.11191,2.80059,,4,Intensity,Image 1,1,,
24.6415,0.263173,0.376084,-2.07505,2.82722,,4,Intensity,Image 1,1,,
24.8625,0.263173,0.369247,-1.84202,2.58052,,4,Intensity,Image 1,1,,
25.0835,0.263173,0.354073,-1.63465,2.34279,,4,Intensity,Image 1,1,,
25.3045,0.263173,0.354578,-1.54473,2.25388,,4,Intensity,Image 1,1,,
25.5255,0.263173,0.35896,-1.50261,2.22053,,4,Intensity,Image 1,1,,
25.7465,0.263173,0.368599,-1.51069,2.24789,,4,Intensity,Image 1,1,,
25.9675,0.263173,0.402003,-1.66789,2.4719,,4,Intensity,Image 1,1,,
26.1885,0.263173,0.445037,-1.88284,2.77292,,4,Intensity,Image 1,1,,
26.4095,0.263173,0.488863,-2.1489,3.12662,,4,Intensity,Image 1,1,,
26.6305,0.263173,0.519596,-2.38165,3.42085,,4,Intensity,Image 1,1,,
26.8515,0.263173,0.550564,-2.54228,3.6434,,4,Intensity,Image 1,1,,
27.0725,0.263173,0.610558,-2.79386,4.01497,,4,Intensity,Image 1,1,,
27.2935,0.263173,0.672022,-2.9823,4.32635,,4,Intensity,Image 1,1,,
27.5145,0.263173,0.727659,-3.03705,4.49237,,4,Intensity,Image 1,1,,
27.7355,0.263173,0.768489,-2.99101,4.52799,,4,Intensity,Image 1,1,,
27.9565,0.263173,0.7817,-2.78663,4.35003,,4,Intensity,Image 1,1,,
28.1775,0.263173,0.741592,-2.40709,3.89027,,4,Intensity,Image 1,1,,
