
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.208,0.0290007,-1.23109,1.28909,,1,Intensity Outside,Image 1,1,,
11.3815,0.208,0.0196135,-0.879037,0.918264,,1,Intensity Outside,Image 1,1,,
11.6025,0.208,0.0123491,-0.519454,0.544152,,1,Intensity Outside,Image 1,1,,
11.8235,0.208,0.0108227,-0.361469,0.383115,,1,Intensity Outside,Image 1,1,,
12.0445,0.208,0.0109164,-0.35597,0.377802,,1,Intensity Outside,Image 1,1,,
12.2655,0.208,0.0115046,-0.47414,0.497149,,1,Intensity Outside,Image 1,1,,
12.4865,0.208,0.0147928,-0.807275,0.836861,,1,Intensity Outside,Image 1,1,,
12.7075,0.208,0.0238221,-1.44334,1.49098,,1,Intensity Outside,Image 1,1,,
12.9285,0.208,0.0376774,-2.18325,2.2586,,1,Intensity Outside,Image 1,1,,
13.1495,0.208,0.0379699,-2.24937,2.32531,,1,Intensity Outside,Image 1,1,,
13.3705,0.208,0.0280146,-1.60507,1.6611,,1,Intensity Outside,Image 1,1,,
13.5915,0.208,0.0283888,-1.32574,1.38252,,1,Intensity Outside,Image 1,1,,
13.8125,0.208,0.0357823,-1.67534,1.7469,,1,Intensity Outside,Image 1,1,,
14.0335,0.208,0.0407315,-2.16851,2.24997,,1,Intensity Outside,Image 1,1,,
14.2545,0.208,0.0306737,-1.76739,1.82874,,1,Intensity Outside,Image 1,1,,
14.4755,0.208,0.0212037,-1.27317,1.31558,,1,Intensity Outside,Image 1,1,,
14.6965,0.208,0.0238505,-1.46781,1.51551,,1,Intensity Outside,Image 1,1,,
14.9175,0.208,0.0358431,-2.15652,2.2282,,1,Intensity Outside,Image 1,1,,
15.1385,0.208,0.0391732,-2.41994,2.49829,,1,Intensity Outside,Image 1,1,,
15.3595,0.208,0.0278617,-1.70764,1.76336,,1,Intensity Outside,Image 1,1,,
15.5805,0.208,0.0208223,-1.10532,1.14696,,1,Intensity Outside,Image 1,1,,
15.8015,0.208,0.0158488,-0.693623,0.72532,,1,Intensity Outside,Image 1,1,,
16.0225,0.208,0.0125758,-0.411497,0.436649,,1,Intensity Outside,Image 1,1,,
16.2435,0.208,0.0107207,-0.264025,0.285467,,1,Intensity Outside,Image 1,1,,
16.4645,0.208,0.0095938,-0.209106,0.228294,,1,Intensity Outside,Image 1,1,,
16.6855,0.208,0.00845175,-0.19699,0.213894,,1,Intensity Outside,Image 1,1,,
16.9065,0.208,0.00798342,-0.234816,0.250783,,1,Intensity Outside,Image 1,1,,
17.1275,0.208,0.00991492,-0.38777,0.4076,,1,Intensity Outside,Image 1,1,,
17.3485,0.208,0.0156117,-0.685624,0.716848,,1,Intensity Outside,Image 1,1,,
17.5695,0.208,0.0245973,-1.07541,1.12461,,1,Intensity Outside,Image 1,1,,
17.7905,0.208,0.0310588,-1.30568,1.36779,,1,Intensity Outside,Image 1,1,,
18.0115,0.208,0.0313094,-1.12054,1.18316,,1,Intensity Outside,Image 1,1,,
18.2325,0.208,0.0352518,-1.23622,1.30672,,1,Intensity Outside,Image 1,1,,
18.4535,0.208,0.0444232,-1.70912,1.79797,,1,Intensity Outside,Image 1,1,,
18.6745,0.208,0.0642463,-2.47244,2.60093,,1,Intensity Outside,Image 1,1,,
18.8955,0.208,0.0795446,-2.76971,2.9288,,1,Intensity Outside,Image 1,1,,
19.1165,0.208,0.0908353,-2.82362,3.00529,,1,Intensity Outside,Image 1,1,,
19.3375,0.208,0.105285,-2.95326,3.16383,,1,Intensity Outside,Image 1,1,,
19.5585,0.208,0.109091,-2.76288,2.98106,,1,Intensity Outside,Image 1,1,,
19.7795,0.208,0.107295,-2.45421,2.6688,,1,Intensity Outside,Image 1,1,,
20.0005,0.208,0.113604,-2.4999,2.7271,,1,Intensity Outside,Image 1,1,,
20.2215,0.208,0.131647,-2.87159,3.13488,,1,Intensity Outside,Image 1,1,,
20.4425,0.208,0.146897,-3.09573,3.38952,,1,Intensity Outside,Image 1,1,,
20.6635,0.208,0.149479,-3.15639,3.45535,,1,Intensity Outside,Image 1,1,,
20.8845,0.208,0.146092,-2.96444,3.25662,,1,Intensity Outside,Image 1,1,,
21.1055,0.208,0.146214,-2.67506,2.96749,,1,Intensity Outside,Image 1,1,,
21.3265,0.208,0.162703,-2.7506,3.07601,,1,Intensity Outside,Image 1,1,,
21.5475,0.208,0.20773,-3.44785,3.86331,,1,Intensity Outside,Image 1,1,,
21.7685,0.208,0.281713,-4.42694,4.99036,,1,Intensity Outside,Image 1,1,,
21.9895,0.208,0.338638,-4.89245,5.56972,,1,Intensity Outside,Image 1,1,,
22.2105,0.208,0.372901,-5.08876,5.83456,,1,Intensity Outside,Image 1,1,,
22.4315,0.208,0.401793,-5.35779,6.16137,,1,Intensity Outside,Image 1,1,,
22.6525,0.208,0.42039,-5.38638,6.22716,,1,Intensity Outside,Image 1,1,,
22.8735,0.208,0.469194,-5.83121,6.7696,,1,Intensity Outside,Image 1,1,,
23.0945,0.208,0.539301,-6.63694,7.71554,,1,Intensity Outside,Image 1,1,,
23.3155,0.208,0.582976,-6.99857,8.16453,,1,Intensity Outside,Image 1,1,,
23.5365,0.208,0.595526,-6.71266,7.90371,,1,Intensity Outside,Image 1,1,,
23.7575,0.208,0.615691,-6.70226,7.93365,,1,Intensity Outside,Image 1,1,,
23.9785,0.208,0.649625,-6.89629,8.19554,,1,Intensity Outside,Image 1,1,,
24.1995,0.208,0.647245,-6.66,7.95449,,1,Intensity Outside,Image 1,1,,
24.4205,0.208,0.600528,-5.89529,7.09635,,1,Intensity Outside,Image 1,1,,
24.6415,0.208,0.571142,-5.42936,6.57164,,1,Intensity Outside,Image 1,1,,
24.8625,0.208,0.573241,-5.6373,6.78378,,1,Intensity Outside,Image 1,1,,
25.0835,0.208,0.551089,-5.6464,6.74858,,1,Intensity Outside,Image 1,1,,
25.3045,0.208,0.511074,-5.23986,6.26201,,1,Intensity Outside,Image 1,1,,
25.5255,0.208,0.493333,-4.99593,5.9826,,1,Intensity Outside,Image 1,1,,
25.7465,0.208,0.496653,-4.8998,5.89311,,1,Intensity Outside,Image 1,1,,
25.9675,0.208,0.490093,-4.67738,5.65757,,1,Intensity Outside,Image 1,1,,
26.1885,0.208,0.458513,-4.21417,5.13119,,1,Intensity Outside,Image 1,1,,
26.4095,0.208,0.441082,-3.91504,4.7972,,1,Intensity Outside,Image 1,1,,
26.6305,0.208,0.452451,-4.18638,5.09128,,1,Intensity Outside,Image 1,1,,
26.8515,0.208,0.459429,-4.52341,5.44226,,1,Intensity Outside,Image 1,1,,
27.0725,0.208,0.428971,-4.24546,5.1034,,1,Intensity Outside,Image 1,1,,
27.2935,0.208,0.37065,-3.51945,4.26075,,1,Intensity Outside,Image 1,1,,
27.5145,0.208,0.330458,-2.95709,3.618,,1,Intensity Outside,Image 1,1,,
27.7355,0.208,0.317028,-2.91827,3.55232,,1,Intensity Outside,Image 1,1,,
27.9565,0.208,0.322486,-3.33067,3.97564,,1,Intensity Outside,Image 1,1,,
28.1775,0.208,0.344072,-3.91035,4.59849,,1,Intensity Outside,Image 1,1,,
28.3985,0.208,0.354739,-3.86394,4.57341,,1,Intensity Outside,Image 1,1,,
28.6195,0.208,0.356729,-3.94746,4.66092,,1,Intensity Outside,Image 1,1,,
28.8405,0.208,0.335709,-3.45772,4.12914,,1,Intensity Outside,Image 1,1,,
29.0615,0.208,0.32264,-3.13005,3.77533,,1,Intensity Outside,Image 1,1,,
29.2825,0.208,0.338514,-3.54374,4.22077,,1,Intensity Outside,Image 1,1,,
29.5035,0.208,0.323957,-3.67684,4.32475,,1,Intensity Outside,Image 1,1,,
29.7245,0.208,0.286507,-3.54637,4.11938,,1,Intensity Outside,Image 1,1,,
29.9455,0.208,0.227664,-3.10264,3.55797,,1,Intensity Outside,Image 1,1,,
30.1665,0.208,0.168379,-2.33399,2.67075,,1,Intensity Outside,Image 1,1,,
30.3875,0.208,0.156615,-2.27162,2.58485,,1,Intensity Outside,Image 1,1,,
30.6085,0.208,0.185435,-2.94222,3.31309,,1,Intensity Outside,Image 1,1,,
30.8295,0.208,0.195288,-3.25656,3.64713,,1,Intensity Outside,Image 1,1,,
31.0505,0.208,0.185431,-3.48025,3.85111,,1,Intensity Outside,Image 1,1,,
31.2715,0.208,0.155036,-2.78304,3.09312,,1,Intensity Outside,Image 1,1,,
31.4925,0.208,0.160952,-2.76857,3.09047,,1,Intensity Outside,Image 1,1,,
31.7135,0.208,0.17032,-3.21585,3.55649,,1,Intensity Outside,Image 1,1,,
31.9345,0.208,0.148659,-3.08939,3.38671,,1,Intensity Outside,Image 1,1,,
32.1555,0.208,0.138048,-3.32274,3.59883,,1,Intensity Outside,Image 1,1,,
32.3765,0.208,0.106311,-2.54633,2.75896,,1,Intensity Outside,Image 1,1,,
32.5975,0.208,0.0921866,-1.80999,1.99436,,1,Intensity Outside,Image 1,1,,
32.8185,0.208,0.116971,-1.92791,2.16185,,1,Intensity Outside,Image 1,1,,
33.0395,0.208,0.155658,-2.51406,2.82538,,1,Intensity Outside,Image 1,1,,
33.2605,0.208,0.151812,-2.70391,3.00754,,1,Intensity Outside,Image 1,1,,
33.4815,0.208,0.103647,-2.08261,2.28991,,1,Intensity Outside,Image 1,1,,
33.7025,0.208,0.0719566,-1.67738,1.8213,,1,Intensity Outside,Image 1,1,,
33.9235,0.208,0.0803779,-2.19033,2.35109,,1,Intensity Outside,Image 1,1,,
34.1445,0.208,0.104235,-3.00888,3.21735,,1,Intensity Outside,Image 1,1,,
34.3655,0.208,0.0964718,-3.07226,3.26521,,1,Intensity Outside,Image 1,1,,
34.5865,0.208,0.0552607,-2.0915,2.20202,,1,Intensity Outside,Image 1,1,,
34.8075,0.208,0.0319693,-1.17578,1.23972,,1,Intensity Outside,Image 1,1,,
35.0285,0.208,0.0261701,-0.649549,0.701889,,1,Intensity Outside,Image 1,1,,
35.2495,0.208,0.0244658,-0.40155,0.450482,,1,Intensity Outside,Image 1,1,,
35.4705,0.208,0.0251909,-0.321269,0.371651,,1,Intensity Outside,Image 1,1,,
35.6915,0.208,0.0285416,-0.339247,0.39633,,1,Intensity Outside,Image 1,1,,
35.9125,0.208,0.0282819,-0.336748,0.393312,,1,Intensity Outside,Image 1,1,,
36.1335,0.208,0.023099,-0.329377,0.375575,,1,Intensity Outside,Image 1,1,,
36.3545,0.208,0.0228892,-0.46677,0.512549,,1,Intensity Outside,Image 1,1,,
36.5755,0.208,0.0372677,-0.86876,0.943296,,1,Intensity Outside,Image 1,1,,
36.7965,0.208,0.0728827,-1.61358,1.75935,,1,Intensity Outside,Image 1,1,,
