
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.0945,0.678885,0.955968,-7.52592,9.43786,,5,Intensity,Image 1,1,,
23.3155,0.678885,1.0204,-7.85064,9.89145,,5,Intensity,Image 1,1,,
23.5365,0.678885,1.09257,-8.29122,10.4764,,5,Intensity,Image 1,1,,
23.7575,0.678885,1.1627,-8.57382,10.8992,,5,Intensity,Image 1,1,,
23.9785,0.678885,1.25325,-8.95693,11.4634,,5,Intensity,Image 1,1,,
24.1995,0.678885,1.32638,-9.09092,11.7437,,5,Intensity,Image 1,1,,
24.4205,0.678885,1.36619,-9.20455,11.9369,,5,Intensity,Image 1,1,,
24.6415,0.678885,1.36863,-9.18821,11.9255,,5,Intensity,Image 1,1,,
24.8625,0.678885,1.2894,-8.62327,11.2021,,5,Intensity,Image 1,1,,
25.0835,0.678885,1.16333,-7.71961,10.0463,,5,Intensity,Image 1,1,,
25.3045,0.678885,1.02633,-6.8413,8.89396,,5,Intensity,Image 1,1,,
25.5255,0.678885,0.904231,-6.17825,7.98671,,5,Intensity,Image 1,1,,
25.7465,0.678885,0.808231,-5.74684,7.3633,,5,Intensity,Image 1,1,,
25.9675,0.678885,0.774967,-5.71448,7.26442,,5,Intensity,Image 1,1,,
26.1885,0.678885,0.79379,-5.93148,7.51906,,5,Intensity,Image 1,1,,
26.4095,0.678885,0.771296,-5.83729,7.37988,,5,Intensity,Image 1,1,,
26.6305,0.678885,0.656356,-5.01517,6.32788,,5,Intensity,Image 1,1,,
26.8515,0.678885,0.532986,-4.14948,5.21545,,5,Intensity,Image 1,1,,
27.0725,0.678885,0.443085,-3.54535,4.43152,,5,Intensity,Image 1,1,,
27.2935,0.678885,0.386794,-3.25325,4.02683,,5,Intensity,Image 1,1,,
27.5145,0.678885,0.333014,-2.93256,3.59858,,5,Intensity,Image 1,1,,
27.7355,0.678885,0.287787,-2.65287,3.22844,,5,Intensity,Image 1,1,,
27.9565,0.678885,0.273758,-2.63749,3.18501,,5,Intensity,Image 1,1,,
28.1775,0.678885,0.279831,-2.8201,3.37976,,5,Intensity,Image 1,1,,
28.3985,0.678885,0.285337,-2.96505,3.53572,,5,Intensity,Image 1,1,,
28.6195,0.678885,0.280569,-3.04041,3.60154,,5,Intensity,Image 1,1,,
28.8405,0.678885,0.26572,-2.90708,3.43852,,5,Intensity,Image 1,1,,
29.0615,0.678885,0.250026,-2.88455,3.3846,,5,Intensity,Image 1,1,,
29.2825,0.678885,0.239356,-3.11612,3.59484,,5,Intensity,Image 1,1,,
29.5035,0.678885,0.221985,-2.96242,3.40639,,5,Intensity,Image 1,1,,
29.7245,0.678885,0.217751,-2.87443,3.30993,,5,Intensity,Image 1,1,,
29.9455,0.678885,0.236119,-3.15384,3.62607,,5,Intensity,Image 1,1,,
30.1665,0.678885,0.238709,-3.19881,3.67623,,5,Intensity,Image 1,1,,
30.3875,0.678885,0.209691,-2.72404,3.14342,,5,Intensity,Image 1,1,,
30.6085,0.678885,0.184322,-2.24736,2.61601,,5,Intensity,Image 1,1,,
30.8295,0.678885,0.184676,-2.1681,2.53746,,5,Intensity,Image 1,1,,
31.0505,0.678885,0.192761,-2.31519,2.70072,,5,Intensity,Image 1,1,,
31.2715,0.678885,0.20176,-2.54077,2.94429,,5,Intensity,Image 1,1,,
31.4925,0.678885,0.206124,-2.72639,3.13864,,5,Intensity,Image 1,1,,
31.7135,0.678885,0.199855,-2.81736,3.21707,,5,Intensity,Image 1,1,,
31.9345,0.678885,0.18995,-2.83707,3.21697,,5,Intensity,Image 1,1,,
32.1555,0.678885,0.176762,-2.87049,3.22401,,5,Intensity,Image 1,1,,
32.3765,0.678885,0.13314,-2.34087,2.60715,,5,Intensity,Image 1,1,,
32.5975,0.678885,0.0803941,-1.52737,1.68816,,5,Intensity,Image 1,1,,
32.8185,0.678885,0.0483416,-0.895277,0.99196,,5,Intensity,Image 1,1,,
33.0395,0.678885,0.0430315,-0.688371,0.774434,,5,Intensity,Image 1,1,,
33.2605,0.678885,0.0637816,-0.986049,1.11361,,5,Intensity,Image 1,1,,
33.4815,0.678885,0.106559,-1.52369,1.73681,,5,Intensity,Image 1,1,,
33.7025,0.678885,0.146171,-1.94296,2.23531,,5,Intensity,Image 1,1,,
33.9235,0.678885,0.148665,-2.14043,2.43776,,5,Intensity,Image 1,1,,
34.1445,0.678885,0.12624,-2.24214,2.49462,,5,Intensity,Image 1,1,,
34.3655,0.678885,0.0826922,-1.63485,1.80023,,5,Intensity,Image 1,1,,
34.5865,0.678885,0.0474698,-0.968102,1.06304,,5,Intensity,Image 1,1,,
34.8075,0.678885,0.0305064,-0.538625,0.599638,,5,Intensity,Image 1,1,,
35.0285,0.678885,0.0287061,-0.370932,0.428344,,5,Intensity,Image 1,1,,
35.2495,0.678885,0.0377591,-0.464291,0.539809,,5,Intensity,Image 1,1,,
35.4705,0.678885,0.0565918,-0.750253,0.863437,,5,Intensity,Image 1,1,,
35.6915,0.678885,0.078739,-1.09824,1.25572,,5,Intensity,Image 1,1,,
35.9125,0.678885,0.0791046,-1.18286,1.34107,,5,Intensity,Image 1,1,,
36.1335,0.678885,0.0565905,-0.904049,1.01723,,5,Intensity,Image 1,1,,
36.3545,0.678885,0.0379655,-0.57377,0.649701,,5,Intensity,Image 1,1,,
36.5755,0.678885,0.0281565,-0.360586,0.416899,,5,Intensity,Image 1,1,,
36.7965,0.678885,0.0244478,-0.258866,0.307762,,5,Intensity,Image 1,1,,
