
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.075347,0.0202336,-0.126413,0.16688,,6,Intensity,Image 1,1,,
6.7405,0.075347,0.0187716,-0.117749,0.155293,,6,Intensity,Image 1,1,,
6.9615,0.075347,0.0177943,-0.115897,0.151486,,6,Intensity,Image 1,1,,
7.1825,0.075347,0.0174,-0.11947,0.15427,,6,Intensity,Image 1,1,,
7.4035,0.075347,0.0172228,-0.120102,0.154547,,6,Intensity,Image 1,1,,
7.6245,0.075347,0.0169562,-0.115917,0.149829,,6,Intensity,Image 1,1,,
7.8455,0.075347,0.0163511,-0.106772,0.139474,,6,Intensity,Image 1,1,,
8.0665,0.075347,0.0158163,-0.103457,0.135089,,6,Intensity,Image 1,1,,
8.2875,0.075347,0.0152757,-0.103776,0.134328,,6,Intensity,Image 1,1,,
8.5085,0.075347,0.0146156,-0.0998168,0.129048,,6,Intensity,Image 1,1,,
8.7295,0.075347,0.0143169,-0.10091,0.129543,,6,Intensity,Image 1,1,,
8.9505,0.075347,0.0143359,-0.103514,0.132185,,6,Intensity,Image 1,1,,
9.1715,0.075347,0.0143598,-0.102068,0.130788,,6,Intensity,Image 1,1,,
9.3925,0.075347,0.0146011,-0.104463,0.133665,,6,Intensity,Image 1,1,,
9.6135,0.075347,0.0147291,-0.105577,0.135035,,6,Intensity,Image 1,1,,
9.8345,0.075347,0.0147378,-0.10694,0.136416,,6,Intensity,Image 1,1,,
10.0555,0.075347,0.0143674,-0.106072,0.134807,,6,Intensity,Image 1,1,,
10.2765,0.075347,0.0134683,-0.0936979,0.120635,,6,Intensity,Image 1,1,,
10.4975,0.075347,0.0127215,-0.0805002,0.105943,,6,Intensity,Image 1,1,,
10.7185,0.075347,0.0124966,-0.078645,0.103638,,6,Intensity,Image 1,1,,
10.9395,0.075347,0.0123865,-0.0790444,0.103817,,6,Intensity,Image 1,1,,
11.1605,0.075347,0.0123588,-0.079754,0.104472,,6,Intensity,Image 1,1,,
11.3815,0.075347,0.0125002,-0.0859131,0.110914,,6,Intensity,Image 1,1,,
11.6025,0.075347,0.0127439,-0.0944954,0.119983,,6,Intensity,Image 1,1,,
11.8235,0.075347,0.012727,-0.0968987,0.122353,,6,Intensity,Image 1,1,,
12.0445,0.075347,0.0126212,-0.0947568,0.119999,,6,Intensity,Image 1,1,,
12.2655,0.075347,0.0124344,-0.0922828,0.117152,,6,Intensity,Image 1,1,,
12.4865,0.075347,0.0119328,-0.0881916,0.112057,,6,Intensity,Image 1,1,,
12.7075,0.075347,0.0110798,-0.0830131,0.105173,,6,Intensity,Image 1,1,,
12.9285,0.075347,0.00975658,-0.0631231,0.0826363,,6,Intensity,Image 1,1,,
13.1495,0.075347,0.00866876,-0.0412238,0.0585613,,6,Intensity,Image 1,1,,
13.3705,0.075347,0.0080249,-0.0282971,0.0443469,,6,Intensity,Image 1,1,,
13.5915,0.075347,0.00778764,-0.0259056,0.0414809,,6,Intensity,Image 1,1,,
13.8125,0.075347,0.00792181,-0.0323114,0.048155,,6,Intensity,Image 1,1,,
14.0335,0.075347,0.0084275,-0.0442769,0.0611319,,6,Intensity,Image 1,1,,
14.2545,0.075347,0.00908746,-0.0539605,0.0721354,,6,Intensity,Image 1,1,,
14.4755,0.075347,0.00958567,-0.0556307,0.074802,,6,Intensity,Image 1,1,,
14.6965,0.075347,0.0102899,-0.0602053,0.0807851,,6,Intensity,Image 1,1,,
14.9175,0.075347,0.0114041,-0.0743092,0.0971175,,6,Intensity,Image 1,1,,
15.1385,0.075347,0.012078,-0.0866735,0.11083,,6,Intensity,Image 1,1,,
15.3595,0.075347,0.0118245,-0.0842317,0.107881,,6,Intensity,Image 1,1,,
15.5805,0.075347,0.0109711,-0.0678977,0.0898398,,6,Intensity,Image 1,1,,
15.8015,0.075347,0.0103833,-0.0539752,0.0747418,,6,Intensity,Image 1,1,,
16.0225,0.075347,0.0101217,-0.0485207,0.0687641,,6,Intensity,Image 1,1,,
16.2435,0.075347,0.0100149,-0.0462947,0.0663245,,6,Intensity,Image 1,1,,
16.4645,0.075347,0.00981464,-0.0433396,0.0629689,,6,Intensity,Image 1,1,,
16.6855,0.075347,0.00958844,-0.0404492,0.0596261,,6,Intensity,Image 1,1,,
16.9065,0.075347,0.00949897,-0.0392053,0.0582033,,6,Intensity,Image 1,1,,
17.1275,0.075347,0.00927662,-0.0351882,0.0537414,,6,Intensity,Image 1,1,,
17.3485,0.075347,0.00889782,-0.0285924,0.046388,,6,Intensity,Image 1,1,,
17.5695,0.075347,0.00866014,-0.0248908,0.0422111,,6,Intensity,Image 1,1,,
17.7905,0.075347,0.0087151,-0.0251198,0.04255,,6,Intensity,Image 1,1,,
18.0115,0.075347,0.0087912,-0.025839,0.0434214,,6,Intensity,Image 1,1,,
18.2325,0.075347,0.00872423,-0.0250441,0.0424926,,6,Intensity,Image 1,1,,
18.4535,0.075347,0.00862814,-0.0222913,0.0395476,,6,Intensity,Image 1,1,,
18.6745,0.075347,0.00875928,-0.0219563,0.0394748,,6,Intensity,Image 1,1,,
18.8955,0.075347,0.00917574,-0.0242589,0.0426104,,6,Intensity,Image 1,1,,
19.1165,0.075347,0.00980211,-0.0288806,0.0484848,,6,Intensity,Image 1,1,,
19.3375,0.075347,0.010577,-0.034788,0.0559419,,6,Intensity,Image 1,1,,
19.5585,0.075347,0.0114086,-0.0382742,0.0610914,,6,Intensity,Image 1,1,,
19.7795,0.075347,0.0125479,-0.0471796,0.0722753,,6,Intensity,Image 1,1,,
20.0005,0.075347,0.0143682,-0.0659875,0.0947238,,6,Intensity,Image 1,1,,
20.2215,0.075347,0.0169271,-0.0888788,0.122733,,6,Intensity,Image 1,1,,
20.4425,0.075347,0.0199572,-0.111288,0.151202,,6,Intensity,Image 1,1,,
20.6635,0.075347,0.0237879,-0.141589,0.189165,,6,Intensity,Image 1,1,,
20.8845,0.075347,0.0276483,-0.173073,0.228369,,6,Intensity,Image 1,1,,
21.1055,0.075347,0.0301831,-0.190802,0.251168,,6,Intensity,Image 1,1,,
21.3265,0.075347,0.0314589,-0.192504,0.255422,,6,Intensity,Image 1,1,,
21.5475,0.075347,0.0324889,-0.188172,0.25315,,6,Intensity,Image 1,1,,
21.7685,0.075347,0.0343759,-0.190643,0.259395,,6,Intensity,Image 1,1,,
21.9895,0.075347,0.0371276,-0.201377,0.275632,,6,Intensity,Image 1,1,,
22.2105,0.075347,0.040122,-0.215295,0.295539,,6,Intensity,Image 1,1,,
22.4315,0.075347,0.042466,-0.225037,0.309969,,6,Intensity,Image 1,1,,
22.6525,0.075347,0.0445322,-0.229619,0.318684,,6,Intensity,Image 1,1,,
22.8735,0.075347,0.0475036,-0.233257,0.328264,,6,Intensity,Image 1,1,,
23.0945,0.075347,0.0512734,-0.240681,0.343228,,6,Intensity,Image 1,1,,
23.3155,0.075347,0.0554338,-0.255258,0.366125,,6,Intensity,Image 1,1,,
23.5365,0.075347,0.0599356,-0.274412,0.394283,,6,Intensity,Image 1,1,,
23.7575,0.075347,0.0652921,-0.299084,0.429668,,6,Intensity,Image 1,1,,
23.9785,0.075347,0.0715772,-0.33083,0.473984,,6,Intensity,Image 1,1,,
24.1995,0.075347,0.0775797,-0.365404,0.520563,,6,Intensity,Image 1,1,,
24.4205,0.075347,0.0828999,-0.408732,0.574532,,6,Intensity,Image 1,1,,
24.6415,0.075347,0.086613,-0.43871,0.611936,,6,Intensity,Image 1,1,,
24.8625,0.075347,0.0880621,-0.455036,0.63116,,6,Intensity,Image 1,1,,
25.0835,0.075347,0.0880283,-0.477202,0.653258,,6,Intensity,Image 1,1,,
25.3045,0.075347,0.0869527,-0.504852,0.678757,,6,Intensity,Image 1,1,,
25.5255,0.075347,0.0853784,-0.537766,0.708522,,6,Intensity,Image 1,1,,
25.7465,0.075347,0.0816587,-0.543886,0.707203,,6,Intensity,Image 1,1,,
25.9675,0.075347,0.0742797,-0.471384,0.619944,,6,Intensity,Image 1,1,,
26.1885,0.075347,0.0663276,-0.365255,0.49791,,6,Intensity,Image 1,1,,
26.4095,0.075347,0.0582825,-0.277101,0.393666,,6,Intensity,Image 1,1,,
26.6305,0.075347,0.0494255,-0.210829,0.30968,,6,Intensity,Image 1,1,,
26.8515,0.075347,0.042452,-0.166395,0.251298,,6,Intensity,Image 1,1,,
27.0725,0.075347,0.0376987,-0.139259,0.214656,,6,Intensity,Image 1,1,,
27.2935,0.075347,0.0344448,-0.125348,0.194238,,6,Intensity,Image 1,1,,
27.5145,0.075347,0.0320887,-0.11882,0.182997,,6,Intensity,Image 1,1,,
27.7355,0.075347,0.0304863,-0.117668,0.178641,,6,Intensity,Image 1,1,,
27.9565,0.075347,0.0293486,-0.115651,0.174349,,6,Intensity,Image 1,1,,
28.1775,0.075347,0.0283034,-0.110518,0.167125,,6,Intensity,Image 1,1,,
28.3985,0.075347,0.0277508,-0.109021,0.164523,,6,Intensity,Image 1,1,,
28.6195,0.075347,0.0275857,-0.112025,0.167197,,6,Intensity,Image 1,1,,
28.8405,0.075347,0.0270937,-0.108445,0.162633,,6,Intensity,Image 1,1,,
29.0615,0.075347,0.0263057,-0.106386,0.158997,,6,Intensity,Image 1,1,,
29.2825,0.075347,0.0253831,-0.107615,0.158382,,6,Intensity,Image 1,1,,
29.5035,0.075347,0.0243471,-0.10316,0.151854,,6,Intensity,Image 1,1,,
29.7245,0.075347,0.0238987,-0.101956,0.149753,,6,Intensity,Image 1,1,,
29.9455,0.075347,0.0243693,-0.111339,0.160077,,6,Intensity,Image 1,1,,
30.1665,0.075347,0.0244692,-0.114796,0.163734,,6,Intensity,Image 1,1,,
30.3875,0.075347,0.0230213,-0.101669,0.147711,,6,Intensity,Image 1,1,,
30.6085,0.075347,0.0218035,-0.0897942,0.133401,,6,Intensity,Image 1,1,,
30.8295,0.075347,0.0216418,-0.0872922,0.130576,,6,Intensity,Image 1,1,,
31.0505,0.075347,0.0214445,-0.0884128,0.131302,,6,Intensity,Image 1,1,,
31.2715,0.075347,0.0214222,-0.0967745,0.139619,,6,Intensity,Image 1,1,,
31.4925,0.075347,0.0210115,-0.103275,0.145298,,6,Intensity,Image 1,1,,
31.7135,0.075347,0.0203721,-0.103553,0.144297,,6,Intensity,Image 1,1,,
31.9345,0.075347,0.0199531,-0.100759,0.140665,,6,Intensity,Image 1,1,,
32.1555,0.075347,0.0190697,-0.0983457,0.136485,,6,Intensity,Image 1,1,,
32.3765,0.075347,0.0175265,-0.0865677,0.121621,,6,Intensity,Image 1,1,,
32.5975,0.075347,0.0152334,-0.063502,0.0939688,,6,Intensity,Image 1,1,,
32.8185,0.075347,0.0135196,-0.0456726,0.0727119,,6,Intensity,Image 1,1,,
33.0395,0.075347,0.0128227,-0.0392341,0.0648794,,6,Intensity,Image 1,1,,
33.2605,0.075347,0.0139122,-0.047272,0.0750964,,6,Intensity,Image 1,1,,
33.4815,0.075347,0.0166788,-0.0654837,0.0988413,,6,Intensity,Image 1,1,,
33.7025,0.075347,0.019217,-0.0806326,0.119067,,6,Intensity,Image 1,1,,
33.9235,0.075347,0.0193739,-0.0833347,0.122082,,6,Intensity,Image 1,1,,
34.1445,0.075347,0.0178873,-0.074716,0.110491,,6,Intensity,Image 1,1,,
34.3655,0.075347,0.0162462,-0.0573943,0.0898867,,6,Intensity,Image 1,1,,
34.5865,0.075347,0.0151774,-0.0437745,0.0741293,,6,Intensity,Image 1,1,,
34.8075,0.075347,0.014501,-0.0389333,0.0679354,,6,Intensity,Image 1,1,,
35.0285,0.075347,0.0144217,-0.0394144,0.0682577,,6,Intensity,Image 1,1,,
35.2495,0.075347,0.0149101,-0.0427048,0.072525,,6,Intensity,Image 1,1,,
35.4705,0.075347,0.0158772,-0.0509198,0.0826742,,6,Intensity,Image 1,1,,
35.6915,0.075347,0.0165795,-0.0607991,0.0939581,,6,Intensity,Image 1,1,,
35.9125,0.075347,0.0161367,-0.0575947,0.0898681,,6,Intensity,Image 1,1,,
36.1335,0.075347,0.0154909,-0.0488151,0.0797969,,6,Intensity,Image 1,1,,
36.3545,0.075347,0.0151533,-0.0428566,0.0731633,,6,Intensity,Image 1,1,,
36.5755,0.075347,0.0144917,-0.0362444,0.0652277,,6,Intensity,Image 1,1,,
36.7965,0.075347,0.0145086,-0.0355521,0.0645693,,6,Intensity,Image 1,1,,
