
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.340406,0.0307482,-0.192632,0.254128,,4,Intensity,Image 1,1,,
16.4645,0.340406,0.0311793,-0.186833,0.249192,,4,Intensity,Image 1,1,,
16.6855,0.340406,0.0323907,-0.189864,0.254645,,4,Intensity,Image 1,1,,
16.9065,0.340406,0.0338009,-0.218831,0.286433,,4,Intensity,Image 1,1,,
17.1275,0.340406,0.0352776,-0.259008,0.329563,,4,Intensity,Image 1,1,,
17.3485,0.340406,0.0353593,-0.270704,0.341423,,4,Intensity,Image 1,1,,
17.5695,0.340406,0.035575,-0.270789,0.341939,,4,Intensity,Image 1,1,,
17.7905,0.340406,0.0370732,-0.27817,0.352316,,4,Intensity,Image 1,1,,
18.0115,0.340406,0.0390883,-0.31045,0.388626,,4,Intensity,Image 1,1,,
18.2325,0.340406,0.0401422,-0.312901,0.393186,,4,Intensity,Image 1,1,,
18.4535,0.340406,0.0421248,-0.322831,0.40708,,4,Intensity,Image 1,1,,
18.6745,0.340406,0.0460111,-0.34024,0.432263,,4,Intensity,Image 1,1,,
18.8955,0.340406,0.0505221,-0.36917,0.470214,,4,Intensity,Image 1,1,,
19.1165,0.340406,0.0549571,-0.410883,0.520797,,4,Intensity,Image 1,1,,
19.3375,0.340406,0.0617249,-0.478334,0.601784,,4,Intensity,Image 1,1,,
19.5585,0.340406,0.0706789,-0.563301,0.704659,,4,Intensity,Image 1,1,,
19.7795,0.340406,0.0797469,-0.615426,0.77492,,4,Intensity,Image 1,1,,
20.0005,0.340406,0.0900431,-0.669621,0.849708,,4,Intensity,Image 1,1,,
20.2215,0.340406,0.103494,-0.750733,0.957721,,4,Intensity,Image 1,1,,
20.4425,0.340406,0.11673,-0.829144,1.0626,,4,Intensity,Image 1,1,,
20.6635,0.340406,0.128083,-0.878068,1.13423,,4,Intensity,Image 1,1,,
20.8845,0.340406,0.140783,-0.943622,1.22519,,4,Intensity,Image 1,1,,
21.1055,0.340406,0.148946,-0.980617,1.27851,,4,Intensity,Image 1,1,,
21.3265,0.340406,0.15028,-0.955036,1.2556,,4,Intensity,Image 1,1,,
21.5475,0.340406,0.155424,-0.981162,1.29201,,4,Intensity,Image 1,1,,
21.7685,0.340406,0.168115,-1.06521,1.40145,,4,Intensity,Image 1,1,,
21.9895,0.340406,0.18401,-1.15499,1.52301,,4,Intensity,Image 1,1,,
22.2105,0.340406,0.203793,-1.26494,1.67252,,4,Intensity,Image 1,1,,
22.4315,0.340406,0.221807,-1.35526,1.79887,,4,Intensity,Image 1,1,,
22.6525,0.340406,0.230202,-1.35989,1.82029,,4,Intensity,Image 1,1,,
22.8735,0.340406,0.239393,-1.36855,1.84733,,4,Intensity,Image 1,1,,
23.0945,0.340406,0.258699,-1.44748,1.96488,,4,Intensity,Image 1,1,,
23.3155,0.340406,0.281527,-1.53705,2.10011,,4,Intensity,Image 1,1,,
23.5365,0.340406,0.303791,-1.59357,2.20115,,4,Intensity,Image 1,1,,
23.7575,0.340406,0.323581,-1.63863,2.28579,,4,Intensity,Image 1,1,,
23.9785,0.340406,0.340922,-1.64756,2.32941,,4,Intensity,Image 1,1,,
24.1995,0.340406,0.355567,-1.69515,2.40628,,4,Intensity,Image 1,1,,
24.4205,0.340406,0.361121,-1.74745,2.46969,,4,Intensity,Image 1,1,,
24.6415,0.340406,0.363838,-1.77401,2.50169,,4,Intensity,Image 1,1,,
24.8625,0.340406,0.363503,-1.77188,2.49889,,4,Intensity,Image 1,1,,
25.0835,0.340406,0.356562,-1.74593,2.45906,,4,Intensity,Image 1,1,,
25.3045,0.340406,0.352341,-1.75404,2.45872,,4,Intensity,Image 1,1,,
25.5255,0.340406,0.348468,-1.75962,2.45656,,4,Intensity,Image 1,1,,
25.7465,0.340406,0.334527,-1.67373,2.34278,,4,Intensity,Image 1,1,,
25.9675,0.340406,0.314944,-1.55957,2.18945,,4,Intensity,Image 1,1,,
26.1885,0.340406,0.296002,-1.47018,2.06218,,4,Intensity,Image 1,1,,
26.4095,0.340406,0.27397,-1.35899,1.90693,,4,Intensity,Image 1,1,,
26.6305,0.340406,0.248852,-1.23087,1.72857,,4,Intensity,Image 1,1,,
26.8515,0.340406,0.229914,-1.17552,1.63535,,4,Intensity,Image 1,1,,
27.0725,0.340406,0.213574,-1.07685,1.504,,4,Intensity,Image 1,1,,
27.2935,0.340406,0.19722,-0.970409,1.36485,,4,Intensity,Image 1,1,,
27.5145,0.340406,0.182036,-0.900484,1.26456,,4,Intensity,Image 1,1,,
27.7355,0.340406,0.170253,-0.842236,1.18274,,4,Intensity,Image 1,1,,
27.9565,0.340406,0.167535,-0.851116,1.18619,,4,Intensity,Image 1,1,,
28.1775,0.340406,0.169538,-0.88477,1.22384,,4,Intensity,Image 1,1,,
28.3985,0.340406,0.170278,-0.914999,1.25555,,4,Intensity,Image 1,1,,
28.6195,0.340406,0.16744,-0.907922,1.2428,,4,Intensity,Image 1,1,,
28.8405,0.340406,0.160852,-0.846551,1.16826,,4,Intensity,Image 1,1,,
29.0615,0.340406,0.156235,-0.8537,1.16617,,4,Intensity,Image 1,1,,
29.2825,0.340406,0.154347,-0.939468,1.24816,,4,Intensity,Image 1,1,,
29.5035,0.340406,0.147709,-0.883097,1.17852,,4,Intensity,Image 1,1,,
29.7245,0.340406,0.142252,-0.772776,1.05728,,4,Intensity,Image 1,1,,
29.9455,0.340406,0.146596,-0.809065,1.10226,,4,Intensity,Image 1,1,,
30.1665,0.340406,0.152603,-0.877044,1.18225,,4,Intensity,Image 1,1,,
30.3875,0.340406,0.148281,-0.837909,1.13447,,4,Intensity,Image 1,1,,
30.6085,0.340406,0.143258,-0.815616,1.10213,,4,Intensity,Image 1,1,,
30.8295,0.340406,0.144228,-0.857889,1.14634,,4,Intensity,Image 1,1,,
31.0505,0.340406,0.140736,-0.841992,1.12346,,4,Intensity,Image 1,1,,
31.2715,0.340406,0.132556,-0.768434,1.03355,,4,Intensity,Image 1,1,,
31.4925,0.340406,0.120271,-0.662588,0.90313,,4,Intensity,Image 1,1,,
31.7135,0.340406,0.112815,-0.593446,0.819077,,4,Intensity,Image 1,1,,
31.9345,0.340406,0.11207,-0.599625,0.823766,,4,Intensity,Image 1,1,,
32.1555,0.340406,0.107537,-0.601429,0.816502,,4,Intensity,Image 1,1,,
32.3765,0.340406,0.0981649,-0.560664,0.756994,,4,Intensity,Image 1,1,,
32.5975,0.340406,0.0889429,-0.504535,0.68242,,4,Intensity,Image 1,1,,
32.8185,0.340406,0.0830868,-0.46905,0.635223,,4,Intensity,Image 1,1,,
33.0395,0.340406,0.0773828,-0.391966,0.546732,,4,Intensity,Image 1,1,,
33.2605,0.340406,0.0803077,-0.376273,0.536888,,4,Intensity,Image 1,1,,
33.4815,0.340406,0.0912913,-0.447329,0.629912,,4,Intensity,Image 1,1,,
33.7025,0.340406,0.105292,-0.550348,0.760931,,4,Intensity,Image 1,1,,
33.9235,0.340406,0.113206,-0.581925,0.808338,,4,Intensity,Image 1,1,,
34.1445,0.340406,0.116637,-0.596067,0.829341,,4,Intensity,Image 1,1,,
34.3655,0.340406,0.114455,-0.588931,0.817841,,4,Intensity,Image 1,1,,
34.5865,0.340406,0.106763,-0.56069,0.774216,,4,Intensity,Image 1,1,,
34.8075,0.340406,0.0994359,-0.505589,0.704461,,4,Intensity,Image 1,1,,
35.0285,0.340406,0.0967843,-0.468618,0.662186,,4,Intensity,Image 1,1,,
35.2495,0.340406,0.0967778,-0.463187,0.656743,,4,Intensity,Image 1,1,,
35.4705,0.340406,0.0993466,-0.486537,0.685231,,4,Intensity,Image 1,1,,
35.6915,0.340406,0.096408,-0.443001,0.635817,,4,Intensity,Image 1,1,,
35.9125,0.340406,0.090755,-0.409147,0.590657,,4,Intensity,Image 1,1,,
36.1335,0.340406,0.0857596,-0.382042,0.553561,,4,Intensity,Image 1,1,,
36.3545,0.340406,0.0838488,-0.355245,0.522943,,4,Intensity,Image 1,1,,
36.5755,0.340406,0.0880425,-0.399357,0.575442,,4,Intensity,Image 1,1,,
36.7965,0.340406,0.103341,-0.579324,0.786006,,4,Intensity,Image 1,1,,
