
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.482478,0.148098,-1.40444,1.70064,,3,Intensity Outside,Image 1,1,,
7.4035,0.482478,0.148452,-1.40542,1.70233,,3,Intensity Outside,Image 1,1,,
7.6245,0.482478,0.141071,-1.31034,1.59248,,3,Intensity Outside,Image 1,1,,
7.8455,0.482478,0.12868,-1.2022,1.45956,,3,Intensity Outside,Image 1,1,,
8.0665,0.482478,0.120954,-1.12562,1.36753,,3,Intensity Outside,Image 1,1,,
8.2875,0.482478,0.124301,-1.1928,1.4414,,3,Intensity Outside,Image 1,1,,
8.5085,0.482478,0.131735,-1.27854,1.54201,,3,Intensity Outside,Image 1,1,,
8.7295,0.482478,0.125776,-1.26039,1.51194,,3,Intensity Outside,Image 1,1,,
8.9505,0.482478,0.117142,-1.21504,1.44932,,3,Intensity Outside,Image 1,1,,
9.1715,0.482478,0.11377,-1.14547,1.37301,,3,Intensity Outside,Image 1,1,,
9.3925,0.482478,0.111319,-1.11057,1.33321,,3,Intensity Outside,Image 1,1,,
9.6135,0.482478,0.110959,-1.17253,1.39445,,3,Intensity Outside,Image 1,1,,
9.8345,0.482478,0.113046,-1.29589,1.52198,,3,Intensity Outside,Image 1,1,,
10.0555,0.482478,0.0996654,-1.07003,1.26936,,3,Intensity Outside,Image 1,1,,
10.2765,0.482478,0.0845226,-0.821974,0.991019,,3,Intensity Outside,Image 1,1,,
10.4975,0.482478,0.0799467,-0.753556,0.91345,,3,Intensity Outside,Image 1,1,,
10.7185,0.482478,0.0860786,-0.86587,1.03803,,3,Intensity Outside,Image 1,1,,
10.9395,0.482478,0.0946535,-1.01449,1.2038,,3,Intensity Outside,Image 1,1,,
11.1605,0.482478,0.0964916,-0.982137,1.17512,,3,Intensity Outside,Image 1,1,,
11.3815,0.482478,0.0965445,-0.974905,1.16799,,3,Intensity Outside,Image 1,1,,
11.6025,0.482478,0.0979426,-1.03116,1.22704,,3,Intensity Outside,Image 1,1,,
11.8235,0.482478,0.100321,-1.17014,1.37078,,3,Intensity Outside,Image 1,1,,
12.0445,0.482478,0.100694,-1.28224,1.48363,,3,Intensity Outside,Image 1,1,,
12.2655,0.482478,0.0969815,-1.21308,1.40705,,3,Intensity Outside,Image 1,1,,
12.4865,0.482478,0.0945198,-1.11716,1.3062,,3,Intensity Outside,Image 1,1,,
12.7075,0.482478,0.0938314,-1.05998,1.24764,,3,Intensity Outside,Image 1,1,,
12.9285,0.482478,0.0890729,-0.894738,1.07288,,3,Intensity Outside,Image 1,1,,
13.1495,0.482478,0.0832036,-0.76288,0.929287,,3,Intensity Outside,Image 1,1,,
13.3705,0.482478,0.0808504,-0.794293,0.955994,,3,Intensity Outside,Image 1,1,,
13.5915,0.482478,0.0846358,-0.970261,1.13953,,3,Intensity Outside,Image 1,1,,
13.8125,0.482478,0.0907833,-1.04926,1.23082,,3,Intensity Outside,Image 1,1,,
14.0335,0.482478,0.0969308,-1.07099,1.26485,,3,Intensity Outside,Image 1,1,,
14.2545,0.482478,0.0990155,-1.05453,1.25256,,3,Intensity Outside,Image 1,1,,
14.4755,0.482478,0.100248,-1.01475,1.21525,,3,Intensity Outside,Image 1,1,,
14.6965,0.482478,0.10475,-1.01264,1.22214,,3,Intensity Outside,Image 1,1,,
14.9175,0.482478,0.111611,-1.03733,1.26055,,3,Intensity Outside,Image 1,1,,
15.1385,0.482478,0.116957,-1.07593,1.30985,,3,Intensity Outside,Image 1,1,,
15.3595,0.482478,0.119675,-1.15654,1.39589,,3,Intensity Outside,Image 1,1,,
15.5805,0.482478,0.115945,-1.21313,1.44502,,3,Intensity Outside,Image 1,1,,
15.8015,0.482478,0.107896,-1.06082,1.27661,,3,Intensity Outside,Image 1,1,,
16.0225,0.482478,0.103408,-0.873866,1.08068,,3,Intensity Outside,Image 1,1,,
16.2435,0.482478,0.104261,-0.820816,1.02934,,3,Intensity Outside,Image 1,1,,
16.4645,0.482478,0.114427,-0.942367,1.17122,,3,Intensity Outside,Image 1,1,,
16.6855,0.482478,0.123067,-1.0487,1.29483,,3,Intensity Outside,Image 1,1,,
16.9065,0.482478,0.123693,-1.07336,1.32074,,3,Intensity Outside,Image 1,1,,
17.1275,0.482478,0.120923,-1.05222,1.29406,,3,Intensity Outside,Image 1,1,,
17.3485,0.482478,0.116601,-0.987159,1.22036,,3,Intensity Outside,Image 1,1,,
17.5695,0.482478,0.114521,-0.914522,1.14356,,3,Intensity Outside,Image 1,1,,
17.7905,0.482478,0.117666,-0.918867,1.1542,,3,Intensity Outside,Image 1,1,,
18.0115,0.482478,0.124805,-0.937143,1.18675,,3,Intensity Outside,Image 1,1,,
18.2325,0.482478,0.1372,-1.03893,1.31333,,3,Intensity Outside,Image 1,1,,
18.4535,0.482478,0.152622,-1.19001,1.49525,,3,Intensity Outside,Image 1,1,,
18.6745,0.482478,0.167384,-1.35131,1.68608,,3,Intensity Outside,Image 1,1,,
18.8955,0.482478,0.174389,-1.3968,1.74558,,3,Intensity Outside,Image 1,1,,
19.1165,0.482478,0.176266,-1.38008,1.73261,,3,Intensity Outside,Image 1,1,,
19.3375,0.482478,0.183379,-1.38974,1.7565,,3,Intensity Outside,Image 1,1,,
19.5585,0.482478,0.198149,-1.46903,1.86533,,3,Intensity Outside,Image 1,1,,
19.7795,0.482478,0.212777,-1.55264,1.97819,,3,Intensity Outside,Image 1,1,,
20.0005,0.482478,0.229335,-1.68867,2.14734,,3,Intensity Outside,Image 1,1,,
20.2215,0.482478,0.247357,-1.81575,2.31046,,3,Intensity Outside,Image 1,1,,
20.4425,0.482478,0.273909,-2.04614,2.59396,,3,Intensity Outside,Image 1,1,,
20.6635,0.482478,0.302123,-2.20906,2.81331,,3,Intensity Outside,Image 1,1,,
20.8845,0.482478,0.33463,-2.40148,3.07073,,3,Intensity Outside,Image 1,1,,
21.1055,0.482478,0.376968,-2.70084,3.45478,,3,Intensity Outside,Image 1,1,,
21.3265,0.482478,0.421768,-3.0319,3.87544,,3,Intensity Outside,Image 1,1,,
21.5475,0.482478,0.465329,-3.33267,4.26333,,3,Intensity Outside,Image 1,1,,
21.7685,0.482478,0.518997,-3.86173,4.89973,,3,Intensity Outside,Image 1,1,,
21.9895,0.482478,0.557964,-4.12034,5.23627,,3,Intensity Outside,Image 1,1,,
22.2105,0.482478,0.582913,-4.08184,5.24767,,3,Intensity Outside,Image 1,1,,
22.4315,0.482478,0.602328,-4.01399,5.21864,,3,Intensity Outside,Image 1,1,,
22.6525,0.482478,0.63021,-4.11849,5.37891,,3,Intensity Outside,Image 1,1,,
22.8735,0.482478,0.656292,-4.15439,5.46698,,3,Intensity Outside,Image 1,1,,
23.0945,0.482478,0.67309,-3.96834,5.31452,,3,Intensity Outside,Image 1,1,,
23.3155,0.482478,0.692227,-3.79863,5.18309,,3,Intensity Outside,Image 1,1,,
23.5365,0.482478,0.734236,-3.85771,5.32619,,3,Intensity Outside,Image 1,1,,
23.7575,0.482478,0.776649,-3.99862,5.55191,,3,Intensity Outside,Image 1,1,,
23.9785,0.482478,0.831597,-4.26842,5.93162,,3,Intensity Outside,Image 1,1,,
24.1995,0.482478,0.864887,-4.46348,6.19325,,3,Intensity Outside,Image 1,1,,
24.4205,0.482478,0.873773,-4.51754,6.26509,,3,Intensity Outside,Image 1,1,,
24.6415,0.482478,0.88161,-4.4974,6.26062,,3,Intensity Outside,Image 1,1,,
24.8625,0.482478,0.883749,-4.52057,6.28807,,3,Intensity Outside,Image 1,1,,
25.0835,0.482478,0.882042,-4.86396,6.62804,,3,Intensity Outside,Image 1,1,,
25.3045,0.482478,0.862366,-5.29381,7.01854,,3,Intensity Outside,Image 1,1,,
25.5255,0.482478,0.832404,-4.9245,6.58931,,3,Intensity Outside,Image 1,1,,
25.7465,0.482478,0.802378,-4.20126,5.80601,,3,Intensity Outside,Image 1,1,,
25.9675,0.482478,0.766989,-3.72068,5.25466,,3,Intensity Outside,Image 1,1,,
26.1885,0.482478,0.737351,-3.57193,5.04663,,3,Intensity Outside,Image 1,1,,
26.4095,0.482478,0.718489,-3.57334,5.01032,,3,Intensity Outside,Image 1,1,,
26.6305,0.482478,0.714873,-3.6651,5.09485,,3,Intensity Outside,Image 1,1,,
26.8515,0.482478,0.713389,-3.7559,5.18268,,3,Intensity Outside,Image 1,1,,
27.0725,0.482478,0.692602,-3.73536,5.12056,,3,Intensity Outside,Image 1,1,,
27.2935,0.482478,0.633758,-3.37386,4.64138,,3,Intensity Outside,Image 1,1,,
27.5145,0.482478,0.573061,-3.07875,4.22488,,3,Intensity Outside,Image 1,1,,
27.7355,0.482478,0.542985,-3.1108,4.19677,,3,Intensity Outside,Image 1,1,,
27.9565,0.482478,0.531114,-3.31794,4.38017,,3,Intensity Outside,Image 1,1,,
28.1775,0.482478,0.519954,-3.12286,4.16276,,3,Intensity Outside,Image 1,1,,
28.3985,0.482478,0.512888,-2.94803,3.9738,,3,Intensity Outside,Image 1,1,,
28.6195,0.482478,0.510447,-2.8528,3.87369,,3,Intensity Outside,Image 1,1,,
28.8405,0.482478,0.512148,-2.78438,3.80867,,3,Intensity Outside,Image 1,1,,
29.0615,0.482478,0.523325,-2.87034,3.91699,,3,Intensity Outside,Image 1,1,,
29.2825,0.482478,0.52596,-2.94587,3.99779,,3,Intensity Outside,Image 1,1,,
29.5035,0.482478,0.504506,-2.88826,3.89728,,3,Intensity Outside,Image 1,1,,
29.7245,0.482478,0.485821,-2.8889,3.86054,,3,Intensity Outside,Image 1,1,,
29.9455,0.482478,0.472667,-3.11268,4.05802,,3,Intensity Outside,Image 1,1,,
30.1665,0.482478,0.467156,-3.54392,4.47823,,3,Intensity Outside,Image 1,1,,
30.3875,0.482478,0.435799,-3.18641,4.05801,,3,Intensity Outside,Image 1,1,,
30.6085,0.482478,0.404164,-2.61221,3.42053,,3,Intensity Outside,Image 1,1,,
30.8295,0.482478,0.400565,-2.4397,3.24083,,3,Intensity Outside,Image 1,1,,
31.0505,0.482478,0.395565,-2.38782,3.17895,,3,Intensity Outside,Image 1,1,,
31.2715,0.482478,0.375681,-2.29574,3.0471,,3,Intensity Outside,Image 1,1,,
31.4925,0.482478,0.353082,-2.27246,2.97863,,3,Intensity Outside,Image 1,1,,
31.7135,0.482478,0.336093,-2.32559,2.99778,,3,Intensity Outside,Image 1,1,,
31.9345,0.482478,0.32341,-2.35973,3.00655,,3,Intensity Outside,Image 1,1,,
32.1555,0.482478,0.306969,-2.12262,2.73656,,3,Intensity Outside,Image 1,1,,
32.3765,0.482478,0.29307,-1.86768,2.45382,,3,Intensity Outside,Image 1,1,,
32.5975,0.482478,0.277166,-1.6688,2.22313,,3,Intensity Outside,Image 1,1,,
32.8185,0.482478,0.264145,-1.50778,2.03607,,3,Intensity Outside,Image 1,1,,
33.0395,0.482478,0.267713,-1.48853,2.02396,,3,Intensity Outside,Image 1,1,,
33.2605,0.482478,0.288598,-1.70566,2.28286,,3,Intensity Outside,Image 1,1,,
33.4815,0.482478,0.311472,-1.98548,2.60843,,3,Intensity Outside,Image 1,1,,
33.7025,0.482478,0.32437,-2.13008,2.77882,,3,Intensity Outside,Image 1,1,,
33.9235,0.482478,0.326219,-2.10998,2.76241,,3,Intensity Outside,Image 1,1,,
34.1445,0.482478,0.315273,-1.88836,2.51891,,3,Intensity Outside,Image 1,1,,
34.3655,0.482478,0.292811,-1.60739,2.19301,,3,Intensity Outside,Image 1,1,,
34.5865,0.482478,0.285173,-1.47018,2.04052,,3,Intensity Outside,Image 1,1,,
34.8075,0.482478,0.29205,-1.51896,2.10306,,3,Intensity Outside,Image 1,1,,
35.0285,0.482478,0.311934,-1.68788,2.31175,,3,Intensity Outside,Image 1,1,,
35.2495,0.482478,0.319817,-1.72986,2.3695,,3,Intensity Outside,Image 1,1,,
35.4705,0.482478,0.337874,-1.92426,2.60001,,3,Intensity Outside,Image 1,1,,
35.6915,0.482478,0.343259,-2.05644,2.74296,,3,Intensity Outside,Image 1,1,,
35.9125,0.482478,0.318006,-1.93507,2.57108,,3,Intensity Outside,Image 1,1,,
36.1335,0.482478,0.307956,-2.28255,2.89846,,3,Intensity Outside,Image 1,1,,
36.3545,0.482478,0.333074,-3.01319,3.67933,,3,Intensity Outside,Image 1,1,,
36.5755,0.482478,0.349769,-2.71367,3.41321,,3,Intensity Outside,Image 1,1,,
36.7965,0.482478,0.360917,-2.23498,2.95681,,3,Intensity Outside,Image 1,1,,
