
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,3.10334,2.6824,0.876166,4.48862,,7,Intensity Outside,Image 1,1,,
12.0445,3.10334,2.66628,0.826653,4.5059,,7,Intensity Outside,Image 1,1,,
12.2655,3.10334,2.66371,0.807988,4.51943,,7,Intensity Outside,Image 1,1,,
12.4865,3.10334,2.67134,0.809769,4.53292,,7,Intensity Outside,Image 1,1,,
12.7075,3.10334,2.68239,0.815302,4.54947,,7,Intensity Outside,Image 1,1,,
12.9285,3.10334,2.69325,0.818131,4.56837,,7,Intensity Outside,Image 1,1,,
13.1495,3.10334,2.70074,0.82881,4.57268,,7,Intensity Outside,Image 1,1,,
13.3705,3.10334,2.70743,0.846484,4.56837,,7,Intensity Outside,Image 1,1,,
13.5915,3.10334,2.71781,0.855281,4.58034,,7,Intensity Outside,Image 1,1,,
13.8125,3.10334,2.73196,0.855656,4.60826,,7,Intensity Outside,Image 1,1,,
14.0335,3.10334,2.74774,0.857074,4.6384,,7,Intensity Outside,Image 1,1,,
14.2545,3.10334,2.76157,0.870942,4.6522,,7,Intensity Outside,Image 1,1,,
14.4755,3.10334,2.77791,0.888776,4.66704,,7,Intensity Outside,Image 1,1,,
14.6965,3.10334,2.7968,0.900687,4.69292,,7,Intensity Outside,Image 1,1,,
14.9175,3.10334,2.81278,0.891268,4.7343,,7,Intensity Outside,Image 1,1,,
15.1385,3.10334,2.82064,0.877252,4.76402,,7,Intensity Outside,Image 1,1,,
15.3595,3.10334,2.81744,0.875935,4.75895,,7,Intensity Outside,Image 1,1,,
15.5805,3.10334,2.80176,0.864448,4.73907,,7,Intensity Outside,Image 1,1,,
15.8015,3.10334,2.79634,0.865949,4.72672,,7,Intensity Outside,Image 1,1,,
16.0225,3.10334,2.80151,0.874565,4.72845,,7,Intensity Outside,Image 1,1,,
16.2435,3.10334,2.81253,0.882658,4.7424,,7,Intensity Outside,Image 1,1,,
16.4645,3.10334,2.82682,0.892735,4.7609,,7,Intensity Outside,Image 1,1,,
16.6855,3.10334,2.84002,0.900781,4.77926,,7,Intensity Outside,Image 1,1,,
16.9065,3.10334,2.85165,0.90826,4.79504,,7,Intensity Outside,Image 1,1,,
17.1275,3.10334,2.86324,0.916735,4.80975,,7,Intensity Outside,Image 1,1,,
17.3485,3.10334,2.87741,0.925892,4.82893,,7,Intensity Outside,Image 1,1,,
17.5695,3.10334,2.89438,0.931736,4.85702,,7,Intensity Outside,Image 1,1,,
17.7905,3.10334,2.91123,0.940261,4.8822,,7,Intensity Outside,Image 1,1,,
18.0115,3.10334,2.92822,0.953796,4.90265,,7,Intensity Outside,Image 1,1,,
18.2325,3.10334,2.94506,0.960991,4.92913,,7,Intensity Outside,Image 1,1,,
18.4535,3.10334,2.96206,0.961904,4.96222,,7,Intensity Outside,Image 1,1,,
18.6745,3.10334,2.97878,0.953433,5.00413,,7,Intensity Outside,Image 1,1,,
18.8955,3.10334,2.99695,0.95405,5.03984,,7,Intensity Outside,Image 1,1,,
19.1165,3.10334,3.01405,0.958544,5.06955,,7,Intensity Outside,Image 1,1,,
19.3375,3.10334,3.03219,0.964264,5.10011,,7,Intensity Outside,Image 1,1,,
19.5585,3.10334,3.04865,0.974559,5.12274,,7,Intensity Outside,Image 1,1,,
19.7795,3.10334,3.06432,0.98281,5.14584,,7,Intensity Outside,Image 1,1,,
20.0005,3.10334,3.0831,0.98059,5.18561,,7,Intensity Outside,Image 1,1,,
20.2215,3.10334,3.10501,0.970337,5.23968,,7,Intensity Outside,Image 1,1,,
20.4425,3.10334,3.13023,0.954634,5.30582,,7,Intensity Outside,Image 1,1,,
20.6635,3.10334,3.15394,0.935287,5.3726,,7,Intensity Outside,Image 1,1,,
20.8845,3.10334,3.17701,0.920303,5.43371,,7,Intensity Outside,Image 1,1,,
21.1055,3.10334,3.1969,0.911518,5.48228,,7,Intensity Outside,Image 1,1,,
21.3265,3.10334,3.21504,0.904355,5.52572,,7,Intensity Outside,Image 1,1,,
21.5475,3.10334,3.23594,0.881426,5.59046,,7,Intensity Outside,Image 1,1,,
21.7685,3.10334,3.26351,0.839134,5.68788,,7,Intensity Outside,Image 1,1,,
21.9895,3.10334,3.29181,0.80078,5.78284,,7,Intensity Outside,Image 1,1,,
22.2105,3.10334,3.31903,0.778353,5.8597,,7,Intensity Outside,Image 1,1,,
22.4315,3.10334,3.34329,0.768394,5.91819,,7,Intensity Outside,Image 1,1,,
22.6525,3.10334,3.36301,0.769167,5.95686,,7,Intensity Outside,Image 1,1,,
22.8735,3.10334,3.38746,0.755183,6.01973,,7,Intensity Outside,Image 1,1,,
23.0945,3.10334,3.41422,0.726235,6.1022,,7,Intensity Outside,Image 1,1,,
23.3155,3.10334,3.43804,0.70805,6.16804,,7,Intensity Outside,Image 1,1,,
23.5365,3.10334,3.46476,0.703248,6.22627,,7,Intensity Outside,Image 1,1,,
23.7575,3.10334,3.49038,0.695506,6.28526,,7,Intensity Outside,Image 1,1,,
23.9785,3.10334,3.51581,0.677933,6.35369,,7,Intensity Outside,Image 1,1,,
24.1995,3.10334,3.53492,0.680745,6.38909,,7,Intensity Outside,Image 1,1,,
24.4205,3.10334,3.54258,0.701401,6.38376,,7,Intensity Outside,Image 1,1,,
24.6415,3.10334,3.54698,0.719042,6.37492,,7,Intensity Outside,Image 1,1,,
24.8625,3.10334,3.54688,0.727034,6.36672,,7,Intensity Outside,Image 1,1,,
25.0835,3.10334,3.53818,0.748864,6.32749,,7,Intensity Outside,Image 1,1,,
25.3045,3.10334,3.52289,0.778915,6.26686,,7,Intensity Outside,Image 1,1,,
25.5255,3.10334,3.51183,0.805689,6.21797,,7,Intensity Outside,Image 1,1,,
25.7465,3.10334,3.50808,0.832744,6.18342,,7,Intensity Outside,Image 1,1,,
25.9675,3.10334,3.50258,0.861694,6.14348,,7,Intensity Outside,Image 1,1,,
26.1885,3.10334,3.49503,0.891435,6.09862,,7,Intensity Outside,Image 1,1,,
26.4095,3.10334,3.48917,0.913984,6.06435,,7,Intensity Outside,Image 1,1,,
26.6305,3.10334,3.48518,0.928709,6.04166,,7,Intensity Outside,Image 1,1,,
26.8515,3.10334,3.47772,0.940115,6.01533,,7,Intensity Outside,Image 1,1,,
27.0725,3.10334,3.4631,0.966812,5.9594,,7,Intensity Outside,Image 1,1,,
27.2935,3.10334,3.44683,1.00244,5.89123,,7,Intensity Outside,Image 1,1,,
27.5145,3.10334,3.43521,1.0251,5.84533,,7,Intensity Outside,Image 1,1,,
27.7355,3.10334,3.43509,1.03566,5.83451,,7,Intensity Outside,Image 1,1,,
27.9565,3.10334,3.4434,1.04055,5.84624,,7,Intensity Outside,Image 1,1,,
28.1775,3.10334,3.45462,1.04155,5.86769,,7,Intensity Outside,Image 1,1,,
28.3985,3.10334,3.46935,1.04884,5.88986,,7,Intensity Outside,Image 1,1,,
28.6195,3.10334,3.48507,1.06248,5.90765,,7,Intensity Outside,Image 1,1,,
28.8405,3.10334,3.49659,1.08951,5.90368,,7,Intensity Outside,Image 1,1,,
29.0615,3.10334,3.50125,1.10644,5.89606,,7,Intensity Outside,Image 1,1,,
29.2825,3.10334,3.51132,1.1083,5.91435,,7,Intensity Outside,Image 1,1,,
29.5035,3.10334,3.51435,1.12063,5.90806,,7,Intensity Outside,Image 1,1,,
29.7245,3.10334,3.51748,1.13854,5.89642,,7,Intensity Outside,Image 1,1,,
29.9455,3.10334,3.52032,1.15869,5.88196,,7,Intensity Outside,Image 1,1,,
30.1665,3.10334,3.51977,1.18291,5.85663,,7,Intensity Outside,Image 1,1,,
30.3875,3.10334,3.52426,1.20569,5.84283,,7,Intensity Outside,Image 1,1,,
30.6085,3.10334,3.53411,1.21332,5.8549,,7,Intensity Outside,Image 1,1,,
30.8295,3.10334,3.54486,1.21697,5.87275,,7,Intensity Outside,Image 1,1,,
31.0505,3.10334,3.55429,1.22533,5.88325,,7,Intensity Outside,Image 1,1,,
31.2715,3.10334,3.56371,1.24681,5.88061,,7,Intensity Outside,Image 1,1,,
31.4925,3.10334,3.57301,1.25234,5.89367,,7,Intensity Outside,Image 1,1,,
31.7135,3.10334,3.57745,1.24717,5.90773,,7,Intensity Outside,Image 1,1,,
31.9345,3.10334,3.5782,1.2538,5.90261,,7,Intensity Outside,Image 1,1,,
32.1555,3.10334,3.58178,1.25628,5.90728,,7,Intensity Outside,Image 1,1,,
32.3765,3.10334,3.58078,1.28075,5.8808,,7,Intensity Outside,Image 1,1,,
32.5975,3.10334,3.5799,1.30119,5.85861,,7,Intensity Outside,Image 1,1,,
32.8185,3.10334,3.59422,1.3097,5.87875,,7,Intensity Outside,Image 1,1,,
33.0395,3.10334,3.6127,1.30562,5.91979,,7,Intensity Outside,Image 1,1,,
33.2605,3.10334,3.62328,1.31208,5.93448,,7,Intensity Outside,Image 1,1,,
33.4815,3.10334,3.63286,1.33695,5.92877,,7,Intensity Outside,Image 1,1,,
33.7025,3.10334,3.64397,1.3495,5.93844,,7,Intensity Outside,Image 1,1,,
33.9235,3.10334,3.6626,1.34745,5.97775,,7,Intensity Outside,Image 1,1,,
34.1445,3.10334,3.67676,1.33389,6.01962,,7,Intensity Outside,Image 1,1,,
34.3655,3.10334,3.6728,1.33911,6.00649,,7,Intensity Outside,Image 1,1,,
34.5865,3.10334,3.66341,1.36031,5.96651,,7,Intensity Outside,Image 1,1,,
34.8075,3.10334,3.66239,1.37538,5.9494,,7,Intensity Outside,Image 1,1,,
35.0285,3.10334,3.67097,1.38461,5.95733,,7,Intensity Outside,Image 1,1,,
35.2495,3.10334,3.68222,1.39473,5.9697,,7,Intensity Outside,Image 1,1,,
35.4705,3.10334,3.69679,1.40185,5.99174,,7,Intensity Outside,Image 1,1,,
35.6915,3.10334,3.70644,1.40929,6.00359,,7,Intensity Outside,Image 1,1,,
35.9125,3.10334,3.70859,1.41299,6.00418,,7,Intensity Outside,Image 1,1,,
36.1335,3.10334,3.71247,1.419,6.00594,,7,Intensity Outside,Image 1,1,,
36.3545,3.10334,3.7285,1.42781,6.0292,,7,Intensity Outside,Image 1,1,,
36.5755,3.10334,3.74488,1.4413,6.04847,,7,Intensity Outside,Image 1,1,,
36.7965,3.10334,3.77544,1.45907,6.0918,,7,Intensity Outside,Image 1,1,,
