
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,2.88305,2.04131,-0.000604391,4.08323,,2,Intensity Outside,Image 1,1,,
9.6135,2.88305,2.07799,-0.367871,4.52386,,2,Intensity Outside,Image 1,1,,
9.8345,2.88305,2.10213,-0.489441,4.69371,,2,Intensity Outside,Image 1,1,,
10.0555,2.88305,2.10845,-0.137455,4.35436,,2,Intensity Outside,Image 1,1,,
10.2765,2.88305,2.11995,0.00897074,4.23093,,2,Intensity Outside,Image 1,1,,
10.4975,2.88305,2.14661,-0.198121,4.49135,,2,Intensity Outside,Image 1,1,,
10.7185,2.88305,2.18053,-0.400351,4.7614,,2,Intensity Outside,Image 1,1,,
10.9395,2.88305,2.19747,-0.102152,4.4971,,2,Intensity Outside,Image 1,1,,
11.1605,2.88305,2.21303,0.070648,4.35541,,2,Intensity Outside,Image 1,1,,
11.3815,2.88305,2.23951,-0.0430131,4.52204,,2,Intensity Outside,Image 1,1,,
11.6025,2.88305,2.26345,-0.110063,4.63696,,2,Intensity Outside,Image 1,1,,
11.8235,2.88305,2.27347,0.140815,4.40613,,2,Intensity Outside,Image 1,1,,
12.0445,2.88305,2.28397,0.325347,4.24259,,2,Intensity Outside,Image 1,1,,
12.2655,2.88305,2.29783,0.388478,4.20718,,2,Intensity Outside,Image 1,1,,
12.4865,2.88305,2.31731,0.405134,4.22948,,2,Intensity Outside,Image 1,1,,
12.7075,2.88305,2.34326,0.405232,4.28129,,2,Intensity Outside,Image 1,1,,
12.9285,2.88305,2.37226,0.366378,4.37814,,2,Intensity Outside,Image 1,1,,
13.1495,2.88305,2.4035,0.267698,4.5393,,2,Intensity Outside,Image 1,1,,
13.3705,2.88305,2.42807,0.20463,4.6515,,2,Intensity Outside,Image 1,1,,
13.5915,2.88305,2.44514,0.338909,4.55138,,2,Intensity Outside,Image 1,1,,
13.8125,2.88305,2.46777,0.433207,4.50233,,2,Intensity Outside,Image 1,1,,
14.0335,2.88305,2.49007,0.462602,4.51754,,2,Intensity Outside,Image 1,1,,
14.2545,2.88305,2.50945,0.448215,4.57068,,2,Intensity Outside,Image 1,1,,
14.4755,2.88305,2.53579,0.381276,4.6903,,2,Intensity Outside,Image 1,1,,
14.6965,2.88305,2.56414,0.304898,4.82339,,2,Intensity Outside,Image 1,1,,
14.9175,2.88305,2.58465,0.370773,4.79853,,2,Intensity Outside,Image 1,1,,
15.1385,2.88305,2.60294,0.457121,4.74876,,2,Intensity Outside,Image 1,1,,
15.3595,2.88305,2.62696,0.470579,4.78333,,2,Intensity Outside,Image 1,1,,
15.5805,2.88305,2.65396,0.413279,4.89463,,2,Intensity Outside,Image 1,1,,
15.8015,2.88305,2.67419,0.391664,4.95672,,2,Intensity Outside,Image 1,1,,
16.0225,2.88305,2.68792,0.475997,4.89984,,2,Intensity Outside,Image 1,1,,
16.2435,2.88305,2.70727,0.524839,4.8897,,2,Intensity Outside,Image 1,1,,
16.4645,2.88305,2.73551,0.501076,4.96995,,2,Intensity Outside,Image 1,1,,
16.6855,2.88305,2.7661,0.352886,5.17931,,2,Intensity Outside,Image 1,1,,
16.9065,2.88305,2.79722,0.117731,5.4767,,2,Intensity Outside,Image 1,1,,
17.1275,2.88305,2.81783,0.154581,5.48109,,2,Intensity Outside,Image 1,1,,
17.3485,2.88305,2.83508,0.406013,5.26414,,2,Intensity Outside,Image 1,1,,
17.5695,2.88305,2.85875,0.555947,5.16155,,2,Intensity Outside,Image 1,1,,
17.7905,2.88305,2.88475,0.610922,5.15858,,2,Intensity Outside,Image 1,1,,
18.0115,2.88305,2.91024,0.633334,5.18715,,2,Intensity Outside,Image 1,1,,
18.2325,2.88305,2.93506,0.648486,5.22164,,2,Intensity Outside,Image 1,1,,
18.4535,2.88305,2.9618,0.660399,5.26321,,2,Intensity Outside,Image 1,1,,
18.6745,2.88305,2.98688,0.667151,5.30661,,2,Intensity Outside,Image 1,1,,
18.8955,2.88305,3.01076,0.673371,5.34815,,2,Intensity Outside,Image 1,1,,
19.1165,2.88305,3.03269,0.683152,5.38222,,2,Intensity Outside,Image 1,1,,
19.3375,2.88305,3.05641,0.696388,5.41643,,2,Intensity Outside,Image 1,1,,
19.5585,2.88305,3.07604,0.694856,5.45722,,2,Intensity Outside,Image 1,1,,
19.7795,2.88305,3.09696,0.664156,5.52977,,2,Intensity Outside,Image 1,1,,
20.0005,2.88305,3.1182,0.614797,5.6216,,2,Intensity Outside,Image 1,1,,
20.2215,2.88305,3.13423,0.665814,5.60264,,2,Intensity Outside,Image 1,1,,
20.4425,2.88305,3.15482,0.720295,5.58934,,2,Intensity Outside,Image 1,1,,
20.6635,2.88305,3.17408,0.748367,5.5998,,2,Intensity Outside,Image 1,1,,
20.8845,2.88305,3.19147,0.761387,5.62156,,2,Intensity Outside,Image 1,1,,
21.1055,2.88305,3.21146,0.766727,5.65619,,2,Intensity Outside,Image 1,1,,
21.3265,2.88305,3.2345,0.765961,5.70303,,2,Intensity Outside,Image 1,1,,
21.5475,2.88305,3.25984,0.749935,5.76975,,2,Intensity Outside,Image 1,1,,
21.7685,2.88305,3.2855,0.725897,5.84511,,2,Intensity Outside,Image 1,1,,
21.9895,2.88305,3.31049,0.758743,5.86224,,2,Intensity Outside,Image 1,1,,
22.2105,2.88305,3.33514,0.778402,5.89189,,2,Intensity Outside,Image 1,1,,
22.4315,2.88305,3.36292,0.752387,5.97346,,2,Intensity Outside,Image 1,1,,
22.6525,2.88305,3.39191,0.655229,6.1286,,2,Intensity Outside,Image 1,1,,
22.8735,2.88305,3.42029,0.543422,6.29716,,2,Intensity Outside,Image 1,1,,
23.0945,2.88305,3.43965,0.492445,6.38685,,2,Intensity Outside,Image 1,1,,
23.3155,2.88305,3.44877,0.647448,6.25009,,2,Intensity Outside,Image 1,1,,
23.5365,2.88305,3.47138,0.738104,6.20465,,2,Intensity Outside,Image 1,1,,
23.7575,2.88305,3.49442,0.730202,6.25864,,2,Intensity Outside,Image 1,1,,
23.9785,2.88305,3.51446,0.682214,6.3467,,2,Intensity Outside,Image 1,1,,
24.1995,2.88305,3.54492,0.632295,6.45754,,2,Intensity Outside,Image 1,1,,
24.4205,2.88305,3.58321,0.544767,6.62166,,2,Intensity Outside,Image 1,1,,
24.6415,2.88305,3.61645,0.383012,6.84988,,2,Intensity Outside,Image 1,1,,
24.8625,2.88305,3.64877,0.258429,7.0391,,2,Intensity Outside,Image 1,1,,
25.0835,2.88305,3.67663,0.207223,7.14604,,2,Intensity Outside,Image 1,1,,
25.3045,2.88305,3.71532,-0.0449977,7.47565,,2,Intensity Outside,Image 1,1,,
25.5255,2.88305,3.75351,-0.433954,7.94098,,2,Intensity Outside,Image 1,1,,
25.7465,2.88305,3.76931,-0.519946,8.05856,,2,Intensity Outside,Image 1,1,,
25.9675,2.88305,3.75212,-0.251059,7.75529,,2,Intensity Outside,Image 1,1,,
26.1885,2.88305,3.71593,0.265038,7.16682,,2,Intensity Outside,Image 1,1,,
26.4095,2.88305,3.6897,0.682652,6.69674,,2,Intensity Outside,Image 1,1,,
26.6305,2.88305,3.69219,0.880123,6.50426,,2,Intensity Outside,Image 1,1,,
26.8515,2.88305,3.70497,0.94408,6.46587,,2,Intensity Outside,Image 1,1,,
27.0725,2.88305,3.71557,0.944096,6.48705,,2,Intensity Outside,Image 1,1,,
27.2935,2.88305,3.73776,0.874391,6.60113,,2,Intensity Outside,Image 1,1,,
27.5145,2.88305,3.7693,0.661605,6.877,,2,Intensity Outside,Image 1,1,,
27.7355,2.88305,3.8033,0.352779,7.25381,,2,Intensity Outside,Image 1,1,,
27.9565,2.88305,3.81175,0.369162,7.25434,,2,Intensity Outside,Image 1,1,,
28.1775,2.88305,3.79977,0.615503,6.98404,,2,Intensity Outside,Image 1,1,,
28.3985,2.88305,3.80324,0.799291,6.8072,,2,Intensity Outside,Image 1,1,,
28.6195,2.88305,3.83272,0.849571,6.81587,,2,Intensity Outside,Image 1,1,,
28.8405,2.88305,3.86212,0.920493,6.80375,,2,Intensity Outside,Image 1,1,,
29.0615,2.88305,3.88063,0.980835,6.78043,,2,Intensity Outside,Image 1,1,,
29.2825,2.88305,3.89904,1.01359,6.7845,,2,Intensity Outside,Image 1,1,,
29.5035,2.88305,3.91772,1.03211,6.80333,,2,Intensity Outside,Image 1,1,,
29.7245,2.88305,3.93511,1.04118,6.82904,,2,Intensity Outside,Image 1,1,,
29.9455,2.88305,3.94923,1.04532,6.85315,,2,Intensity Outside,Image 1,1,,
30.1665,2.88305,3.96899,1.04626,6.89172,,2,Intensity Outside,Image 1,1,,
30.3875,2.88305,3.98734,1.03376,6.94092,,2,Intensity Outside,Image 1,1,,
30.6085,2.88305,4.00834,1.01182,7.00486,,2,Intensity Outside,Image 1,1,,
30.8295,2.88305,4.02557,1.03946,7.01168,,2,Intensity Outside,Image 1,1,,
31.0505,2.88305,4.04322,1.07756,7.00888,,2,Intensity Outside,Image 1,1,,
31.2715,2.88305,4.06156,1.08331,7.03982,,2,Intensity Outside,Image 1,1,,
31.4925,2.88305,4.06148,1.05213,7.07084,,2,Intensity Outside,Image 1,1,,
31.7135,2.88305,4.07091,1.01621,7.1256,,2,Intensity Outside,Image 1,1,,
31.9345,2.88305,4.09684,0.97125,7.22243,,2,Intensity Outside,Image 1,1,,
32.1555,2.88305,4.13046,0.945755,7.31516,,2,Intensity Outside,Image 1,1,,
32.3765,2.88305,4.16301,0.850115,7.47591,,2,Intensity Outside,Image 1,1,,
32.5975,2.88305,4.19737,0.741587,7.65316,,2,Intensity Outside,Image 1,1,,
32.8185,2.88305,4.23323,0.929439,7.53703,,2,Intensity Outside,Image 1,1,,
33.0395,2.88305,4.26231,1.09107,7.43354,,2,Intensity Outside,Image 1,1,,
33.2605,2.88305,4.29517,1.17872,7.41161,,2,Intensity Outside,Image 1,1,,
33.4815,2.88305,4.3167,1.20726,7.42614,,2,Intensity Outside,Image 1,1,,
33.7025,2.88305,4.33128,1.21425,7.44831,,2,Intensity Outside,Image 1,1,,
33.9235,2.88305,4.36173,1.23242,7.49103,,2,Intensity Outside,Image 1,1,,
34.1445,2.88305,4.40125,1.25096,7.55154,,2,Intensity Outside,Image 1,1,,
34.3655,2.88305,4.42704,1.25934,7.59475,,2,Intensity Outside,Image 1,1,,
34.5865,2.88305,4.45159,1.26927,7.63392,,2,Intensity Outside,Image 1,1,,
34.8075,2.88305,4.48033,1.28693,7.67373,,2,Intensity Outside,Image 1,1,,
35.0285,2.88305,4.50534,1.29464,7.71605,,2,Intensity Outside,Image 1,1,,
35.2495,2.88305,4.5294,1.31083,7.74796,,2,Intensity Outside,Image 1,1,,
35.4705,2.88305,4.5574,1.32519,7.78961,,2,Intensity Outside,Image 1,1,,
35.6915,2.88305,4.56918,1.32953,7.80884,,2,Intensity Outside,Image 1,1,,
35.9125,2.88305,4.57036,1.32644,7.81428,,2,Intensity Outside,Image 1,1,,
36.1335,2.88305,4.58309,1.32852,7.83766,,2,Intensity Outside,Image 1,1,,
36.3545,2.88305,4.60705,1.34087,7.87323,,2,Intensity Outside,Image 1,1,,
36.5755,2.88305,4.64009,1.35963,7.92055,,2,Intensity Outside,Image 1,1,,
36.7965,2.88305,4.67289,1.37513,7.97065,,2,Intensity Outside,Image 1,1,,
