
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.39258,,Surface,4,Image 1,1,595,
4.67188,,Surface,4,Image 1,1,596,
0.391113,,Surface,4,Image 1,1,597,
1.04297,,Surface,4,Image 1,1,598,
1.63574,,Surface,4,Image 1,1,599,
3.93945,,Surface,4,Image 1,1,600,
3.7168,,Surface,4,Image 1,1,601,
1.24609,,Surface,4,Image 1,1,602,
20.7656,,Surface,4,Image 1,1,603,
4.86328,,Surface,4,Image 1,1,604,
2.88867,,Surface,4,Image 1,1,605,
20.3125,,Surface,4,Image 1,1,606,
1.76025,,Surface,4,Image 1,1,607,
83.3125,,Surface,4,Image 1,1,608,
14.3906,,Surface,4,Image 1,1,609,
2.5293,,Surface,4,Image 1,1,610,
1.42773,,Surface,4,Image 1,1,611,
6.57812,,Surface,4,Image 1,1,612,
14.7344,,Surface,4,Image 1,1,613,
8.62109,,Surface,4,Image 1,1,614,
11.168,,Surface,4,Image 1,1,615,
0.115234,,Surface,4,Image 1,1,616,
5.84961,,Surface,4,Image 1,1,617,
0.949219,,Surface,4,Image 1,1,618,
2.75977,,Surface,4,Image 1,1,619,
4.43555,,Surface,4,Image 1,1,620,
1.61328,,Surface,4,Image 1,1,621,
11.3984,,Surface,4,Image 1,1,622,
2.85352,,Surface,4,Image 1,1,623,
2.11719,,Surface,4,Image 1,1,624,
5.00195,,Surface,4,Image 1,1,625,
5.83984,,Surface,4,Image 1,1,626,
1.91016,,Surface,4,Image 1,1,627,
7.50781,,Surface,4,Image 1,1,629,
10.8047,,Surface,4,Image 1,1,630,
6.17188,,Surface,4,Image 1,1,631,
6.13281,,Surface,4,Image 1,1,632,
24.9375,,Surface,4,Image 1,1,633,
5.32031,,Surface,4,Image 1,1,634,
7.5,,Surface,4,Image 1,1,635,
2.54688,,Surface,4,Image 1,1,636,
2.26367,,Surface,4,Image 1,1,637,
4.59961,,Surface,4,Image 1,1,638,
8.9375,,Surface,4,Image 1,1,639,
1.60645,,Surface,4,Image 1,1,640,
0.128723,,Surface,4,Image 1,1,641,
4.41797,,Surface,4,Image 1,1,642,
3.28711,,Surface,4,Image 1,1,643,
1.46973,,Surface,4,Image 1,1,644,
7.75781,,Surface,4,Image 1,1,645,
8.28125,,Surface,4,Image 1,1,646,
3.63867,,Surface,4,Image 1,1,647,
2.43555,,Surface,4,Image 1,1,648,
3.14453,,Surface,4,Image 1,1,649,
3.54883,,Surface,4,Image 1,1,650,
4.61523,,Surface,4,Image 1,1,651,
8.31641,,Surface,4,Image 1,1,652,
3.16016,,Surface,4,Image 1,1,653,
3.16602,,Surface,4,Image 1,1,654,
6.41406,,Surface,4,Image 1,1,655,
2.82422,,Surface,4,Image 1,1,656,
5.08594,,Surface,4,Image 1,1,657,
3.02734,,Surface,4,Image 1,1,658,
6.91406,,Surface,4,Image 1,1,659,
5.62109,,Surface,4,Image 1,1,660,
3.07812,,Surface,4,Image 1,1,661,
7.41406,,Surface,4,Image 1,1,662,
6.32031,,Surface,4,Image 1,1,663,
5.71875,,Surface,4,Image 1,1,664,
4.26367,,Surface,4,Image 1,1,665,
1.50684,,Surface,4,Image 1,1,666,
2.58789,,Surface,4,Image 1,1,667,
2.99219,,Surface,4,Image 1,1,668,
3.38281,,Surface,4,Image 1,1,669,
3.15039,,Surface,4,Image 1,1,670,
4.41406,,Surface,4,Image 1,1,671,
3.06641,,Surface,4,Image 1,1,672,
0.587891,,Surface,4,Image 1,1,673,
1.69824,,Surface,4,Image 1,1,674,
4.65625,,Surface,4,Image 1,1,675,
2.78125,,Surface,4,Image 1,1,676,
2.81836,,Surface,4,Image 1,1,677,
2.51953,,Surface,4,Image 1,1,678,
9.6875,,Surface,4,Image 1,1,679,
0.896484,,Surface,4,Image 1,1,680,
10.0488,,Surface,4,Image 1,1,681,
2.85352,,Surface,4,Image 1,1,682,
0.263672,,Surface,4,Image 1,1,683,
0.463867,,Surface,4,Image 1,1,684,
1.46094,,Surface,4,Image 1,1,685,
1.89941,,Surface,4,Image 1,1,686,
0.925781,,Surface,4,Image 1,1,687,
4.73438,,Surface,4,Image 1,1,688,
50.875,,Surface,4,Image 1,1,689,
3.50781,,Surface,4,Image 1,1,690,
129,,Surface,4,Image 1,1,691,
15.2188,,Surface,4,Image 1,1,692,
0.138184,,Surface,4,Image 1,1,693,
0.5,,Surface,4,Image 1,1,694,
4.47266,,Surface,4,Image 1,1,695,
100.438,,Surface,4,Image 1,1,697,
12.125,,Surface,4,Image 1,1,698,
4.13867,,Surface,4,Image 1,1,699,
23.5625,,Surface,4,Image 1,1,700,
6.62695,,Surface,4,Image 1,1,701,
14.7266,,Surface,4,Image 1,1,702,
6.24219,,Surface,4,Image 1,1,703,
1.56055,,Surface,4,Image 1,1,704,
7.5,,Surface,4,Image 1,1,705,
0.296875,,Surface,4,Image 1,1,706,
8.09961,,Surface,4,Image 1,1,707,
5.95508,,Surface,4,Image 1,1,708,
