
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.943387,,Surface,ER,1,635,
0.648763,,Surface,ER,1,636,
0.795205,,Surface,ER,1,637,
0.000821346,,Surface,ER,1,638,
0.619886,,Surface,ER,1,639,
0.964337,,Surface,ER,1,640,
0.0067461,,Surface,ER,1,641,
0.918547,,Surface,ER,1,642,
0.151452,,Surface,ER,1,643,
0.726443,,Surface,ER,1,644,
0.958501,,Surface,ER,1,645,
0.97568,,Surface,ER,1,646,
0.598026,,Surface,ER,1,647,
0.0113359,,Surface,ER,1,648,
0.951583,,Surface,ER,1,649,
0.681706,,Surface,ER,1,650,
0.927569,,Surface,ER,1,651,
0.959294,,Surface,ER,1,652,
0.797942,,Surface,ER,1,653,
0.702004,,Surface,ER,1,654,
0.87408,,Surface,ER,1,655,
0.427985,,Surface,ER,1,656,
0.948444,,Surface,ER,1,657,
0.972433,,Surface,ER,1,658,
0.940747,,Surface,ER,1,659,
0.951653,,Surface,ER,1,660,
0.635752,,Surface,ER,1,661,
0,,Surface,ER,1,662,
0.939261,,Surface,ER,1,663,
0.745998,,Surface,ER,1,664,
0.15037,,Surface,ER,1,665,
0.347927,,Surface,ER,1,666,
0,,Surface,ER,1,667,
0.183225,,Surface,ER,1,668,
0.883857,,Surface,ER,1,669,
0,,Surface,ER,1,670,
0.762748,,Surface,ER,1,671,
0.690139,,Surface,ER,1,672,
0.152923,,Surface,ER,1,673,
0.12,,Surface,ER,1,674,
0,,Surface,ER,1,675,
0.634194,,Surface,ER,1,676,
0.714874,,Surface,ER,1,677,
0,,Surface,ER,1,678,
0.915543,,Surface,ER,1,679,
0.192948,,Surface,ER,1,680,
0,,Surface,ER,1,681,
0.19147,,Surface,ER,1,682,
0,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0,,Surface,ER,1,685,
0,,Surface,ER,1,686,
0.179469,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0,,Surface,ER,1,693,
0,,Surface,ER,1,694,
0,,Surface,ER,1,695,
0,,Surface,ER,1,697,
0,,Surface,ER,1,698,
0,,Surface,ER,1,699,
0,,Surface,ER,1,700,
0,,Surface,ER,1,701,
0,,Surface,ER,1,702,
0,,Surface,ER,1,703,
0,,Surface,ER,1,704,
0,,Surface,ER,1,705,
0,,Surface,ER,1,706,
0,,Surface,ER,1,707,
0,,Surface,ER,1,708,
