
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
144.724,,Surface,1,Image 1,1,545,
267.185,,Surface,1,Image 1,1,546,
228.17,,Surface,1,Image 1,1,547,
223.587,,Surface,1,Image 1,1,548,
383.991,,Surface,1,Image 1,1,549,
229.329,,Surface,1,Image 1,1,550,
171.991,,Surface,1,Image 1,1,551,
289.841,,Surface,1,Image 1,1,552,
164.488,,Surface,1,Image 1,1,553,
269.576,,Surface,1,Image 1,1,554,
175.701,,Surface,1,Image 1,1,555,
302.586,,Surface,1,Image 1,1,556,
235.123,,Surface,1,Image 1,1,557,
280.246,,Surface,1,Image 1,1,558,
150.601,,Surface,1,Image 1,1,559,
238.138,,Surface,1,Image 1,1,560,
225.511,,Surface,1,Image 1,1,561,
297.269,,Surface,1,Image 1,1,562,
253.974,,Surface,1,Image 1,1,563,
241.103,,Surface,1,Image 1,1,564,
163.596,,Surface,1,Image 1,1,565,
277.299,,Surface,1,Image 1,1,566,
404.9,,Surface,1,Image 1,1,567,
136.868,,Surface,1,Image 1,1,568,
271.572,,Surface,1,Image 1,1,569,
226.593,,Surface,1,Image 1,1,570,
190.271,,Surface,1,Image 1,1,571,
257.684,,Surface,1,Image 1,1,572,
369.499,,Surface,1,Image 1,1,573,
256.396,,Surface,1,Image 1,1,574,
292.164,,Surface,1,Image 1,1,575,
254.205,,Surface,1,Image 1,1,576,
203.415,,Surface,1,Image 1,1,577,
173.383,,Surface,1,Image 1,1,578,
204.666,,Surface,1,Image 1,1,579,
283.908,,Surface,1,Image 1,1,581,
203.534,,Surface,1,Image 1,1,582,
175.661,,Surface,1,Image 1,1,583,
213.857,,Surface,1,Image 1,1,584,
239.962,,Surface,1,Image 1,1,585,
246.167,,Surface,1,Image 1,1,586,
275.308,,Surface,1,Image 1,1,587,
203.345,,Surface,1,Image 1,1,588,
180.949,,Surface,1,Image 1,1,589,
201.166,,Surface,1,Image 1,1,590,
359.156,,Surface,1,Image 1,1,591,
286.366,,Surface,1,Image 1,1,592,
214.83,,Surface,1,Image 1,1,593,
235.504,,Surface,1,Image 1,1,594,
210.446,,Surface,1,Image 1,1,595,
330.485,,Surface,1,Image 1,1,596,
196.712,,Surface,1,Image 1,1,597,
285.387,,Surface,1,Image 1,1,598,
217.188,,Surface,1,Image 1,1,599,
275.457,,Surface,1,Image 1,1,600,
189.279,,Surface,1,Image 1,1,601,
206.939,,Surface,1,Image 1,1,602,
285.015,,Surface,1,Image 1,1,603,
331.205,,Surface,1,Image 1,1,604,
418.065,,Surface,1,Image 1,1,605,
212.807,,Surface,1,Image 1,1,606,
284.871,,Surface,1,Image 1,1,607,
202.919,,Surface,1,Image 1,1,608,
193.086,,Surface,1,Image 1,1,609,
350.334,,Surface,1,Image 1,1,610,
197.179,,Surface,1,Image 1,1,611,
326.299,,Surface,1,Image 1,1,612,
407.057,,Surface,1,Image 1,1,613,
259.39,,Surface,1,Image 1,1,614,
144.24,,Surface,1,Image 1,1,615,
186.474,,Surface,1,Image 1,1,616,
269.183,,Surface,1,Image 1,1,617,
220.864,,Surface,1,Image 1,1,618,
224.065,,Surface,1,Image 1,1,619,
253.614,,Surface,1,Image 1,1,620,
169.673,,Surface,1,Image 1,1,621,
257.692,,Surface,1,Image 1,1,622,
243.431,,Surface,1,Image 1,1,623,
244.848,,Surface,1,Image 1,1,624,
161.847,,Surface,1,Image 1,1,625,
350.227,,Surface,1,Image 1,1,626,
303.665,,Surface,1,Image 1,1,627,
287.643,,Surface,1,Image 1,1,629,
193.066,,Surface,1,Image 1,1,630,
132.707,,Surface,1,Image 1,1,631,
202.593,,Surface,1,Image 1,1,632,
195.915,,Surface,1,Image 1,1,633,
167.18,,Surface,1,Image 1,1,634,
158.548,,Surface,1,Image 1,1,635,
339.156,,Surface,1,Image 1,1,636,
292.892,,Surface,1,Image 1,1,637,
274.22,,Surface,1,Image 1,1,638,
210.796,,Surface,1,Image 1,1,639,
177.5,,Surface,1,Image 1,1,640,
141.069,,Surface,1,Image 1,1,641,
231.435,,Surface,1,Image 1,1,642,
238.059,,Surface,1,Image 1,1,643,
396.954,,Surface,1,Image 1,1,644,
168.437,,Surface,1,Image 1,1,645,
189.38,,Surface,1,Image 1,1,646,
184.33,,Surface,1,Image 1,1,647,
274.042,,Surface,1,Image 1,1,648,
182.219,,Surface,1,Image 1,1,649,
255.388,,Surface,1,Image 1,1,650,
421.785,,Surface,1,Image 1,1,651,
466.838,,Surface,1,Image 1,1,652,
234.086,,Surface,1,Image 1,1,653,
226.305,,Surface,1,Image 1,1,654,
231.611,,Surface,1,Image 1,1,655,
186.56,,Surface,1,Image 1,1,656,
436.17,,Surface,1,Image 1,1,657,
302.534,,Surface,1,Image 1,1,658,
281.3,,Surface,1,Image 1,1,659,
267.464,,Surface,1,Image 1,1,660,
486.44,,Surface,1,Image 1,1,661,
172.393,,Surface,1,Image 1,1,662,
464.285,,Surface,1,Image 1,1,663,
304.433,,Surface,1,Image 1,1,664,
224.832,,Surface,1,Image 1,1,665,
260.491,,Surface,1,Image 1,1,666,
196.163,,Surface,1,Image 1,1,667,
236.586,,Surface,1,Image 1,1,668,
258.95,,Surface,1,Image 1,1,669,
145.169,,Surface,1,Image 1,1,670,
265.323,,Surface,1,Image 1,1,671,
257.279,,Surface,1,Image 1,1,672,
176.708,,Surface,1,Image 1,1,673,
195.568,,Surface,1,Image 1,1,674,
164.062,,Surface,1,Image 1,1,675,
357.974,,Surface,1,Image 1,1,676,
187.686,,Surface,1,Image 1,1,677,
201.413,,Surface,1,Image 1,1,678,
442.042,,Surface,1,Image 1,1,679,
373.32,,Surface,1,Image 1,1,680,
189.121,,Surface,1,Image 1,1,681,
163.334,,Surface,1,Image 1,1,682,
138.176,,Surface,1,Image 1,1,683,
180.628,,Surface,1,Image 1,1,684,
149.677,,Surface,1,Image 1,1,685,
170.687,,Surface,1,Image 1,1,686,
282.042,,Surface,1,Image 1,1,687,
142.51,,Surface,1,Image 1,1,688,
187.14,,Surface,1,Image 1,1,689,
321.023,,Surface,1,Image 1,1,690,
175.548,,Surface,1,Image 1,1,691,
160.004,,Surface,1,Image 1,1,692,
209.453,,Surface,1,Image 1,1,693,
348.529,,Surface,1,Image 1,1,694,
331.115,,Surface,1,Image 1,1,695,
208.318,,Surface,1,Image 1,1,697,
141.92,,Surface,1,Image 1,1,698,
162.333,,Surface,1,Image 1,1,699,
156.268,,Surface,1,Image 1,1,700,
157.714,,Surface,1,Image 1,1,701,
241.551,,Surface,1,Image 1,1,702,
225.227,,Surface,1,Image 1,1,703,
243.551,,Surface,1,Image 1,1,704,
292.964,,Surface,1,Image 1,1,705,
144.992,,Surface,1,Image 1,1,706,
131.584,,Surface,1,Image 1,1,707,
179.437,,Surface,1,Image 1,1,708,
