
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.78495,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.934912,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.43344,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.958985,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.333986,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.681208,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.816129,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.699182,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.95101,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.423157,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.474047,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.930038,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.610681,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.626308,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.679115,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.67768,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.584117,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.465396,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.94033,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.188987,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.275115,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.89628,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.00463772,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.958985,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.571486,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.787933,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.623572,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.211949,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.793601,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.637557,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.955299,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.492005,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.561927,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.138959,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.0156298,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.389755,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.05141,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.675014,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.511844,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.60467,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.193602,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.27834,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.0723705,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.634492,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.08485,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.926934,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.636893,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.35027,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.533986,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.950804,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.877378,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.794528,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.26843,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.421783,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.411703,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.797447,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.984424,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.883986,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.077817,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.0881567,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.07822,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.893196,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.03657,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.672986,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.707232,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.446274,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.978216,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.710312,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.832319,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.504528,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.229574,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.566014,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.476911,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.0968971,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.867716,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.704224,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.76959,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.661927,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.0112906,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.424986,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.769591,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.605537,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.351843,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.466837,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.912002,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.388059,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.939754,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.630198,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.487035,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.526512,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.0128136,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.00422382,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.0181332,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.345572,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.023921,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.00919628,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.440434,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.64368,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.613637,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.724347,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.529374,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0959435,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.929476,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.222779,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.154441,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.633228,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.224986,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.674503,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.722319,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.938397,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.149196,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.435216,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.327168,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.07214,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.05899,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.07299,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.367607,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.949895,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.53546,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.191014,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.877992,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.76879,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.976727,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.12327,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.971889,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.37435,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.67488,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.495014,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.85361,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.0635309,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.23916,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.871966,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.09787,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-3.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
