
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,502,
0.00519656,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.016881,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.0354641,µm^3,Surface,N,1,508,
0.0468288,µm^3,Surface,N,1,509,
0.106143,µm^3,Surface,N,1,510,
0.0175103,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.10007,µm^3,Surface,N,1,514,
0.0363513,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.106523,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0.0483058,µm^3,Surface,N,1,519,
0.0471298,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0.020397,µm^3,Surface,N,1,523,
0.0340311,µm^3,Surface,N,1,524,
0.129796,µm^3,Surface,N,1,525,
0.0522418,µm^3,Surface,N,1,526,
0.0145475,µm^3,Surface,N,1,527,
0.0287759,µm^3,Surface,N,1,528,
0.0253232,µm^3,Surface,N,1,530,
0.0397831,µm^3,Surface,N,1,531,
0.0626018,µm^3,Surface,N,1,532,
0.0180883,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0.0145353,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0.107676,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0.0522528,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0.0260754,µm^3,Surface,N,1,542,
0.0404197,µm^3,Surface,N,1,543,
0.0811018,µm^3,Surface,N,1,544,
0.0253848,µm^3,Surface,N,1,545,
0.00492561,µm^3,Surface,N,1,546,
0.0239474,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0.0147837,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.0236597,µm^3,Surface,N,1,551,
0.0402309,µm^3,Surface,N,1,552,
0.0232429,µm^3,Surface,N,1,553,
0.0440778,µm^3,Surface,N,1,554,
0.017184,µm^3,Surface,N,1,555,
0.0669742,µm^3,Surface,N,1,556,
0.0952036,µm^3,Surface,N,1,557,
0.0990569,µm^3,Surface,N,1,558,
0.0259248,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.0255862,µm^3,Surface,N,1,561,
0.0446381,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0.0173228,µm^3,Surface,N,1,565,
0.0414006,µm^3,Surface,N,1,566,
0.105631,µm^3,Surface,N,1,567,
0.0149514,µm^3,Surface,N,1,568,
0.0371765,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0.0409529,µm^3,Surface,N,1,573,
0.0479485,µm^3,Surface,N,1,574,
0.0351223,µm^3,Surface,N,1,575,
0.11134,µm^3,Surface,N,1,576,
0.0233064,µm^3,Surface,N,1,577,
0.035241,µm^3,Surface,N,1,578,
0.0212792,µm^3,Surface,N,1,579,
0.0383593,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0.0141695,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0.0585856,µm^3,Surface,N,1,585,
0.0580467,µm^3,Surface,N,1,586,
0.0809553,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.0488335,µm^3,Surface,N,1,589,
0.0421118,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0.0757526,µm^3,Surface,N,1,592,
0.0829487,µm^3,Surface,N,1,593,
0.0610385,µm^3,Surface,N,1,594,
0.0505943,µm^3,Surface,N,1,595,
0.0968106,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0.0467567,µm^3,Surface,N,1,600,
0.0185681,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0.146185,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.0632478,µm^3,Surface,N,1,605,
0.0388621,µm^3,Surface,N,1,606,
0.0287032,µm^3,Surface,N,1,607,
0.0326422,µm^3,Surface,N,1,608,
0.0443498,µm^3,Surface,N,1,609,
0.0449262,µm^3,Surface,N,1,610,
0.0455238,µm^3,Surface,N,1,611,
0.0642493,µm^3,Surface,N,1,612,
0.135058,µm^3,Surface,N,1,613,
0.0922031,µm^3,Surface,N,1,614,
0.00950266,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0.0440588,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.0763402,µm^3,Surface,N,1,619,
0.0435091,µm^3,Surface,N,1,620,
0.0191187,µm^3,Surface,N,1,621,
0.0461454,µm^3,Surface,N,1,622,
0.049971,µm^3,Surface,N,1,623,
0.0414399,µm^3,Surface,N,1,624,
0.0442146,µm^3,Surface,N,1,625,
0.167843,µm^3,Surface,N,1,626,
0.0481181,µm^3,Surface,N,1,627,
0.124093,µm^3,Surface,N,1,629,
0.0302985,µm^3,Surface,N,1,630,
0.0635785,µm^3,Surface,N,1,631,
0.0578049,µm^3,Surface,N,1,632,
0.0534045,µm^3,Surface,N,1,633,
0.0421779,µm^3,Surface,N,1,634,
0.0240217,µm^3,Surface,N,1,635,
0.106666,µm^3,Surface,N,1,636,
0.0328051,µm^3,Surface,N,1,637,
0.0676666,µm^3,Surface,N,1,638,
0.0225602,µm^3,Surface,N,1,639,
0.0289389,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.181397,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0.04228,µm^3,Surface,N,1,644,
0.0193666,µm^3,Surface,N,1,645,
0.0290581,µm^3,Surface,N,1,646,
0.0128524,µm^3,Surface,N,1,647,
0.0478024,µm^3,Surface,N,1,648,
0.0646547,µm^3,Surface,N,1,649,
0.0985362,µm^3,Surface,N,1,650,
0.0671143,µm^3,Surface,N,1,651,
0.173822,µm^3,Surface,N,1,652,
0.000416835,µm^3,Surface,N,1,653,
0.0365841,µm^3,Surface,N,1,654,
0.0649751,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0.17904,µm^3,Surface,N,1,657,
0.0345205,µm^3,Surface,N,1,658,
0.0477129,µm^3,Surface,N,1,659,
0.0323978,µm^3,Surface,N,1,660,
0.26366,µm^3,Surface,N,1,661,
0.0102004,µm^3,Surface,N,1,662,
0.226006,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0.00104209,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.0222846,µm^3,Surface,N,1,667,
0.08698,µm^3,Surface,N,1,668,
0.0270708,µm^3,Surface,N,1,669,
0.0108032,µm^3,Surface,N,1,670,
0.00120882,µm^3,Surface,N,1,671,
0.00530075,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0.0178644,µm^3,Surface,N,1,675,
0.0288927,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.0371,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0.0172211,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.0228529,µm^3,Surface,N,1,685,
0.0178431,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.0113524,µm^3,Surface,N,1,688,
0.0461009,µm^3,Surface,N,1,689,
0.149245,µm^3,Surface,N,1,690,
0.013585,µm^3,Surface,N,1,691,
0.0223668,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0.0394132,µm^3,Surface,N,1,695,
0.0267824,µm^3,Surface,N,1,697,
0.0348267,µm^3,Surface,N,1,698,
0.0193282,µm^3,Surface,N,1,699,
0.107714,µm^3,Surface,N,1,700,
0.0169696,µm^3,Surface,N,1,701,
0.0472579,µm^3,Surface,N,1,702,
0.0693373,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0.0399538,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0.0128818,µm^3,Surface,N,1,707,
0.0277479,µm^3,Surface,N,1,708,
