
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.6745,0.434183,1.29535,-6.88993,9.48063,,1,Intensity,Image 1,1,,
18.8955,0.434183,1.18293,-6.0774,8.44325,,1,Intensity,Image 1,1,,
19.1165,0.434183,1.12538,-5.7936,8.04437,,1,Intensity,Image 1,1,,
19.3375,0.434183,1.07995,-5.75156,7.91146,,1,Intensity,Image 1,1,,
19.5585,0.434183,1.05598,-5.97403,8.08598,,1,Intensity,Image 1,1,,
19.7795,0.434183,1.03725,-6.04509,8.11959,,1,Intensity,Image 1,1,,
20.0005,0.434183,1.01511,-6.0147,8.04492,,1,Intensity,Image 1,1,,
20.2215,0.434183,1.0179,-6.39473,8.43054,,1,Intensity,Image 1,1,,
20.4425,0.434183,0.968972,-6.28192,8.21986,,1,Intensity,Image 1,1,,
20.6635,0.434183,0.853484,-5.64763,7.35459,,1,Intensity,Image 1,1,,
20.8845,0.434183,0.729324,-4.69724,6.15588,,1,Intensity,Image 1,1,,
21.1055,0.434183,0.661278,-4.41137,5.73393,,1,Intensity,Image 1,1,,
21.3265,0.434183,0.645908,-4.90316,6.19498,,1,Intensity,Image 1,1,,
21.5475,0.434183,0.655504,-5.19786,6.50886,,1,Intensity,Image 1,1,,
21.7685,0.434183,0.631474,-4.84875,6.1117,,1,Intensity,Image 1,1,,
21.9895,0.434183,0.597976,-4.50415,5.7001,,1,Intensity,Image 1,1,,
22.2105,0.434183,0.562101,-4.19219,5.31639,,1,Intensity,Image 1,1,,
22.4315,0.434183,0.532517,-3.88483,4.94986,,1,Intensity,Image 1,1,,
22.6525,0.434183,0.531206,-3.733,4.79541,,1,Intensity,Image 1,1,,
22.8735,0.434183,0.560167,-3.97464,5.09497,,1,Intensity,Image 1,1,,
23.0945,0.434183,0.557455,-3.81034,4.92525,,1,Intensity,Image 1,1,,
23.3155,0.434183,0.533961,-3.51045,4.57838,,1,Intensity,Image 1,1,,
23.5365,0.434183,0.515053,-3.41244,4.44255,,1,Intensity,Image 1,1,,
23.7575,0.434183,0.50988,-3.51058,4.53034,,1,Intensity,Image 1,1,,
23.9785,0.434183,0.524523,-3.75995,4.809,,1,Intensity,Image 1,1,,
24.1995,0.434183,0.569651,-4.26702,5.40632,,1,Intensity,Image 1,1,,
24.4205,0.434183,0.65917,-5.15784,6.47618,,1,Intensity,Image 1,1,,
24.6415,0.434183,0.703948,-5.1434,6.5513,,1,Intensity,Image 1,1,,
24.8625,0.434183,0.686593,-4.62633,5.99952,,1,Intensity,Image 1,1,,
25.0835,0.434183,0.623465,-3.84285,5.08978,,1,Intensity,Image 1,1,,
25.3045,0.434183,0.571598,-3.46063,4.60382,,1,Intensity,Image 1,1,,
25.5255,0.434183,0.551822,-3.61843,4.72207,,1,Intensity,Image 1,1,,
25.7465,0.434183,0.521375,-3.66976,4.71251,,1,Intensity,Image 1,1,,
25.9675,0.434183,0.474075,-3.55842,4.50657,,1,Intensity,Image 1,1,,
26.1885,0.434183,0.417097,-3.09328,3.92747,,1,Intensity,Image 1,1,,
26.4095,0.434183,0.379582,-2.93776,3.69692,,1,Intensity,Image 1,1,,
26.6305,0.434183,0.358195,-3.13723,3.85362,,1,Intensity,Image 1,1,,
26.8515,0.434183,0.331688,-3.22962,3.893,,1,Intensity,Image 1,1,,
27.0725,0.434183,0.298552,-3.0619,3.659,,1,Intensity,Image 1,1,,
27.2935,0.434183,0.262617,-2.74849,3.27373,,1,Intensity,Image 1,1,,
27.5145,0.434183,0.241804,-2.86872,3.35233,,1,Intensity,Image 1,1,,
27.7355,0.434183,0.2466,-3.4865,3.9797,,1,Intensity,Image 1,1,,
27.9565,0.434183,0.230897,-3.43149,3.89328,,1,Intensity,Image 1,1,,
28.1775,0.434183,0.217543,-3.29307,3.72816,,1,Intensity,Image 1,1,,
28.3985,0.434183,0.228915,-3.80397,4.2618,,1,Intensity,Image 1,1,,
28.6195,0.434183,0.242057,-4.50389,4.98801,,1,Intensity,Image 1,1,,
28.8405,0.434183,0.228363,-4.32669,4.78341,,1,Intensity,Image 1,1,,
29.0615,0.434183,0.205819,-4.14475,4.55639,,1,Intensity,Image 1,1,,
29.2825,0.434183,0.170617,-3.85753,4.19877,,1,Intensity,Image 1,1,,
29.5035,0.434183,0.116901,-2.7023,2.93611,,1,Intensity,Image 1,1,,
29.7245,0.434183,0.0883374,-1.814,1.99067,,1,Intensity,Image 1,1,,
29.9455,0.434183,0.0753927,-1.43742,1.58821,,1,Intensity,Image 1,1,,
30.1665,0.434183,0.0675687,-1.35353,1.48867,,1,Intensity,Image 1,1,,
30.3875,0.434183,0.078821,-1.74001,1.89766,,1,Intensity,Image 1,1,,
30.6085,0.434183,0.0867711,-1.98951,2.16305,,1,Intensity,Image 1,1,,
30.8295,0.434183,0.077368,-2.01226,2.16699,,1,Intensity,Image 1,1,,
31.0505,0.434183,0.0550051,-1.54001,1.65002,,1,Intensity,Image 1,1,,
31.2715,0.434183,0.0387665,-1.10926,1.18679,,1,Intensity,Image 1,1,,
31.4925,0.434183,0.0416406,-1.32658,1.40986,,1,Intensity,Image 1,1,,
31.7135,0.434183,0.0649727,-2.10043,2.23038,,1,Intensity,Image 1,1,,
31.9345,0.434183,0.0826837,-2.67131,2.83667,,1,Intensity,Image 1,1,,
32.1555,0.434183,0.0614799,-2.01907,2.14203,,1,Intensity,Image 1,1,,
32.3765,0.434183,0.042116,-1.28248,1.36671,,1,Intensity,Image 1,1,,
32.5975,0.434183,0.0414163,-1.13267,1.2155,,1,Intensity,Image 1,1,,
32.8185,0.434183,0.0510757,-1.42493,1.52708,,1,Intensity,Image 1,1,,
33.0395,0.434183,0.0426836,-1.23753,1.3229,,1,Intensity,Image 1,1,,
33.2605,0.434183,0.0283155,-0.793806,0.850437,,1,Intensity,Image 1,1,,
33.4815,0.434183,0.0230273,-0.468771,0.514826,,1,Intensity,Image 1,1,,
33.7025,0.434183,0.0240733,-0.348007,0.396154,,1,Intensity,Image 1,1,,
33.9235,0.434183,0.0341478,-0.455776,0.524072,,1,Intensity,Image 1,1,,
34.1445,0.434183,0.0575326,-0.783125,0.89819,,1,Intensity,Image 1,1,,
34.3655,0.434183,0.0916201,-1.22388,1.40712,,1,Intensity,Image 1,1,,
34.5865,0.434183,0.116504,-1.47547,1.70848,,1,Intensity,Image 1,1,,
34.8075,0.434183,0.119085,-1.4456,1.68376,,1,Intensity,Image 1,1,,
35.0285,0.434183,0.11174,-1.37287,1.59635,,1,Intensity,Image 1,1,,
35.2495,0.434183,0.0956712,-1.19229,1.38363,,1,Intensity,Image 1,1,,
35.4705,0.434183,0.0816694,-1.0494,1.21274,,1,Intensity,Image 1,1,,
35.6915,0.434183,0.0791257,-1.12655,1.2848,,1,Intensity,Image 1,1,,
35.9125,0.434183,0.0826279,-1.35771,1.52297,,1,Intensity,Image 1,1,,
36.1335,0.434183,0.0813221,-1.38272,1.54536,,1,Intensity,Image 1,1,,
36.3545,0.434183,0.0666728,-1.18631,1.31966,,1,Intensity,Image 1,1,,
36.5755,0.434183,0.0459475,-0.952441,1.04434,,1,Intensity,Image 1,1,,
36.7965,0.434183,0.0287003,-0.629131,0.686531,,1,Intensity,Image 1,1,,
37.0175,0.434183,0.018503,-0.400108,0.437114,,1,Intensity,Image 1,1,,
37.2385,0.434183,0.0126643,-0.242182,0.26751,,1,Intensity,Image 1,1,,
37.4595,0.434183,0.00997987,-0.153482,0.173442,,1,Intensity,Image 1,1,,
37.6805,0.434183,0.00876786,-0.117328,0.134864,,1,Intensity,Image 1,1,,
37.9015,0.434183,0.00770861,-0.0994389,0.114856,,1,Intensity,Image 1,1,,
38.1225,0.434183,0.00698113,-0.0930219,0.106984,,1,Intensity,Image 1,1,,
38.3435,0.434183,0.0072119,-0.107646,0.12207,,1,Intensity,Image 1,1,,
38.5645,0.434183,0.00813083,-0.138176,0.154438,,1,Intensity,Image 1,1,,
38.7855,0.434183,0.00892783,-0.164375,0.182231,,1,Intensity,Image 1,1,,
39.0065,0.434183,0.00957671,-0.195828,0.214981,,1,Intensity,Image 1,1,,
39.2275,0.434183,0.00876589,-0.15693,0.174462,,1,Intensity,Image 1,1,,
39.4485,0.434183,0.00801796,-0.117289,0.133325,,1,Intensity,Image 1,1,,
39.6695,0.434183,0.007871,-0.102167,0.117909,,1,Intensity,Image 1,1,,
39.8905,0.434183,0.00808608,-0.0975482,0.11372,,1,Intensity,Image 1,1,,
40.1115,0.434183,0.00883808,-0.0997704,0.117447,,1,Intensity,Image 1,1,,
40.3325,0.434183,0.00856092,-0.0926638,0.109786,,1,Intensity,Image 1,1,,
40.5535,0.434183,0.00753089,-0.0803311,0.0953929,,1,Intensity,Image 1,1,,
40.7745,0.434183,0.00692548,-0.0723895,0.0862405,,1,Intensity,Image 1,1,,
40.9955,0.434183,0.00709033,-0.0776843,0.091865,,1,Intensity,Image 1,1,,
41.2165,0.434183,0.00748344,-0.0875647,0.102532,,1,Intensity,Image 1,1,,
41.4375,0.434183,0.00736341,-0.0845919,0.0993187,,1,Intensity,Image 1,1,,
41.6585,0.434183,0.00705789,-0.0800689,0.0941847,,1,Intensity,Image 1,1,,
41.8795,0.434183,0.00715513,-0.0819897,0.0962999,,1,Intensity,Image 1,1,,
42.1005,0.434183,0.0073744,-0.0862644,0.101013,,1,Intensity,Image 1,1,,
42.3215,0.434183,0.00694423,-0.083332,0.0972205,,1,Intensity,Image 1,1,,
42.5425,0.434183,0.00632447,-0.0794498,0.0920987,,1,Intensity,Image 1,1,,
42.7635,0.434183,0.00629768,-0.0794319,0.0920273,,1,Intensity,Image 1,1,,
42.9845,0.434183,0.00661814,-0.0819127,0.0951489,,1,Intensity,Image 1,1,,
43.2055,0.434183,0.0069795,-0.0815542,0.0955132,,1,Intensity,Image 1,1,,
43.4265,0.434183,0.00738265,-0.0862767,0.101042,,1,Intensity,Image 1,1,,
43.6475,0.434183,0.00740978,-0.0865765,0.101396,,1,Intensity,Image 1,1,,
43.8685,0.434183,0.00684816,-0.0765384,0.0902348,,1,Intensity,Image 1,1,,
44.0895,0.434183,0.0063836,-0.0657512,0.0785184,,1,Intensity,Image 1,1,,
44.3105,0.434183,0.00605734,-0.0613768,0.0734915,,1,Intensity,Image 1,1,,
44.5315,0.434183,0.00603487,-0.0610842,0.0731539,,1,Intensity,Image 1,1,,
44.7525,0.434183,0.00674703,-0.0719343,0.0854284,,1,Intensity,Image 1,1,,
44.9735,0.434183,0.00791068,-0.0911628,0.106984,,1,Intensity,Image 1,1,,
45.1945,0.434183,0.00795816,-0.093384,0.1093,,1,Intensity,Image 1,1,,
45.4155,0.434183,0.00693,-0.0808281,0.0946881,,1,Intensity,Image 1,1,,
45.6365,0.434183,0.00686352,-0.082516,0.0962431,,1,Intensity,Image 1,1,,
45.8575,0.434183,0.008649,-0.114714,0.132012,,1,Intensity,Image 1,1,,
46.0785,0.434183,0.0105086,-0.14842,0.169437,,1,Intensity,Image 1,1,,
46.2995,0.434183,0.0111632,-0.137796,0.160123,,1,Intensity,Image 1,1,,
46.5205,0.434183,0.0134615,-0.149089,0.176012,,1,Intensity,Image 1,1,,
46.7415,0.434183,0.0155687,-0.168853,0.199991,,1,Intensity,Image 1,1,,
46.9625,0.434183,0.0160849,-0.170507,0.202676,,1,Intensity,Image 1,1,,
47.1835,0.434183,0.0173489,-0.179548,0.214246,,1,Intensity,Image 1,1,,
47.4045,0.434183,0.021603,-0.230992,0.274198,,1,Intensity,Image 1,1,,
47.6255,0.434183,0.0263404,-0.293934,0.346615,,1,Intensity,Image 1,1,,
47.8465,0.434183,0.0275848,-0.309378,0.364548,,1,Intensity,Image 1,1,,
48.0675,0.434183,0.0268825,-0.311981,0.365746,,1,Intensity,Image 1,1,,
48.2885,0.434183,0.0226302,-0.246422,0.291683,,1,Intensity,Image 1,1,,
48.5095,0.434183,0.0180105,-0.179996,0.216017,,1,Intensity,Image 1,1,,
