
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.896098,0.00793291,-0.118717,0.134583,,5,Intensity Outside,Image 1,1,,
6.2985,0.896098,0.0059754,-0.106022,0.117973,,5,Intensity Outside,Image 1,1,,
6.5195,0.896098,0.00456077,-0.0930497,0.102171,,5,Intensity Outside,Image 1,1,,
6.7405,0.896098,0.00397833,-0.0886748,0.0966315,,5,Intensity Outside,Image 1,1,,
6.9615,0.896098,0.00394526,-0.10152,0.109411,,5,Intensity Outside,Image 1,1,,
7.1825,0.896098,0.00397594,-0.141076,0.149028,,5,Intensity Outside,Image 1,1,,
7.4035,0.896098,0.00409543,-0.234579,0.242769,,5,Intensity Outside,Image 1,1,,
7.6245,0.896098,0.00494321,-0.393293,0.403179,,5,Intensity Outside,Image 1,1,,
7.8455,0.896098,0.0057026,-0.522929,0.534334,,5,Intensity Outside,Image 1,1,,
8.0665,0.896098,0.00462194,-0.368427,0.377671,,5,Intensity Outside,Image 1,1,,
8.2875,0.896098,0.00399414,-0.213461,0.221449,,5,Intensity Outside,Image 1,1,,
8.5085,0.896098,0.00385158,-0.13395,0.141653,,5,Intensity Outside,Image 1,1,,
8.7295,0.896098,0.00373491,-0.104186,0.111656,,5,Intensity Outside,Image 1,1,,
8.9505,0.896098,0.00339285,-0.0871149,0.0939006,,5,Intensity Outside,Image 1,1,,
9.1715,0.896098,0.00305649,-0.0734091,0.0795221,,5,Intensity Outside,Image 1,1,,
9.3925,0.896098,0.00299066,-0.0687258,0.0747072,,5,Intensity Outside,Image 1,1,,
9.6135,0.896098,0.00302695,-0.0695889,0.0756428,,5,Intensity Outside,Image 1,1,,
9.8345,0.896098,0.00310403,-0.0761553,0.0823633,,5,Intensity Outside,Image 1,1,,
10.0555,0.896098,0.00323593,-0.0784233,0.0848952,,5,Intensity Outside,Image 1,1,,
10.2765,0.896098,0.00346593,-0.0802819,0.0872138,,5,Intensity Outside,Image 1,1,,
10.4975,0.896098,0.00381017,-0.0840855,0.0917059,,5,Intensity Outside,Image 1,1,,
10.7185,0.896098,0.00410349,-0.0857045,0.0939115,,5,Intensity Outside,Image 1,1,,
10.9395,0.896098,0.00437198,-0.0935437,0.102288,,5,Intensity Outside,Image 1,1,,
11.1605,0.896098,0.00472853,-0.110146,0.119603,,5,Intensity Outside,Image 1,1,,
11.3815,0.896098,0.00514019,-0.145667,0.155947,,5,Intensity Outside,Image 1,1,,
11.6025,0.896098,0.00667877,-0.24413,0.257488,,5,Intensity Outside,Image 1,1,,
11.8235,0.896098,0.0118513,-0.462431,0.486133,,5,Intensity Outside,Image 1,1,,
12.0445,0.896098,0.0238865,-0.86879,0.916563,,5,Intensity Outside,Image 1,1,,
12.2655,0.896098,0.0476889,-1.58887,1.68425,,5,Intensity Outside,Image 1,1,,
12.4865,0.896098,0.0921271,-2.78243,2.96668,,5,Intensity Outside,Image 1,1,,
12.7075,0.896098,0.163198,-4.25849,4.58489,,5,Intensity Outside,Image 1,1,,
12.9285,0.896098,0.253682,-5.50003,6.0074,,5,Intensity Outside,Image 1,1,,
13.1495,0.896098,0.342812,-6.60228,7.28791,,5,Intensity Outside,Image 1,1,,
13.3705,0.896098,0.396788,-7.05209,7.84567,,5,Intensity Outside,Image 1,1,,
13.5915,0.896098,0.420655,-6.95423,7.79554,,5,Intensity Outside,Image 1,1,,
13.8125,0.896098,0.457377,-7.1188,8.03355,,5,Intensity Outside,Image 1,1,,
14.0335,0.896098,0.51802,-7.74681,8.78285,,5,Intensity Outside,Image 1,1,,
14.2545,0.896098,0.550307,-7.81558,8.91619,,5,Intensity Outside,Image 1,1,,
14.4755,0.896098,0.573872,-7.84244,8.99018,,5,Intensity Outside,Image 1,1,,
14.6965,0.896098,0.610757,-7.90081,9.12232,,5,Intensity Outside,Image 1,1,,
14.9175,0.896098,0.680971,-8.28703,9.64897,,5,Intensity Outside,Image 1,1,,
15.1385,0.896098,0.789051,-8.91555,10.4936,,5,Intensity Outside,Image 1,1,,
15.3595,0.896098,1.00093,-10.8258,12.8277,,5,Intensity Outside,Image 1,1,,
15.5805,0.896098,1.25307,-12.8169,15.323,,5,Intensity Outside,Image 1,1,,
15.8015,0.896098,1.47034,-14.4893,17.43,,5,Intensity Outside,Image 1,1,,
16.0225,0.896098,1.65637,-15.9618,19.2745,,5,Intensity Outside,Image 1,1,,
16.2435,0.896098,1.84073,-17.0975,20.779,,5,Intensity Outside,Image 1,1,,
16.4645,0.896098,2.08458,-18.2971,22.4663,,5,Intensity Outside,Image 1,1,,
16.6855,0.896098,2.30679,-19.0377,23.6513,,5,Intensity Outside,Image 1,1,,
16.9065,0.896098,2.39742,-18.9036,23.6984,,5,Intensity Outside,Image 1,1,,
17.1275,0.896098,2.35997,-18.3208,23.0407,,5,Intensity Outside,Image 1,1,,
17.3485,0.896098,2.33187,-18.041,22.7047,,5,Intensity Outside,Image 1,1,,
17.5695,0.896098,2.34853,-18.2105,22.9075,,5,Intensity Outside,Image 1,1,,
17.7905,0.896098,2.36542,-18.246,22.9769,,5,Intensity Outside,Image 1,1,,
18.0115,0.896098,2.40478,-18.2963,23.1059,,5,Intensity Outside,Image 1,1,,
18.2325,0.896098,2.33652,-17.748,22.421,,5,Intensity Outside,Image 1,1,,
18.4535,0.896098,2.21651,-16.7857,21.2187,,5,Intensity Outside,Image 1,1,,
18.6745,0.896098,2.11826,-15.8181,20.0546,,5,Intensity Outside,Image 1,1,,
18.8955,0.896098,2.06288,-15.2044,19.3302,,5,Intensity Outside,Image 1,1,,
19.1165,0.896098,1.99974,-14.6003,18.5998,,5,Intensity Outside,Image 1,1,,
19.3375,0.896098,1.85818,-13.3071,17.0235,,5,Intensity Outside,Image 1,1,,
19.5585,0.896098,1.68968,-12.106,15.4854,,5,Intensity Outside,Image 1,1,,
19.7795,0.896098,1.57167,-11.648,14.7913,,5,Intensity Outside,Image 1,1,,
20.0005,0.896098,1.51887,-11.5174,14.5552,,5,Intensity Outside,Image 1,1,,
20.2215,0.896098,1.50866,-11.8409,14.8582,,5,Intensity Outside,Image 1,1,,
20.4425,0.896098,1.48562,-12.3959,15.3672,,5,Intensity Outside,Image 1,1,,
20.6635,0.896098,1.31114,-11.5031,14.1254,,5,Intensity Outside,Image 1,1,,
20.8845,0.896098,1.05053,-9.95213,12.0532,,5,Intensity Outside,Image 1,1,,
21.1055,0.896098,0.816047,-8.54055,10.1726,,5,Intensity Outside,Image 1,1,,
21.3265,0.896098,0.638867,-7.11994,8.39768,,5,Intensity Outside,Image 1,1,,
21.5475,0.896098,0.539728,-6.46847,7.54793,,5,Intensity Outside,Image 1,1,,
21.7685,0.896098,0.493054,-6.38594,7.37205,,5,Intensity Outside,Image 1,1,,
21.9895,0.896098,0.42959,-5.23253,6.09171,,5,Intensity Outside,Image 1,1,,
22.2105,0.896098,0.365323,-3.86842,4.59906,,5,Intensity Outside,Image 1,1,,
22.4315,0.896098,0.330961,-3.16519,3.82711,,5,Intensity Outside,Image 1,1,,
22.6525,0.896098,0.325834,-3.12319,3.77485,,5,Intensity Outside,Image 1,1,,
22.8735,0.896098,0.345614,-3.52936,4.22059,,5,Intensity Outside,Image 1,1,,
23.0945,0.896098,0.405038,-4.66246,5.47254,,5,Intensity Outside,Image 1,1,,
23.3155,0.896098,0.501954,-6.30865,7.31256,,5,Intensity Outside,Image 1,1,,
23.5365,0.896098,0.622864,-7.62332,8.86905,,5,Intensity Outside,Image 1,1,,
23.7575,0.896098,0.860196,-10.5965,12.3169,,5,Intensity Outside,Image 1,1,,
23.9785,0.896098,1.13347,-13.6753,15.9422,,5,Intensity Outside,Image 1,1,,
24.1995,0.896098,1.1681,-13.8741,16.2103,,5,Intensity Outside,Image 1,1,,
24.4205,0.896098,1.02456,-12.7751,14.8242,,5,Intensity Outside,Image 1,1,,
24.6415,0.896098,0.845672,-11.2945,12.9859,,5,Intensity Outside,Image 1,1,,
24.8625,0.896098,0.659939,-9.47309,10.793,,5,Intensity Outside,Image 1,1,,
25.0835,0.896098,0.512668,-8.29784,9.32318,,5,Intensity Outside,Image 1,1,,
25.3045,0.896098,0.354347,-5.81337,6.52206,,5,Intensity Outside,Image 1,1,,
25.5255,0.896098,0.256426,-3.46403,3.97688,,5,Intensity Outside,Image 1,1,,
25.7465,0.896098,0.215452,-2.11786,2.54877,,5,Intensity Outside,Image 1,1,,
25.9675,0.896098,0.194035,-1.59109,1.97916,,5,Intensity Outside,Image 1,1,,
26.1885,0.896098,0.173596,-1.39166,1.73886,,5,Intensity Outside,Image 1,1,,
26.4095,0.896098,0.16263,-1.48708,1.81234,,5,Intensity Outside,Image 1,1,,
26.6305,0.896098,0.148473,-1.52017,1.81712,,5,Intensity Outside,Image 1,1,,
26.8515,0.896098,0.13078,-1.44462,1.70618,,5,Intensity Outside,Image 1,1,,
27.0725,0.896098,0.115876,-1.35784,1.58959,,5,Intensity Outside,Image 1,1,,
27.2935,0.896098,0.108606,-1.36651,1.58372,,5,Intensity Outside,Image 1,1,,
27.5145,0.896098,0.110511,-1.58747,1.80849,,5,Intensity Outside,Image 1,1,,
27.7355,0.896098,0.113177,-1.82978,2.05613,,5,Intensity Outside,Image 1,1,,
27.9565,0.896098,0.108109,-1.79734,2.01356,,5,Intensity Outside,Image 1,1,,
28.1775,0.896098,0.0961326,-1.55296,1.74522,,5,Intensity Outside,Image 1,1,,
28.3985,0.896098,0.0955153,-1.58752,1.77855,,5,Intensity Outside,Image 1,1,,
28.6195,0.896098,0.102826,-1.87343,2.07908,,5,Intensity Outside,Image 1,1,,
28.8405,0.896098,0.101925,-2.01383,2.21768,,5,Intensity Outside,Image 1,1,,
29.0615,0.896098,0.0932952,-1.86631,2.0529,,5,Intensity Outside,Image 1,1,,
29.2825,0.896098,0.0844531,-1.71785,1.88676,,5,Intensity Outside,Image 1,1,,
29.5035,0.896098,0.0855309,-1.82014,1.99121,,5,Intensity Outside,Image 1,1,,
29.7245,0.896098,0.0865114,-1.87383,2.04685,,5,Intensity Outside,Image 1,1,,
29.9455,0.896098,0.075052,-1.64978,1.79988,,5,Intensity Outside,Image 1,1,,
30.1665,0.896098,0.0537084,-1.23426,1.34168,,5,Intensity Outside,Image 1,1,,
30.3875,0.896098,0.0385717,-0.922379,0.999522,,5,Intensity Outside,Image 1,1,,
30.6085,0.896098,0.0301732,-0.747961,0.808308,,5,Intensity Outside,Image 1,1,,
30.8295,0.896098,0.0246308,-0.63627,0.685532,,5,Intensity Outside,Image 1,1,,
31.0505,0.896098,0.0217175,-0.564949,0.608384,,5,Intensity Outside,Image 1,1,,
31.2715,0.896098,0.020936,-0.557452,0.599324,,5,Intensity Outside,Image 1,1,,
31.4925,0.896098,0.0232671,-0.63802,0.684554,,5,Intensity Outside,Image 1,1,,
31.7135,0.896098,0.0299211,-0.84295,0.902792,,5,Intensity Outside,Image 1,1,,
31.9345,0.896098,0.0350362,-0.999464,1.06954,,5,Intensity Outside,Image 1,1,,
32.1555,0.896098,0.0325168,-0.919437,0.984471,,5,Intensity Outside,Image 1,1,,
32.3765,0.896098,0.0284527,-0.824444,0.88135,,5,Intensity Outside,Image 1,1,,
32.5975,0.896098,0.0300539,-0.913253,0.97336,,5,Intensity Outside,Image 1,1,,
32.8185,0.896098,0.0325693,-0.933363,0.998501,,5,Intensity Outside,Image 1,1,,
33.0395,0.896098,0.0337457,-0.841867,0.909358,,5,Intensity Outside,Image 1,1,,
33.2605,0.896098,0.0372054,-0.832955,0.907366,,5,Intensity Outside,Image 1,1,,
33.4815,0.896098,0.0512478,-1.25175,1.35425,,5,Intensity Outside,Image 1,1,,
33.7025,0.896098,0.0956789,-2.37832,2.56968,,5,Intensity Outside,Image 1,1,,
33.9235,0.896098,0.225926,-4.72145,5.1733,,5,Intensity Outside,Image 1,1,,
34.1445,0.896098,0.570002,-8.8717,10.0117,,5,Intensity Outside,Image 1,1,,
34.3655,0.896098,1.23781,-14.5382,17.0139,,5,Intensity Outside,Image 1,1,,
34.5865,0.896098,2.05245,-19.6097,23.7146,,5,Intensity Outside,Image 1,1,,
34.8075,0.896098,2.66859,-22.5989,27.9361,,5,Intensity Outside,Image 1,1,,
35.0285,0.896098,2.9193,-23.8116,29.6502,,5,Intensity Outside,Image 1,1,,
35.2495,0.896098,2.86173,-23.7745,29.4979,,5,Intensity Outside,Image 1,1,,
35.4705,0.896098,2.57834,-22.696,27.8527,,5,Intensity Outside,Image 1,1,,
35.6915,0.896098,2.13553,-20.7017,24.9728,,5,Intensity Outside,Image 1,1,,
35.9125,0.896098,1.60251,-17.8805,21.0855,,5,Intensity Outside,Image 1,1,,
36.1335,0.896098,1.06058,-14.4834,16.6046,,5,Intensity Outside,Image 1,1,,
36.3545,0.896098,0.600642,-10.5139,11.7152,,5,Intensity Outside,Image 1,1,,
36.5755,0.896098,0.292617,-6.50767,7.0929,,5,Intensity Outside,Image 1,1,,
36.7965,0.896098,0.135937,-3.58995,3.86183,,5,Intensity Outside,Image 1,1,,
37.0175,0.896098,0.0644624,-1.90893,2.03786,,5,Intensity Outside,Image 1,1,,
37.2385,0.896098,0.0309926,-0.972176,1.03416,,5,Intensity Outside,Image 1,1,,
37.4595,0.896098,0.016053,-0.483054,0.51516,,5,Intensity Outside,Image 1,1,,
37.6805,0.896098,0.00884633,-0.240508,0.2582,,5,Intensity Outside,Image 1,1,,
37.9015,0.896098,0.00521123,-0.123899,0.134321,,5,Intensity Outside,Image 1,1,,
38.1225,0.896098,0.00341439,-0.0718586,0.0786874,,5,Intensity Outside,Image 1,1,,
38.3435,0.896098,0.00266578,-0.0559062,0.0612377,,5,Intensity Outside,Image 1,1,,
38.5645,0.896098,0.00231896,-0.0499518,0.0545897,,5,Intensity Outside,Image 1,1,,
38.7855,0.896098,0.00209188,-0.0462788,0.0504626,,5,Intensity Outside,Image 1,1,,
39.0065,0.896098,0.00190828,-0.0391052,0.0429217,,5,Intensity Outside,Image 1,1,,
39.2275,0.896098,0.00191394,-0.0351655,0.0389934,,5,Intensity Outside,Image 1,1,,
39.4485,0.896098,0.00208609,-0.0371108,0.041283,,5,Intensity Outside,Image 1,1,,
39.6695,0.896098,0.00229473,-0.0407017,0.0452912,,5,Intensity Outside,Image 1,1,,
39.8905,0.896098,0.00258206,-0.0490142,0.0541783,,5,Intensity Outside,Image 1,1,,
40.1115,0.896098,0.00252722,-0.0470017,0.0520561,,5,Intensity Outside,Image 1,1,,
40.3325,0.896098,0.00244481,-0.0477589,0.0526485,,5,Intensity Outside,Image 1,1,,
40.5535,0.896098,0.00269074,-0.0589394,0.0643209,,5,Intensity Outside,Image 1,1,,
40.7745,0.896098,0.00270912,-0.0596941,0.0651123,,5,Intensity Outside,Image 1,1,,
40.9955,0.896098,0.00285971,-0.0702449,0.0759643,,5,Intensity Outside,Image 1,1,,
41.2165,0.896098,0.00315963,-0.0834491,0.0897684,,5,Intensity Outside,Image 1,1,,
41.4375,0.896098,0.00301114,-0.070215,0.0762373,,5,Intensity Outside,Image 1,1,,
41.6585,0.896098,0.00270051,-0.0577664,0.0631674,,5,Intensity Outside,Image 1,1,,
41.8795,0.896098,0.0026243,-0.055249,0.0604976,,5,Intensity Outside,Image 1,1,,
42.1005,0.896098,0.00252048,-0.0596747,0.0647156,,5,Intensity Outside,Image 1,1,,
42.3215,0.896098,0.00249181,-0.0616582,0.0666418,,5,Intensity Outside,Image 1,1,,
42.5425,0.896098,0.00285807,-0.0752778,0.0809939,,5,Intensity Outside,Image 1,1,,
42.7635,0.896098,0.00271131,-0.0701414,0.075564,,5,Intensity Outside,Image 1,1,,
42.9845,0.896098,0.00240739,-0.0528585,0.0576733,,5,Intensity Outside,Image 1,1,,
43.2055,0.896098,0.00218367,-0.0480934,0.0524607,,5,Intensity Outside,Image 1,1,,
43.4265,0.896098,0.00228734,-0.0604148,0.0649895,,5,Intensity Outside,Image 1,1,,
43.6475,0.896098,0.00245209,-0.0661618,0.0710659,,5,Intensity Outside,Image 1,1,,
43.8685,0.896098,0.00240969,-0.0613814,0.0662008,,5,Intensity Outside,Image 1,1,,
44.0895,0.896098,0.00252914,-0.0644779,0.0695362,,5,Intensity Outside,Image 1,1,,
44.3105,0.896098,0.00241493,-0.0605428,0.0653727,,5,Intensity Outside,Image 1,1,,
44.5315,0.896098,0.00210855,-0.0454377,0.0496548,,5,Intensity Outside,Image 1,1,,
44.7525,0.896098,0.00195227,-0.0349852,0.0388897,,5,Intensity Outside,Image 1,1,,
44.9735,0.896098,0.00203351,-0.033728,0.0377951,,5,Intensity Outside,Image 1,1,,
45.1945,0.896098,0.00242853,-0.0429438,0.0478009,,5,Intensity Outside,Image 1,1,,
45.4155,0.896098,0.00285133,-0.0582964,0.0639991,,5,Intensity Outside,Image 1,1,,
45.6365,0.896098,0.00358287,-0.0760607,0.0832265,,5,Intensity Outside,Image 1,1,,
45.8575,0.896098,0.00476068,-0.0873715,0.0968929,,5,Intensity Outside,Image 1,1,,
46.0785,0.896098,0.00675467,-0.112352,0.125861,,5,Intensity Outside,Image 1,1,,
46.2995,0.896098,0.00911481,-0.146133,0.164362,,5,Intensity Outside,Image 1,1,,
46.5205,0.896098,0.0106084,-0.16266,0.183876,,5,Intensity Outside,Image 1,1,,
46.7415,0.896098,0.0113983,-0.15669,0.179487,,5,Intensity Outside,Image 1,1,,
46.9625,0.896098,0.0119553,-0.155799,0.17971,,5,Intensity Outside,Image 1,1,,
47.1835,0.896098,0.0118647,-0.155473,0.179202,,5,Intensity Outside,Image 1,1,,
47.4045,0.896098,0.0108318,-0.142158,0.163821,,5,Intensity Outside,Image 1,1,,
47.6255,0.896098,0.00983626,-0.124069,0.143742,,5,Intensity Outside,Image 1,1,,
47.8465,0.896098,0.0103479,-0.121828,0.142524,,5,Intensity Outside,Image 1,1,,
48.0675,0.896098,0.0122365,-0.132756,0.157229,,5,Intensity Outside,Image 1,1,,
48.2885,0.896098,0.0127011,-0.137842,0.163244,,5,Intensity Outside,Image 1,1,,
48.5095,0.896098,0.011249,-0.13272,0.155218,,5,Intensity Outside,Image 1,1,,
