
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
31.3701,,Surface,2,Image 1,1,498,
3.78278,,Surface,2,Image 1,1,499,
5.64893,,Surface,2,Image 1,1,500,
3.88819,,Surface,2,Image 1,1,501,
13.3692,,Surface,2,Image 1,1,502,
3.50757,,Surface,2,Image 1,1,503,
4.33697,,Surface,2,Image 1,1,504,
11.3885,,Surface,2,Image 1,1,505,
34.4427,,Surface,2,Image 1,1,506,
14.1672,,Surface,2,Image 1,1,507,
27.9947,,Surface,2,Image 1,1,508,
35.9084,,Surface,2,Image 1,1,509,
39.7001,,Surface,2,Image 1,1,510,
42.0074,,Surface,2,Image 1,1,511,
21.4479,,Surface,2,Image 1,1,512,
11.3462,,Surface,2,Image 1,1,513,
30.7237,,Surface,2,Image 1,1,514,
55.8201,,Surface,2,Image 1,1,515,
0.900294,,Surface,2,Image 1,1,516,
2.43102,,Surface,2,Image 1,1,517,
13.7296,,Surface,2,Image 1,1,518,
24.7197,,Surface,2,Image 1,1,519,
37.8382,,Surface,2,Image 1,1,520,
1.62988,,Surface,2,Image 1,1,521,
0.382001,,Surface,2,Image 1,1,522,
20.1414,,Surface,2,Image 1,1,523,
54.0861,,Surface,2,Image 1,1,524,
0.608168,,Surface,2,Image 1,1,525,
4.16522,,Surface,2,Image 1,1,526,
23.6862,,Surface,2,Image 1,1,527,
36.2569,,Surface,2,Image 1,1,528,
44.4669,,Surface,2,Image 1,1,530,
8.24783,,Surface,2,Image 1,1,531,
32.0754,,Surface,2,Image 1,1,532,
47.9198,,Surface,2,Image 1,1,533,
2.13463,,Surface,2,Image 1,1,534,
42.9445,,Surface,2,Image 1,1,535,
0.741828,,Surface,2,Image 1,1,536,
29.9664,,Surface,2,Image 1,1,537,
4.80327,,Surface,2,Image 1,1,538,
48.2345,,Surface,2,Image 1,1,539,
9.34717,,Surface,2,Image 1,1,540,
1.35402,,Surface,2,Image 1,1,541,
45.7947,,Surface,2,Image 1,1,542,
53.2543,,Surface,2,Image 1,1,543,
56.6541,,Surface,2,Image 1,1,544,
36.5771,,Surface,2,Image 1,1,545,
2.02581,,Surface,2,Image 1,1,546,
52.3817,,Surface,2,Image 1,1,547,
8.40192,,Surface,2,Image 1,1,548,
19.8479,,Surface,2,Image 1,1,549,
15.4095,,Surface,2,Image 1,1,550,
9.68791,,Surface,2,Image 1,1,551,
9.07668,,Surface,2,Image 1,1,552,
31.2632,,Surface,2,Image 1,1,553,
55.6559,,Surface,2,Image 1,1,554,
33.7871,,Surface,2,Image 1,1,555,
22.8795,,Surface,2,Image 1,1,556,
2.99449,,Surface,2,Image 1,1,557,
10.129,,Surface,2,Image 1,1,558,
54.4412,,Surface,2,Image 1,1,559,
5.91277,,Surface,2,Image 1,1,560,
32.2697,,Surface,2,Image 1,1,561,
40.9167,,Surface,2,Image 1,1,562,
16.2562,,Surface,2,Image 1,1,563,
1.94132,,Surface,2,Image 1,1,564,
21.3967,,Surface,2,Image 1,1,565,
36.3644,,Surface,2,Image 1,1,566,
20.116,,Surface,2,Image 1,1,567,
44.3508,,Surface,2,Image 1,1,568,
55.3965,,Surface,2,Image 1,1,569,
0.769387,,Surface,2,Image 1,1,570,
19.5881,,Surface,2,Image 1,1,571,
5.10686,,Surface,2,Image 1,1,572,
26.9648,,Surface,2,Image 1,1,573,
29.3326,,Surface,2,Image 1,1,574,
93.4737,,Surface,2,Image 1,1,575,
27.0475,,Surface,2,Image 1,1,576,
18.2758,,Surface,2,Image 1,1,577,
19.2256,,Surface,2,Image 1,1,578,
61.3901,,Surface,2,Image 1,1,579,
17.9405,,Surface,2,Image 1,1,581,
0.875037,,Surface,2,Image 1,1,582,
32.3992,,Surface,2,Image 1,1,583,
1.45007,,Surface,2,Image 1,1,584,
40.7871,,Surface,2,Image 1,1,585,
37.0267,,Surface,2,Image 1,1,586,
12.114,,Surface,2,Image 1,1,587,
2.79617,,Surface,2,Image 1,1,588,
63.3733,,Surface,2,Image 1,1,589,
54.7944,,Surface,2,Image 1,1,590,
7.37812,,Surface,2,Image 1,1,591,
4.32962,,Surface,2,Image 1,1,592,
22.6385,,Surface,2,Image 1,1,593,
56.5675,,Surface,2,Image 1,1,594,
39.2909,,Surface,2,Image 1,1,595,
45.6037,,Surface,2,Image 1,1,596,
1.62653,,Surface,2,Image 1,1,597,
1.38852,,Surface,2,Image 1,1,598,
7.58618,,Surface,2,Image 1,1,599,
42.6407,,Surface,2,Image 1,1,600,
31.508,,Surface,2,Image 1,1,601,
0.638241,,Surface,2,Image 1,1,602,
41.9539,,Surface,2,Image 1,1,603,
0.749432,,Surface,2,Image 1,1,604,
0.996908,,Surface,2,Image 1,1,605,
42.3711,,Surface,2,Image 1,1,606,
34.0188,,Surface,2,Image 1,1,607,
103.938,,Surface,2,Image 1,1,608,
79.2475,,Surface,2,Image 1,1,609,
3.29686,,Surface,2,Image 1,1,610,
4.26645,,Surface,2,Image 1,1,611,
1.73172,,Surface,2,Image 1,1,612,
33.557,,Surface,2,Image 1,1,613,
39.178,,Surface,2,Image 1,1,614,
54.5889,,Surface,2,Image 1,1,615,
0.56744,,Surface,2,Image 1,1,616,
4.19681,,Surface,2,Image 1,1,617,
1.14461,,Surface,2,Image 1,1,618,
2.07473,,Surface,2,Image 1,1,619,
47.1195,,Surface,2,Image 1,1,620,
28.7756,,Surface,2,Image 1,1,621,
12.4454,,Surface,2,Image 1,1,622,
30.351,,Surface,2,Image 1,1,623,
2.38351,,Surface,2,Image 1,1,624,
45.4106,,Surface,2,Image 1,1,625,
22.4273,,Surface,2,Image 1,1,626,
3.35434,,Surface,2,Image 1,1,627,
31.9792,,Surface,2,Image 1,1,629,
42.3273,,Surface,2,Image 1,1,630,
35.8923,,Surface,2,Image 1,1,631,
32.216,,Surface,2,Image 1,1,632,
64.0106,,Surface,2,Image 1,1,633,
26.3508,,Surface,2,Image 1,1,634,
38.2952,,Surface,2,Image 1,1,635,
2.06958,,Surface,2,Image 1,1,636,
23.0481,,Surface,2,Image 1,1,637,
9.07033,,Surface,2,Image 1,1,638,
65.9873,,Surface,2,Image 1,1,639,
26.0568,,Surface,2,Image 1,1,640,
5.37253,,Surface,2,Image 1,1,641,
29.3446,,Surface,2,Image 1,1,642,
10.9875,,Surface,2,Image 1,1,643,
7.24304,,Surface,2,Image 1,1,644,
43.753,,Surface,2,Image 1,1,645,
54.8463,,Surface,2,Image 1,1,646,
9.09812,,Surface,2,Image 1,1,647,
8.88142,,Surface,2,Image 1,1,648,
13.9688,,Surface,2,Image 1,1,649,
19.7753,,Surface,2,Image 1,1,650,
29.0027,,Surface,2,Image 1,1,651,
46.9236,,Surface,2,Image 1,1,652,
6.2805,,Surface,2,Image 1,1,653,
14.0081,,Surface,2,Image 1,1,654,
8.62536,,Surface,2,Image 1,1,655,
3.32401,,Surface,2,Image 1,1,656,
24.3227,,Surface,2,Image 1,1,657,
31.0755,,Surface,2,Image 1,1,658,
34.6056,,Surface,2,Image 1,1,659,
24.1144,,Surface,2,Image 1,1,660,
20.1492,,Surface,2,Image 1,1,661,
55.5856,,Surface,2,Image 1,1,662,
33.0826,,Surface,2,Image 1,1,663,
2.96168,,Surface,2,Image 1,1,664,
17.0424,,Surface,2,Image 1,1,665,
0.34836,,Surface,2,Image 1,1,666,
52.0508,,Surface,2,Image 1,1,667,
7.02376,,Surface,2,Image 1,1,668,
27.3588,,Surface,2,Image 1,1,669,
60.3331,,Surface,2,Image 1,1,670,
24.9117,,Surface,2,Image 1,1,671,
34.5988,,Surface,2,Image 1,1,672,
2.15868,,Surface,2,Image 1,1,673,
8.55458,,Surface,2,Image 1,1,674,
41.9591,,Surface,2,Image 1,1,675,
9.59184,,Surface,2,Image 1,1,676,
5.52132,,Surface,2,Image 1,1,677,
4.34513,,Surface,2,Image 1,1,678,
22.5507,,Surface,2,Image 1,1,679,
8.46509,,Surface,2,Image 1,1,680,
31.4019,,Surface,2,Image 1,1,681,
1.57527,,Surface,2,Image 1,1,682,
1.93993,,Surface,2,Image 1,1,683,
1.41291,,Surface,2,Image 1,1,684,
40.9433,,Surface,2,Image 1,1,685,
3.57603,,Surface,2,Image 1,1,686,
1.62882,,Surface,2,Image 1,1,687,
69.9347,,Surface,2,Image 1,1,688,
80.7861,,Surface,2,Image 1,1,689,
0.743206,,Surface,2,Image 1,1,690,
80.8316,,Surface,2,Image 1,1,691,
51.7182,,Surface,2,Image 1,1,692,
1.46011,,Surface,2,Image 1,1,693,
0.194679,,Surface,2,Image 1,1,694,
42.1273,,Surface,2,Image 1,1,695,
123.93,,Surface,2,Image 1,1,697,
78.7489,,Surface,2,Image 1,1,698,
39.029,,Surface,2,Image 1,1,699,
89.2112,,Surface,2,Image 1,1,700,
44.6685,,Surface,2,Image 1,1,701,
74.8464,,Surface,2,Image 1,1,702,
45.1464,,Surface,2,Image 1,1,703,
0.428442,,Surface,2,Image 1,1,704,
50.1361,,Surface,2,Image 1,1,705,
0.808436,,Surface,2,Image 1,1,706,
66.1159,,Surface,2,Image 1,1,707,
59.893,,Surface,2,Image 1,1,708,
