
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.3216,µm,Surface,Position,1,485,
42.2853,µm,Surface,Position,1,486,
37.7789,µm,Surface,Position,1,488,
45.1021,µm,Surface,Position,1,489,
36.1691,µm,Surface,Position,1,490,
39.3544,µm,Surface,Position,1,491,
41.5352,µm,Surface,Position,1,492,
43.2205,µm,Surface,Position,1,493,
37.5578,µm,Surface,Position,1,494,
36.703,µm,Surface,Position,1,495,
40.8694,µm,Surface,Position,1,496,
35.4692,µm,Surface,Position,1,497,
33.5024,µm,Surface,Position,1,498,
42.7972,µm,Surface,Position,1,499,
36.9909,µm,Surface,Position,1,500,
42.0572,µm,Surface,Position,1,501,
41.6431,µm,Surface,Position,1,502,
33.8313,µm,Surface,Position,1,503,
43.7162,µm,Surface,Position,1,504,
31.9903,µm,Surface,Position,1,505,
36.386,µm,Surface,Position,1,506,
41.4594,µm,Surface,Position,1,507,
35.2963,µm,Surface,Position,1,508,
35.0062,µm,Surface,Position,1,509,
33.5161,µm,Surface,Position,1,510,
33.7158,µm,Surface,Position,1,511,
31.9667,µm,Surface,Position,1,512,
41.9687,µm,Surface,Position,1,513,
35.0437,µm,Surface,Position,1,514,
33.2607,µm,Surface,Position,1,515,
36.7043,µm,Surface,Position,1,516,
34.6438,µm,Surface,Position,1,517,
41.0384,µm,Surface,Position,1,518,
34.4021,µm,Surface,Position,1,519,
34.4249,µm,Surface,Position,1,520,
40.5286,µm,Surface,Position,1,521,
40.7571,µm,Surface,Position,1,522,
31.9768,µm,Surface,Position,1,523,
33.8306,µm,Surface,Position,1,524,
33.0577,µm,Surface,Position,1,525,
32.4255,µm,Surface,Position,1,526,
30.6575,µm,Surface,Position,1,527,
32.5432,µm,Surface,Position,1,528,
33.7416,µm,Surface,Position,1,530,
34.5997,µm,Surface,Position,1,531,
32.4874,µm,Surface,Position,1,532,
31.5711,µm,Surface,Position,1,533,
35.2816,µm,Surface,Position,1,534,
32.8672,µm,Surface,Position,1,535,
38.3628,µm,Surface,Position,1,536,
34.6161,µm,Surface,Position,1,537,
40.2986,µm,Surface,Position,1,538,
30.5259,µm,Surface,Position,1,539,
27.6472,µm,Surface,Position,1,540,
40.7831,µm,Surface,Position,1,541,
31.3376,µm,Surface,Position,1,542,
34.2019,µm,Surface,Position,1,543,
30.8599,µm,Surface,Position,1,544,
32.1962,µm,Surface,Position,1,545,
28.7579,µm,Surface,Position,1,546,
33.8615,µm,Surface,Position,1,547,
13.3888,µm,Surface,Position,1,548,
34.4939,µm,Surface,Position,1,549,
39.1886,µm,Surface,Position,1,550,
29.85,µm,Surface,Position,1,551,
30.1226,µm,Surface,Position,1,552,
31.8004,µm,Surface,Position,1,553,
31.908,µm,Surface,Position,1,554,
33.2448,µm,Surface,Position,1,555,
33.4845,µm,Surface,Position,1,556,
31.3551,µm,Surface,Position,1,557,
31.485,µm,Surface,Position,1,558,
29.6174,µm,Surface,Position,1,559,
38.8338,µm,Surface,Position,1,560,
30.6781,µm,Surface,Position,1,561,
30.5373,µm,Surface,Position,1,562,
38.5911,µm,Surface,Position,1,563,
39.1519,µm,Surface,Position,1,564,
30.2981,µm,Surface,Position,1,565,
32.8666,µm,Surface,Position,1,566,
31.1036,µm,Surface,Position,1,567,
28.487,µm,Surface,Position,1,568,
30.6794,µm,Surface,Position,1,569,
38.7223,µm,Surface,Position,1,570,
37.8602,µm,Surface,Position,1,571,
38.2382,µm,Surface,Position,1,572,
27.6892,µm,Surface,Position,1,573,
31.9221,µm,Surface,Position,1,574,
28.0004,µm,Surface,Position,1,575,
27.3465,µm,Surface,Position,1,576,
27.6907,µm,Surface,Position,1,577,
31.9303,µm,Surface,Position,1,578,
31.9068,µm,Surface,Position,1,579,
29.2507,µm,Surface,Position,1,581,
25.4382,µm,Surface,Position,1,582,
30.9547,µm,Surface,Position,1,583,
37.3249,µm,Surface,Position,1,584,
30.6326,µm,Surface,Position,1,585,
31.4821,µm,Surface,Position,1,586,
32.7202,µm,Surface,Position,1,587,
21.6632,µm,Surface,Position,1,588,
31.4361,µm,Surface,Position,1,589,
26.9704,µm,Surface,Position,1,590,
24.8759,µm,Surface,Position,1,591,
32.9717,µm,Surface,Position,1,592,
32.0359,µm,Surface,Position,1,593,
27.514,µm,Surface,Position,1,594,
30.8496,µm,Surface,Position,1,595,
31.4538,µm,Surface,Position,1,596,
24.4012,µm,Surface,Position,1,597,
25.3405,µm,Surface,Position,1,598,
24.937,µm,Surface,Position,1,599,
31.5132,µm,Surface,Position,1,600,
31.1047,µm,Surface,Position,1,601,
36.3447,µm,Surface,Position,1,602,
32.0252,µm,Surface,Position,1,603,
25.0278,µm,Surface,Position,1,604,
31.0893,µm,Surface,Position,1,605,
27.3123,µm,Surface,Position,1,606,
28.6341,µm,Surface,Position,1,607,
26.584,µm,Surface,Position,1,608,
27.9288,µm,Surface,Position,1,609,
26.0269,µm,Surface,Position,1,610,
30.5263,µm,Surface,Position,1,611,
32.7353,µm,Surface,Position,1,612,
31.3056,µm,Surface,Position,1,613,
30.042,µm,Surface,Position,1,614,
29.5053,µm,Surface,Position,1,615,
35.859,µm,Surface,Position,1,616,
26.9345,µm,Surface,Position,1,617,
20.4236,µm,Surface,Position,1,618,
27.5975,µm,Surface,Position,1,619,
32.8459,µm,Surface,Position,1,620,
29.141,µm,Surface,Position,1,621,
31.6441,µm,Surface,Position,1,622,
27.5872,µm,Surface,Position,1,623,
30.6192,µm,Surface,Position,1,624,
30.0881,µm,Surface,Position,1,625,
30.2176,µm,Surface,Position,1,626,
27.0165,µm,Surface,Position,1,627,
28.1167,µm,Surface,Position,1,629,
28.7534,µm,Surface,Position,1,630,
33.677,µm,Surface,Position,1,631,
32.1311,µm,Surface,Position,1,632,
27.7393,µm,Surface,Position,1,633,
28.2275,µm,Surface,Position,1,634,
28.629,µm,Surface,Position,1,635,
29.1335,µm,Surface,Position,1,636,
28.2997,µm,Surface,Position,1,637,
31.2267,µm,Surface,Position,1,638,
32.9211,µm,Surface,Position,1,639,
27.7646,µm,Surface,Position,1,640,
22.2722,µm,Surface,Position,1,641,
28.1243,µm,Surface,Position,1,642,
24.2925,µm,Surface,Position,1,643,
27.4259,µm,Surface,Position,1,644,
27.7908,µm,Surface,Position,1,645,
26.2275,µm,Surface,Position,1,646,
28.9934,µm,Surface,Position,1,647,
30.4533,µm,Surface,Position,1,648,
27.1877,µm,Surface,Position,1,649,
26.0766,µm,Surface,Position,1,650,
25.4172,µm,Surface,Position,1,651,
26.2219,µm,Surface,Position,1,652,
25.4858,µm,Surface,Position,1,653,
26.7639,µm,Surface,Position,1,654,
28.6181,µm,Surface,Position,1,655,
24.1749,µm,Surface,Position,1,656,
27.5629,µm,Surface,Position,1,657,
24.8028,µm,Surface,Position,1,658,
28.2484,µm,Surface,Position,1,659,
29.0994,µm,Surface,Position,1,660,
26.5467,µm,Surface,Position,1,661,
31.1139,µm,Surface,Position,1,662,
27.3333,µm,Surface,Position,1,663,
23.9417,µm,Surface,Position,1,664,
27.0165,µm,Surface,Position,1,665,
28.5293,µm,Surface,Position,1,666,
33.5156,µm,Surface,Position,1,667,
30.2166,µm,Surface,Position,1,668,
28.3015,µm,Surface,Position,1,669,
31.9637,µm,Surface,Position,1,670,
28.6434,µm,Surface,Position,1,671,
27.4009,µm,Surface,Position,1,672,
24.2819,µm,Surface,Position,1,673,
21.9906,µm,Surface,Position,1,674,
31.2838,µm,Surface,Position,1,675,
25.4135,µm,Surface,Position,1,676,
25.8546,µm,Surface,Position,1,677,
31.6924,µm,Surface,Position,1,678,
27.957,µm,Surface,Position,1,679,
27.2531,µm,Surface,Position,1,680,
31.8687,µm,Surface,Position,1,681,
24.8698,µm,Surface,Position,1,682,
28.1367,µm,Surface,Position,1,683,
25.6855,µm,Surface,Position,1,684,
32.1881,µm,Surface,Position,1,685,
30.1108,µm,Surface,Position,1,686,
26.3935,µm,Surface,Position,1,687,
32.3283,µm,Surface,Position,1,688,
31.9643,µm,Surface,Position,1,689,
29.2951,µm,Surface,Position,1,690,
32.2405,µm,Surface,Position,1,691,
31.8433,µm,Surface,Position,1,692,
22.4008,µm,Surface,Position,1,693,
21.5627,µm,Surface,Position,1,694,
28.3591,µm,Surface,Position,1,695,
31.6716,µm,Surface,Position,1,697,
31.7669,µm,Surface,Position,1,698,
30.5933,µm,Surface,Position,1,699,
30.941,µm,Surface,Position,1,700,
28.7567,µm,Surface,Position,1,701,
30.825,µm,Surface,Position,1,702,
30.0979,µm,Surface,Position,1,703,
23.4744,µm,Surface,Position,1,704,
29.6738,µm,Surface,Position,1,705,
23.5681,µm,Surface,Position,1,706,
27.0478,µm,Surface,Position,1,707,
27.0371,µm,Surface,Position,1,708,
