
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2841.8,,Surface,1,Image 1,1,489,
9227.83,,Surface,1,Image 1,1,490,
22516.5,,Surface,1,Image 1,1,491,
9530.85,,Surface,1,Image 1,1,492,
19053.6,,Surface,1,Image 1,1,493,
3554.19,,Surface,1,Image 1,1,494,
3153.41,,Surface,1,Image 1,1,495,
7409.38,,Surface,1,Image 1,1,496,
7099.88,,Surface,1,Image 1,1,497,
2069.24,,Surface,1,Image 1,1,498,
7057.38,,Surface,1,Image 1,1,499,
8187.17,,Surface,1,Image 1,1,500,
15070.3,,Surface,1,Image 1,1,501,
3299.29,,Surface,1,Image 1,1,502,
3123.7,,Surface,1,Image 1,1,503,
4537.59,,Surface,1,Image 1,1,504,
10060.1,,Surface,1,Image 1,1,505,
2219.33,,Surface,1,Image 1,1,506,
4900.82,,Surface,1,Image 1,1,507,
4801.33,,Surface,1,Image 1,1,508,
6203.42,,Surface,1,Image 1,1,509,
13465.4,,Surface,1,Image 1,1,510,
2234.3,,Surface,1,Image 1,1,511,
6837.04,,Surface,1,Image 1,1,512,
3369.87,,Surface,1,Image 1,1,513,
13393.3,,Surface,1,Image 1,1,514,
3777.53,,Surface,1,Image 1,1,515,
5085.92,,Surface,1,Image 1,1,516,
15980.2,,Surface,1,Image 1,1,517,
12443.2,,Surface,1,Image 1,1,518,
5806.36,,Surface,1,Image 1,1,519,
5767.22,,Surface,1,Image 1,1,520,
9181.72,,Surface,1,Image 1,1,521,
5360.2,,Surface,1,Image 1,1,522,
2378.56,,Surface,1,Image 1,1,523,
4209.51,,Surface,1,Image 1,1,524,
18549.7,,Surface,1,Image 1,1,525,
7579.44,,Surface,1,Image 1,1,526,
6844.01,,Surface,1,Image 1,1,527,
3987.98,,Surface,1,Image 1,1,528,
3195.13,,Surface,1,Image 1,1,530,
5765.68,,Surface,1,Image 1,1,531,
8280.29,,Surface,1,Image 1,1,532,
2177.23,,Surface,1,Image 1,1,533,
14734.8,,Surface,1,Image 1,1,534,
1800.84,,Surface,1,Image 1,1,535,
6448.89,,Surface,1,Image 1,1,536,
14471,,Surface,1,Image 1,1,537,
14921,,Surface,1,Image 1,1,538,
6383.26,,Surface,1,Image 1,1,539,
2305.65,,Surface,1,Image 1,1,540,
2377.62,,Surface,1,Image 1,1,541,
3174.29,,Surface,1,Image 1,1,542,
4316.69,,Surface,1,Image 1,1,543,
9280.95,,Surface,1,Image 1,1,544,
2952.8,,Surface,1,Image 1,1,545,
6403.35,,Surface,1,Image 1,1,546,
3364.85,,Surface,1,Image 1,1,547,
1768.3,,Surface,1,Image 1,1,548,
16846.7,,Surface,1,Image 1,1,549,
3798.46,,Surface,1,Image 1,1,550,
2568.54,,Surface,1,Image 1,1,551,
5387.33,,Surface,1,Image 1,1,552,
2789.04,,Surface,1,Image 1,1,553,
5817.07,,Surface,1,Image 1,1,554,
2277.5,,Surface,1,Image 1,1,555,
9195.94,,Surface,1,Image 1,1,556,
13308.8,,Surface,1,Image 1,1,557,
12745.7,,Surface,1,Image 1,1,558,
2936.25,,Surface,1,Image 1,1,559,
8081.21,,Surface,1,Image 1,1,560,
3237.63,,Surface,1,Image 1,1,561,
6120.5,,Surface,1,Image 1,1,562,
8144.07,,Surface,1,Image 1,1,563,
6420.75,,Surface,1,Image 1,1,564,
2226.52,,Surface,1,Image 1,1,565,
5583.91,,Surface,1,Image 1,1,566,
15306,,Surface,1,Image 1,1,567,
1791.74,,Surface,1,Image 1,1,568,
5082.49,,Surface,1,Image 1,1,569,
4610.32,,Surface,1,Image 1,1,570,
3013.23,,Surface,1,Image 1,1,571,
6403.04,,Surface,1,Image 1,1,572,
6724.81,,Surface,1,Image 1,1,573,
6048.34,,Surface,1,Image 1,1,574,
5038.89,,Surface,1,Image 1,1,575,
14668.4,,Surface,1,Image 1,1,576,
2675.71,,Surface,1,Image 1,1,577,
4096.75,,Surface,1,Image 1,1,578,
2758.86,,Surface,1,Image 1,1,579,
5339.01,,Surface,1,Image 1,1,581,
2073.18,,Surface,1,Image 1,1,582,
1636.07,,Surface,1,Image 1,1,583,
4419.36,,Surface,1,Image 1,1,584,
6678.62,,Surface,1,Image 1,1,585,
7402.59,,Surface,1,Image 1,1,586,
10089.5,,Surface,1,Image 1,1,587,
3552.33,,Surface,1,Image 1,1,588,
5309.02,,Surface,1,Image 1,1,589,
4886.46,,Surface,1,Image 1,1,590,
13250,,Surface,1,Image 1,1,591,
15181.3,,Surface,1,Image 1,1,592,
9796.33,,Surface,1,Image 1,1,593,
7362.03,,Surface,1,Image 1,1,594,
5851.41,,Surface,1,Image 1,1,595,
12462.1,,Surface,1,Image 1,1,596,
3213.41,,Surface,1,Image 1,1,597,
4108.24,,Surface,1,Image 1,1,598,
4683.85,,Surface,1,Image 1,1,599,
6012.05,,Surface,1,Image 1,1,600,
2430.25,,Surface,1,Image 1,1,601,
5100.51,,Surface,1,Image 1,1,602,
20566,,Surface,1,Image 1,1,603,
9462.81,,Surface,1,Image 1,1,604,
10884.9,,Surface,1,Image 1,1,605,
4717.79,,Surface,1,Image 1,1,606,
3858.33,,Surface,1,Image 1,1,607,
3749.26,,Surface,1,Image 1,1,608,
5366.12,,Surface,1,Image 1,1,609,
5991.78,,Surface,1,Image 1,1,610,
5458.01,,Surface,1,Image 1,1,611,
8892.88,,Surface,1,Image 1,1,612,
17206.4,,Surface,1,Image 1,1,613,
11751.3,,Surface,1,Image 1,1,614,
1146.54,,Surface,1,Image 1,1,615,
2714.03,,Surface,1,Image 1,1,616,
5780.93,,Surface,1,Image 1,1,617,
4144.75,,Surface,1,Image 1,1,618,
10201.9,,Surface,1,Image 1,1,619,
5875.89,,Surface,1,Image 1,1,620,
2395.66,,Surface,1,Image 1,1,621,
5709.37,,Surface,1,Image 1,1,622,
6432.89,,Surface,1,Image 1,1,623,
5557.07,,Surface,1,Image 1,1,624,
5104.47,,Surface,1,Image 1,1,625,
21536.1,,Surface,1,Image 1,1,626,
6410.64,,Surface,1,Image 1,1,627,
15428.6,,Surface,1,Image 1,1,629,
3815.36,,Surface,1,Image 1,1,630,
6311.58,,Surface,1,Image 1,1,631,
6904.84,,Surface,1,Image 1,1,632,
5648.32,,Surface,1,Image 1,1,633,
4552.41,,Surface,1,Image 1,1,634,
3105.53,,Surface,1,Image 1,1,635,
15035.1,,Surface,1,Image 1,1,636,
4659.77,,Surface,1,Image 1,1,637,
8975.89,,Surface,1,Image 1,1,638,
2830.36,,Surface,1,Image 1,1,639,
3555.15,,Surface,1,Image 1,1,640,
814.363,,Surface,1,Image 1,1,641,
20578.9,,Surface,1,Image 1,1,642,
5286.91,,Surface,1,Image 1,1,643,
8796.55,,Surface,1,Image 1,1,644,
2176.01,,Surface,1,Image 1,1,645,
3724.19,,Surface,1,Image 1,1,646,
1565.65,,Surface,1,Image 1,1,647,
6300.74,,Surface,1,Image 1,1,648,
7026.46,,Surface,1,Image 1,1,649,
13564.4,,Surface,1,Image 1,1,650,
10227.1,,Surface,1,Image 1,1,651,
27976,,Surface,1,Image 1,1,652,
2735.8,,Surface,1,Image 1,1,653,
6722.29,,Surface,1,Image 1,1,654,
7945.93,,Surface,1,Image 1,1,655,
9339.98,,Surface,1,Image 1,1,656,
31891.7,,Surface,1,Image 1,1,657,
5048,,Surface,1,Image 1,1,658,
6563.38,,Surface,1,Image 1,1,659,
4532.12,,Surface,1,Image 1,1,660,
39293.2,,Surface,1,Image 1,1,661,
1176.65,,Surface,1,Image 1,1,662,
35214.9,,Surface,1,Image 1,1,663,
10995.6,,Surface,1,Image 1,1,664,
4468.2,,Surface,1,Image 1,1,665,
5498.42,,Surface,1,Image 1,1,666,
2755.31,,Surface,1,Image 1,1,667,
9957.92,,Surface,1,Image 1,1,668,
4740.19,,Surface,1,Image 1,1,669,
1184.66,,Surface,1,Image 1,1,670,
6466.02,,Surface,1,Image 1,1,671,
6807.97,,Surface,1,Image 1,1,672,
2375.74,,Surface,1,Image 1,1,673,
3456.67,,Surface,1,Image 1,1,674,
2153.79,,Surface,1,Image 1,1,675,
6593.59,,Surface,1,Image 1,1,676,
2941.48,,Surface,1,Image 1,1,677,
4701.89,,Surface,1,Image 1,1,678,
14321,,Surface,1,Image 1,1,679,
15150.6,,Surface,1,Image 1,1,680,
2132.38,,Surface,1,Image 1,1,681,
1806.52,,Surface,1,Image 1,1,682,
1075.9,,Surface,1,Image 1,1,683,
2484.03,,Surface,1,Image 1,1,684,
2493.2,,Surface,1,Image 1,1,685,
2233.6,,Surface,1,Image 1,1,686,
4987.6,,Surface,1,Image 1,1,687,
1512.98,,Surface,1,Image 1,1,688,
4930.21,,Surface,1,Image 1,1,689,
21734.1,,Surface,1,Image 1,1,690,
1694.93,,Surface,1,Image 1,1,691,
2582.32,,Surface,1,Image 1,1,692,
2367.43,,Surface,1,Image 1,1,693,
15234.4,,Surface,1,Image 1,1,694,
5849.98,,Surface,1,Image 1,1,695,
3271.25,,Surface,1,Image 1,1,697,
3643.79,,Surface,1,Image 1,1,698,
2349.62,,Surface,1,Image 1,1,699,
11086.2,,Surface,1,Image 1,1,700,
2015.69,,Surface,1,Image 1,1,701,
5676.23,,Surface,1,Image 1,1,702,
8342.45,,Surface,1,Image 1,1,703,
5982.29,,Surface,1,Image 1,1,704,
5769.14,,Surface,1,Image 1,1,705,
1651.73,,Surface,1,Image 1,1,706,
1568.09,,Surface,1,Image 1,1,707,
3106.5,,Surface,1,Image 1,1,708,
