
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0143641,µm^3,Surface,ER,1,478,
0.0357505,µm^3,Surface,ER,1,479,
0.000229258,µm^3,Surface,ER,1,480,
0.0253434,µm^3,Surface,ER,1,481,
0.0419198,µm^3,Surface,ER,1,482,
0.0201819,µm^3,Surface,ER,1,483,
0.0420931,µm^3,Surface,ER,1,484,
0.0206612,µm^3,Surface,ER,1,485,
0.046275,µm^3,Surface,ER,1,486,
0.06281,µm^3,Surface,ER,1,488,
0.00514786,µm^3,Surface,ER,1,489,
0.0414542,µm^3,Surface,ER,1,490,
0.169686,µm^3,Surface,ER,1,491,
0.0582177,µm^3,Surface,ER,1,492,
0.0594475,µm^3,Surface,ER,1,493,
0.0297549,µm^3,Surface,ER,1,494,
0.0241695,µm^3,Surface,ER,1,495,
0.0594614,µm^3,Surface,ER,1,496,
0.0559459,µm^3,Surface,ER,1,497,
0.00297341,µm^3,Surface,ER,1,498,
0.0506245,µm^3,Surface,ER,1,499,
0.0570644,µm^3,Surface,ER,1,500,
0.11697,µm^3,Surface,ER,1,501,
0.027636,µm^3,Surface,ER,1,502,
0.00795456,µm^3,Surface,ER,1,503,
0.0314781,µm^3,Surface,ER,1,504,
0.0085242,µm^3,Surface,ER,1,505,
0.016881,µm^3,Surface,ER,1,506,
0.0369665,µm^3,Surface,ER,1,507,
0.0341872,µm^3,Surface,ER,1,508,
0.0443648,µm^3,Surface,ER,1,509,
0.10382,µm^3,Surface,ER,1,510,
0.0162217,µm^3,Surface,ER,1,511,
0.0027372,µm^3,Surface,ER,1,512,
0.0262118,µm^3,Surface,ER,1,513,
0.0931415,µm^3,Surface,ER,1,514,
0.0343609,µm^3,Surface,ER,1,515,
0.0189729,µm^3,Surface,ER,1,516,
0.0915156,µm^3,Surface,ER,1,517,
0.0784134,µm^3,Surface,ER,1,518,
0.0452609,µm^3,Surface,ER,1,519,
0.0455322,µm^3,Surface,ER,1,520,
0.0348195,µm^3,Surface,ER,1,521,
0.0101568,µm^3,Surface,ER,1,522,
0.0121367,µm^3,Surface,ER,1,523,
0.0321732,µm^3,Surface,ER,1,524,
0.0969206,µm^3,Surface,ER,1,525,
0.0292546,µm^3,Surface,ER,1,526,
0.0335829,µm^3,Surface,ER,1,527,
0.000548831,µm^3,Surface,ER,1,528,
0.0245169,µm^3,Surface,ER,1,530,
0.0360976,µm^3,Surface,ER,1,531,
0.0524031,µm^3,Surface,ER,1,532,
0.0176458,µm^3,Surface,ER,1,533,
0.096046,µm^3,Surface,ER,1,534,
0.0091356,µm^3,Surface,ER,1,535,
0.00637753,µm^3,Surface,ER,1,536,
0.0990392,µm^3,Surface,ER,1,537,
0.0874171,µm^3,Surface,ER,1,538,
0.0508811,µm^3,Surface,ER,1,539,
0.0011185,µm^3,Surface,ER,1,540,
0.00123661,µm^3,Surface,ER,1,541,
0.0240651,µm^3,Surface,ER,1,542,
0.0382377,µm^3,Surface,ER,1,543,
0.0754954,µm^3,Surface,ER,1,544,
0.00896188,µm^3,Surface,ER,1,545,
0.000243153,µm^3,Surface,ER,1,546,
0.0182433,µm^3,Surface,ER,1,547,
0.00789899,µm^3,Surface,ER,1,548,
0.129565,µm^3,Surface,ER,1,549,
0.0253576,µm^3,Surface,ER,1,550,
0.00974695,µm^3,Surface,ER,1,551,
0.0288031,µm^3,Surface,ER,1,552,
0.00683604,µm^3,Surface,ER,1,553,
0.0408287,µm^3,Surface,ER,1,554,
0.0164162,µm^3,Surface,ER,1,555,
0.0637824,µm^3,Surface,ER,1,556,
0.0479427,µm^3,Surface,ER,1,557,
0.0943295,µm^3,Surface,ER,1,558,
0.0252809,µm^3,Surface,ER,1,559,
0.0630396,µm^3,Surface,ER,1,560,
0.0244195,µm^3,Surface,ER,1,561,
0.0432741,µm^3,Surface,ER,1,562,
0.0568356,µm^3,Surface,ER,1,563,
0.0159925,µm^3,Surface,ER,1,564,
1.38945e-05,µm^3,Surface,ER,1,565,
0.04078,µm^3,Surface,ER,1,566,
0.0960666,µm^3,Surface,ER,1,567,
0.0134706,µm^3,Surface,ER,1,568,
0.0363202,µm^3,Surface,ER,1,569,
0.00904527,µm^3,Surface,ER,1,570,
0.0228008,µm^3,Surface,ER,1,571,
0.0374388,µm^3,Surface,ER,1,572,
0.00134081,µm^3,Surface,ER,1,573,
0.0436145,µm^3,Surface,ER,1,574,
0.0345691,µm^3,Surface,ER,1,575,
0.106632,µm^3,Surface,ER,1,576,
0.0215573,µm^3,Surface,ER,1,577,
0.0331101,µm^3,Surface,ER,1,578,
0.0207791,µm^3,Surface,ER,1,579,
0.0162356,µm^3,Surface,ER,1,581,
0.000541883,µm^3,Surface,ER,1,582,
0.013818,µm^3,Surface,ER,1,583,
0.00537021,µm^3,Surface,ER,1,584,
0.0557582,µm^3,Surface,ER,1,585,
0.0567033,µm^3,Surface,ER,1,586,
0.0764895,µm^3,Surface,ER,1,587,
0.00168817,µm^3,Surface,ER,1,588,
0.0441706,µm^3,Surface,ER,1,589,
0.0410857,µm^3,Surface,ER,1,590,
0.076829,µm^3,Surface,ER,1,591,
0.0886261,µm^3,Surface,ER,1,592,
0.0749882,µm^3,Surface,ER,1,593,
0.0579051,µm^3,Surface,ER,1,594,
0.0480958,µm^3,Surface,ER,1,595,
0.0887089,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,597,
0.00402244,µm^3,Surface,ER,1,598,
0.0175486,µm^3,Surface,ER,1,599,
0.0186533,µm^3,Surface,ER,1,600,
0.0178821,µm^3,Surface,ER,1,601,
0.00349445,µm^3,Surface,ER,1,602,
0.143842,µm^3,Surface,ER,1,603,
0.0286293,µm^3,Surface,ER,1,604,
0.0329991,µm^3,Surface,ER,1,605,
0.0367644,µm^3,Surface,ER,1,606,
0.0106501,µm^3,Surface,ER,1,607,
0.0312623,µm^3,Surface,ER,1,608,
0.0425168,µm^3,Surface,ER,1,609,
0.0119839,µm^3,Surface,ER,1,610,
0.0261424,µm^3,Surface,ER,1,611,
0.0304984,µm^3,Surface,ER,1,612,
0.129287,µm^3,Surface,ER,1,613,
0.0843948,µm^3,Surface,ER,1,614,
0.00950266,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,616,
0.0215224,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.0145753,µm^3,Surface,ER,1,619,
0.0268719,µm^3,Surface,ER,1,620,
0.0185282,µm^3,Surface,ER,1,621,
0.0461454,µm^3,Surface,ER,1,622,
0.0448303,µm^3,Surface,ER,1,623,
0.0222519,µm^3,Surface,ER,1,624,
0.0428087,µm^3,Surface,ER,1,625,
0.159994,µm^3,Surface,ER,1,626,
0.034479,µm^3,Surface,ER,1,627,
0.0595515,µm^3,Surface,ER,1,629,
0.0285043,µm^3,Surface,ER,1,630,
0.0454559,µm^3,Surface,ER,1,631,
0.0484711,µm^3,Surface,ER,1,632,
0.0510617,µm^3,Surface,ER,1,633,
0.0401827,µm^3,Surface,ER,1,634,
0.0226618,µm^3,Surface,ER,1,635,
0.0692011,µm^3,Surface,ER,1,636,
0.0260868,µm^3,Surface,ER,1,637,
5.55777e-05,µm^3,Surface,ER,1,638,
0.0139848,µm^3,Surface,ER,1,639,
0.0279069,µm^3,Surface,ER,1,640,
4.16833e-05,µm^3,Surface,ER,1,641,
0.166622,µm^3,Surface,ER,1,642,
0.00648176,µm^3,Surface,ER,1,643,
0.0409748,µm^3,Surface,ER,1,644,
0.0185629,µm^3,Surface,ER,1,645,
0.0283514,µm^3,Surface,ER,1,646,
0.00794762,µm^3,Surface,ER,1,647,
0.000541884,µm^3,Surface,ER,1,648,
0.0615243,µm^3,Surface,ER,1,649,
0.0671727,µm^3,Surface,ER,1,650,
0.0622532,µm^3,Surface,ER,1,651,
0.166746,µm^3,Surface,ER,1,652,
0.0170485,µm^3,Surface,ER,1,653,
0.035667,µm^3,Surface,ER,1,654,
0.0567935,µm^3,Surface,ER,1,655,
0.03261,µm^3,Surface,ER,1,656,
0.16981,µm^3,Surface,ER,1,657,
0.0335689,µm^3,Surface,ER,1,658,
0.0448857,µm^3,Surface,ER,1,659,
0.0322837,µm^3,Surface,ER,1,660,
0.167622,µm^3,Surface,ER,1,661,
0,µm^3,Surface,ER,1,662,
0.212279,µm^3,Surface,ER,1,663,
0.0620035,µm^3,Surface,ER,1,664,
0.00494643,µm^3,Surface,ER,1,665,
0.0146517,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,667,
0.0159369,µm^3,Surface,ER,1,668,
0.0344166,µm^3,Surface,ER,1,669,
0,µm^3,Surface,ER,1,670,
0.0373412,µm^3,Surface,ER,1,671,
0.0346526,µm^3,Surface,ER,1,672,
0.00278583,µm^3,Surface,ER,1,673,
0.00307067,µm^3,Surface,ER,1,674,
0,µm^3,Surface,ER,1,675,
0.0291784,µm^3,Surface,ER,1,676,
0.0167636,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,678,
0.0848535,µm^3,Surface,ER,1,679,
0.0194382,µm^3,Surface,ER,1,680,
0,µm^3,Surface,ER,1,681,
0.0027233,µm^3,Surface,ER,1,682,
0,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0,µm^3,Surface,ER,1,685,
0,µm^3,Surface,ER,1,686,
0.00672494,µm^3,Surface,ER,1,687,
0,µm^3,Surface,ER,1,688,
0,µm^3,Surface,ER,1,689,
0,µm^3,Surface,ER,1,690,
0,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,692,
0,µm^3,Surface,ER,1,693,
0,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,697,
0,µm^3,Surface,ER,1,698,
0,µm^3,Surface,ER,1,699,
0,µm^3,Surface,ER,1,700,
0,µm^3,Surface,ER,1,701,
0,µm^3,Surface,ER,1,702,
0,µm^3,Surface,ER,1,703,
0,µm^3,Surface,ER,1,704,
0,µm^3,Surface,ER,1,705,
0,µm^3,Surface,ER,1,706,
0,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,708,
