
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.80317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.60114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
4.32604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.54863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.30092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
3.88607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.52926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
8.49611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
3.83399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
4.80138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
5.63886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.63351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
8.52912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.31453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.20469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
4.51961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
6.39847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
4.05534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.14808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
3.11394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.04605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
3.80853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.74212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.55122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
3.23754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
4.25874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.29014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
3.60864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
4.45076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
3.57527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
5.81595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.14774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
5.90104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
3.58952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
4.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
4.51224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.23832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.47156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
9.73042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
4.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
4.82799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.41674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.84386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.16233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
5.49255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
5.09709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
2.13683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
4.86075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
4.35817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.07408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.20533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
4.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
4.59013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.99367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.50663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
6.37256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
7.10656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.65419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.50682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.32538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
3.85636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.19808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.27502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
2.87748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.45629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
2.05755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
3.84841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
4.33592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.62865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
13.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
5.36846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.26921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.04761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.49636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
5.45986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
32.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
3.50264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
3.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
9.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.16057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.46012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.06145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
4.42647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
7.09598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.82791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
3.79831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.67979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.60932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
3.46661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
4.41179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.50664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.05814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
7.54163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
7.96644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
4.42504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
3.29592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
3.88634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
12.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.97126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
11.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
11.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
5.76222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
5.98616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
14.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
6.95921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
3.80541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
7.58342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
6.35065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
4.82704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
19.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
6.64894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
12.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
15.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.44806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
5.54431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
6.96613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
6.31628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
15.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
14.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
14.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.73894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
6.49344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
3.71938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
5.60989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
14.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
6.56592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
7.12159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
4.71856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.18858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.68749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.86285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
4.42076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
20.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
5.18527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.63693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
5.74256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
10.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
6.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
7.54438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
7.42628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
10.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.16723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
4.49713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
5.25124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.61168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
9.09635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.51274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
6.15273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.29062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
17.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.83662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
10.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
12.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
8.53625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
6.91768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
10.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
12.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
13.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
12.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
12.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
8.98379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
14.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
10.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
9.36481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.32364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
11.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
6.29416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
10.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
14.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
10.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.97091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.08358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
7.14499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.17974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.80737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.77926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
14.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
17.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
12.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
11.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.39188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
9.47748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.41229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
12.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.26116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
6.66267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
7.68078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
11.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
6.64235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.73364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.28117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
7.35289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.71603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
15.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
16.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
9.44778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
8.08006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.18397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
8.73956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.49727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.62347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.94192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
9.13487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
13.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
9.85213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
13.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
11.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
