
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.727123,,Surface,1,545,
0.806236,,Surface,1,546,
0.720641,,Surface,1,547,
0.527385,,Surface,1,548,
0.497171,,Surface,1,549,
0.547771,,Surface,1,550,
0.742936,,Surface,1,551,
0.652801,,Surface,1,552,
0.434664,,Surface,1,553,
0.922741,,Surface,1,554,
0.663525,,Surface,1,555,
0.70069,,Surface,1,556,
0.600535,,Surface,1,557,
0.654891,,Surface,1,558,
0.715994,,Surface,1,559,
0.500604,,Surface,1,560,
0.476566,,Surface,1,561,
0.913152,,Surface,1,562,
0.685309,,Surface,1,563,
0.417436,,Surface,1,564,
0.709843,,Surface,1,565,
0.869263,,Surface,1,566,
0.861225,,Surface,1,567,
0.521993,,Surface,1,568,
0.711476,,Surface,1,569,
0.592102,,Surface,1,570,
0.410478,,Surface,1,571,
0.663343,,Surface,1,572,
0.779374,,Surface,1,573,
0.612464,,Surface,1,574,
0.815793,,Surface,1,575,
0.589849,,Surface,1,576,
0.636312,,Surface,1,577,
0.538219,,Surface,1,578,
0.730944,,Surface,1,579,
0.815817,,Surface,1,581,
0.650371,,Surface,1,582,
0.514381,,Surface,1,583,
0.669705,,Surface,1,584,
0.667939,,Surface,1,585,
0.809386,,Surface,1,586,
0.491311,,Surface,1,587,
0.566375,,Surface,1,588,
0.769874,,Surface,1,589,
0.82424,,Surface,1,590,
0.701834,,Surface,1,591,
0.615853,,Surface,1,592,
0.51051,,Surface,1,593,
0.292146,,Surface,1,594,
0.764472,,Surface,1,595,
0.707145,,Surface,1,596,
0.681761,,Surface,1,597,
0.764051,,Surface,1,598,
0.679091,,Surface,1,599,
0.461399,,Surface,1,600,
0.558435,,Surface,1,601,
0.498864,,Surface,1,602,
0.768725,,Surface,1,603,
0.7449,,Surface,1,604,
0.691984,,Surface,1,605,
0.706178,,Surface,1,606,
0.572051,,Surface,1,607,
0.925801,,Surface,1,608,
0.68633,,Surface,1,609,
0.740765,,Surface,1,610,
0.610897,,Surface,1,611,
0.752366,,Surface,1,612,
0.404795,,Surface,1,613,
0.56692,,Surface,1,614,
0.616184,,Surface,1,615,
0.749501,,Surface,1,616,
0.660785,,Surface,1,617,
0.753925,,Surface,1,618,
0.382397,,Surface,1,619,
0.592766,,Surface,1,620,
0.804648,,Surface,1,621,
0.657838,,Surface,1,622,
0.565709,,Surface,1,623,
0.838852,,Surface,1,624,
0.768522,,Surface,1,625,
0.533903,,Surface,1,626,
0.754801,,Surface,1,627,
0.614537,,Surface,1,629,
0.749324,,Surface,1,630,
0.332961,,Surface,1,631,
0.879803,,Surface,1,632,
0.765821,,Surface,1,633,
0.215087,,Surface,1,634,
0.503526,,Surface,1,635,
0.532489,,Surface,1,636,
0.444862,,Surface,1,637,
0.647593,,Surface,1,638,
0.733975,,Surface,1,639,
0.739583,,Surface,1,640,
0.296051,,Surface,1,641,
0.471896,,Surface,1,642,
0.580779,,Surface,1,643,
0.656363,,Surface,1,644,
0.559752,,Surface,1,645,
0.485915,,Surface,1,646,
0.692182,,Surface,1,647,
0.834599,,Surface,1,648,
0.826977,,Surface,1,649,
0.419068,,Surface,1,650,
0.83506,,Surface,1,651,
0.632923,,Surface,1,652,
0.530641,,Surface,1,653,
0.479336,,Surface,1,654,
0.704881,,Surface,1,655,
0.868723,,Surface,1,656,
0.775706,,Surface,1,657,
0.87504,,Surface,1,658,
0.818097,,Surface,1,659,
0.759201,,Surface,1,660,
0.451918,,Surface,1,661,
0.336836,,Surface,1,662,
0.658007,,Surface,1,663,
0.764664,,Surface,1,664,
0.772491,,Surface,1,665,
0.569394,,Surface,1,666,
0.823095,,Surface,1,667,
0.371949,,Surface,1,668,
0.682418,,Surface,1,669,
0.695646,,Surface,1,670,
0.658242,,Surface,1,671,
0.501744,,Surface,1,672,
0.720551,,Surface,1,673,
0.744734,,Surface,1,674,
0.715563,,Surface,1,675,
0.914668,,Surface,1,676,
0.64425,,Surface,1,677,
0.880209,,Surface,1,678,
0.824967,,Surface,1,679,
0.426613,,Surface,1,680,
0.602363,,Surface,1,681,
0.576577,,Surface,1,682,
0.551559,,Surface,1,683,
0.567423,,Surface,1,684,
0.604011,,Surface,1,685,
0.786427,,Surface,1,686,
0.890067,,Surface,1,687,
0.518636,,Surface,1,688,
0.766191,,Surface,1,689,
0.527569,,Surface,1,690,
0.679735,,Surface,1,691,
0.769392,,Surface,1,692,
0.497815,,Surface,1,693,
0.771555,,Surface,1,694,
0.669728,,Surface,1,695,
0.482878,,Surface,1,697,
0.668881,,Surface,1,698,
0.680135,,Surface,1,699,
0.832207,,Surface,1,700,
0.699775,,Surface,1,701,
0.641019,,Surface,1,702,
0.836633,,Surface,1,703,
0.473202,,Surface,1,704,
0.688167,,Surface,1,705,
0.600542,,Surface,1,706,
0.756085,,Surface,1,707,
0.529678,,Surface,1,708,
