
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
636944,,Surface,5,Image 1,1,501,
23178.3,,Surface,5,Image 1,1,502,
69167.2,,Surface,5,Image 1,1,503,
243.405,,Surface,5,Image 1,1,504,
431.4,,Surface,5,Image 1,1,505,
330.955,,Surface,5,Image 1,1,506,
3336.6,,Surface,5,Image 1,1,507,
717566,,Surface,5,Image 1,1,508,
498230,,Surface,5,Image 1,1,509,
3.11844e+06,,Surface,5,Image 1,1,510,
4077.21,,Surface,5,Image 1,1,511,
21110.1,,Surface,5,Image 1,1,512,
903.903,,Surface,5,Image 1,1,513,
94306.8,,Surface,5,Image 1,1,514,
7414.7,,Surface,5,Image 1,1,515,
430.046,,Surface,5,Image 1,1,516,
155989,,Surface,5,Image 1,1,517,
2189.08,,Surface,5,Image 1,1,518,
2095.91,,Surface,5,Image 1,1,519,
7072.22,,Surface,5,Image 1,1,520,
563.407,,Surface,5,Image 1,1,521,
1972.49,,Surface,5,Image 1,1,522,
282.253,,Surface,5,Image 1,1,523,
547.913,,Surface,5,Image 1,1,524,
268454,,Surface,5,Image 1,1,525,
927.822,,Surface,5,Image 1,1,526,
992.738,,Surface,5,Image 1,1,527,
7961.72,,Surface,5,Image 1,1,528,
9482.56,,Surface,5,Image 1,1,530,
115227,,Surface,5,Image 1,1,531,
1.04715e+06,,Surface,5,Image 1,1,532,
654.417,,Surface,5,Image 1,1,533,
604.304,,Surface,5,Image 1,1,534,
17908.6,,Surface,5,Image 1,1,535,
4620.45,,Surface,5,Image 1,1,536,
4.8306e+06,,Surface,5,Image 1,1,537,
99125.5,,Surface,5,Image 1,1,538,
6176.39,,Surface,5,Image 1,1,539,
17.0239,,Surface,5,Image 1,1,540,
120.819,,Surface,5,Image 1,1,541,
34660.9,,Surface,5,Image 1,1,542,
20919.8,,Surface,5,Image 1,1,543,
15517.8,,Surface,5,Image 1,1,544,
1378.56,,Surface,5,Image 1,1,545,
34.1572,,Surface,5,Image 1,1,546,
293.688,,Surface,5,Image 1,1,547,
2183.32,,Surface,5,Image 1,1,548,
966356,,Surface,5,Image 1,1,549,
283.334,,Surface,5,Image 1,1,550,
16689.4,,Surface,5,Image 1,1,551,
13474.7,,Surface,5,Image 1,1,552,
1927.35,,Surface,5,Image 1,1,553,
721724,,Surface,5,Image 1,1,554,
1941.15,,Surface,5,Image 1,1,555,
4790.61,,Surface,5,Image 1,1,556,
2388.4,,Surface,5,Image 1,1,557,
7344.48,,Surface,5,Image 1,1,558,
265846,,Surface,5,Image 1,1,559,
5676.37,,Surface,5,Image 1,1,560,
5688.25,,Surface,5,Image 1,1,561,
41251.8,,Surface,5,Image 1,1,562,
249069,,Surface,5,Image 1,1,563,
548.441,,Surface,5,Image 1,1,564,
787.641,,Surface,5,Image 1,1,565,
4.27674e+06,,Surface,5,Image 1,1,566,
44872.1,,Surface,5,Image 1,1,567,
11891.5,,Surface,5,Image 1,1,568,
95570.1,,Surface,5,Image 1,1,569,
63.0797,,Surface,5,Image 1,1,570,
1307.2,,Surface,5,Image 1,1,571,
14376.3,,Surface,5,Image 1,1,572,
731524,,Surface,5,Image 1,1,573,
1018.56,,Surface,5,Image 1,1,574,
2.69052e+06,,Surface,5,Image 1,1,575,
613210,,Surface,5,Image 1,1,576,
145803,,Surface,5,Image 1,1,577,
80.4666,,Surface,5,Image 1,1,578,
1.69471e+06,,Surface,5,Image 1,1,579,
3033.43,,Surface,5,Image 1,1,581,
65.473,,Surface,5,Image 1,1,582,
727.557,,Surface,5,Image 1,1,583,
313.07,,Surface,5,Image 1,1,584,
1.0264e+06,,Surface,5,Image 1,1,585,
1001.75,,Surface,5,Image 1,1,586,
5290.25,,Surface,5,Image 1,1,587,
372.183,,Surface,5,Image 1,1,588,
10407.3,,Surface,5,Image 1,1,589,
133298,,Surface,5,Image 1,1,590,
4253.76,,Surface,5,Image 1,1,591,
420623,,Surface,5,Image 1,1,592,
2394.51,,Surface,5,Image 1,1,593,
2.8498e+06,,Surface,5,Image 1,1,594,
3769.83,,Surface,5,Image 1,1,595,
60015.6,,Surface,5,Image 1,1,596,
6.64249,,Surface,5,Image 1,1,597,
5731.11,,Surface,5,Image 1,1,598,
124.656,,Surface,5,Image 1,1,599,
8164.88,,Surface,5,Image 1,1,600,
50463.4,,Surface,5,Image 1,1,601,
505.224,,Surface,5,Image 1,1,602,
11539.9,,Surface,5,Image 1,1,603,
19580.6,,Surface,5,Image 1,1,604,
28802.6,,Surface,5,Image 1,1,605,
3.9377e+06,,Surface,5,Image 1,1,606,
1439.02,,Surface,5,Image 1,1,607,
3.41041e+06,,Surface,5,Image 1,1,608,
5.05688e+06,,Surface,5,Image 1,1,609,
3640.08,,Surface,5,Image 1,1,610,
215349,,Surface,5,Image 1,1,611,
11514.4,,Surface,5,Image 1,1,612,
537747,,Surface,5,Image 1,1,613,
255061,,Surface,5,Image 1,1,614,
193634,,Surface,5,Image 1,1,615,
118.38,,Surface,5,Image 1,1,616,
609491,,Surface,5,Image 1,1,617,
307.072,,Surface,5,Image 1,1,618,
53058.7,,Surface,5,Image 1,1,619,
11061.7,,Surface,5,Image 1,1,620,
1.1771e+06,,Surface,5,Image 1,1,621,
874489,,Surface,5,Image 1,1,622,
716966,,Surface,5,Image 1,1,623,
31354.8,,Surface,5,Image 1,1,624,
1.40899e+06,,Surface,5,Image 1,1,625,
1.54357e+06,,Surface,5,Image 1,1,626,
17652.1,,Surface,5,Image 1,1,627,
1.24536e+06,,Surface,5,Image 1,1,629,
59087.9,,Surface,5,Image 1,1,630,
198919,,Surface,5,Image 1,1,631,
291817,,Surface,5,Image 1,1,632,
6.79496e+06,,Surface,5,Image 1,1,633,
782699,,Surface,5,Image 1,1,634,
1.13482e+06,,Surface,5,Image 1,1,635,
291553,,Surface,5,Image 1,1,636,
852.292,,Surface,5,Image 1,1,637,
389185,,Surface,5,Image 1,1,638,
1.06324e+06,,Surface,5,Image 1,1,639,
3532.31,,Surface,5,Image 1,1,640,
1.06491e-05,,Surface,5,Image 1,1,641,
2.2986e+06,,Surface,5,Image 1,1,642,
424.555,,Surface,5,Image 1,1,643,
46708.6,,Surface,5,Image 1,1,644,
1.68238e+06,,Surface,5,Image 1,1,645,
6578.81,,Surface,5,Image 1,1,646,
2449.56,,Surface,5,Image 1,1,647,
53416.2,,Surface,5,Image 1,1,648,
269043,,Surface,5,Image 1,1,649,
4070.95,,Surface,5,Image 1,1,650,
1481.91,,Surface,5,Image 1,1,651,
917913,,Surface,5,Image 1,1,652,
632.091,,Surface,5,Image 1,1,653,
787.591,,Surface,5,Image 1,1,654,
366598,,Surface,5,Image 1,1,655,
2622.99,,Surface,5,Image 1,1,656,
432476,,Surface,5,Image 1,1,657,
48830.9,,Surface,5,Image 1,1,658,
32685.5,,Surface,5,Image 1,1,659,
584145,,Surface,5,Image 1,1,660,
815545,,Surface,5,Image 1,1,661,
899973,,Surface,5,Image 1,1,662,
2.52596e+06,,Surface,5,Image 1,1,663,
13489.5,,Surface,5,Image 1,1,664,
271.83,,Surface,5,Image 1,1,665,
246.218,,Surface,5,Image 1,1,666,
11693.8,,Surface,5,Image 1,1,667,
47936.6,,Surface,5,Image 1,1,668,
116124,,Surface,5,Image 1,1,669,
92486.1,,Surface,5,Image 1,1,670,
20832.1,,Surface,5,Image 1,1,671,
822.87,,Surface,5,Image 1,1,672,
122.677,,Surface,5,Image 1,1,673,
113.225,,Surface,5,Image 1,1,674,
2.9774e+06,,Surface,5,Image 1,1,675,
35393.4,,Surface,5,Image 1,1,676,
530.554,,Surface,5,Image 1,1,677,
15916.8,,Surface,5,Image 1,1,678,
1.79234e+06,,Surface,5,Image 1,1,679,
429.917,,Surface,5,Image 1,1,680,
2648.01,,Surface,5,Image 1,1,681,
5.81031,,Surface,5,Image 1,1,682,
0.030077,,Surface,5,Image 1,1,683,
0.0682416,,Surface,5,Image 1,1,684,
130940,,Surface,5,Image 1,1,685,
461.013,,Surface,5,Image 1,1,686,
197.799,,Surface,5,Image 1,1,687,
577487,,Surface,5,Image 1,1,688,
7.7028e+06,,Surface,5,Image 1,1,689,
9295.84,,Surface,5,Image 1,1,690,
1.13985e+06,,Surface,5,Image 1,1,691,
2.79788e+06,,Surface,5,Image 1,1,692,
0.000854687,,Surface,5,Image 1,1,693,
1569.74,,Surface,5,Image 1,1,694,
1323.68,,Surface,5,Image 1,1,695,
2.20869e+06,,Surface,5,Image 1,1,697,
1.39517e+06,,Surface,5,Image 1,1,698,
27473.8,,Surface,5,Image 1,1,699,
8.32704e+06,,Surface,5,Image 1,1,700,
529.025,,Surface,5,Image 1,1,701,
181842,,Surface,5,Image 1,1,702,
75588.5,,Surface,5,Image 1,1,703,
50.7522,,Surface,5,Image 1,1,704,
1160.87,,Surface,5,Image 1,1,705,
0.00123398,,Surface,5,Image 1,1,706,
719.475,,Surface,5,Image 1,1,707,
726.194,,Surface,5,Image 1,1,708,
