
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,1.27402,0.13726,-0.938759,1.21328,,3,Intensity,Image 1,1,,
11.1605,1.27402,0.141281,-0.996358,1.27892,,3,Intensity,Image 1,1,,
11.3815,1.27402,0.143926,-1.02787,1.31572,,3,Intensity,Image 1,1,,
11.6025,1.27402,0.153209,-1.2343,1.54072,,3,Intensity,Image 1,1,,
11.8235,1.27402,0.175919,-1.57732,1.92915,,3,Intensity,Image 1,1,,
12.0445,1.27402,0.213242,-2.09623,2.52271,,3,Intensity,Image 1,1,,
12.2655,1.27402,0.272479,-2.85963,3.40459,,3,Intensity,Image 1,1,,
12.4865,1.27402,0.342097,-3.53719,4.22139,,3,Intensity,Image 1,1,,
12.7075,1.27402,0.41198,-4.00846,4.83242,,3,Intensity,Image 1,1,,
12.9285,1.27402,0.497109,-4.60745,5.60167,,3,Intensity,Image 1,1,,
13.1495,1.27402,0.602632,-5.43496,6.64022,,3,Intensity,Image 1,1,,
13.3705,1.27402,0.733902,-6.48679,7.95459,,3,Intensity,Image 1,1,,
13.5915,1.27402,0.859184,-7.34639,9.06476,,3,Intensity,Image 1,1,,
13.8125,1.27402,0.981322,-8.17705,10.1397,,3,Intensity,Image 1,1,,
14.0335,1.27402,1.10404,-8.82117,11.0292,,3,Intensity,Image 1,1,,
14.2545,1.27402,1.25284,-9.35423,11.8599,,3,Intensity,Image 1,1,,
14.4755,1.27402,1.4466,-10.1697,13.0629,,3,Intensity,Image 1,1,,
14.6965,1.27402,1.62238,-10.9917,14.2365,,3,Intensity,Image 1,1,,
14.9175,1.27402,1.76081,-11.2767,14.7983,,3,Intensity,Image 1,1,,
15.1385,1.27402,1.85445,-11.1498,14.8587,,3,Intensity,Image 1,1,,
15.3595,1.27402,1.93482,-11.0771,14.9467,,3,Intensity,Image 1,1,,
15.5805,1.27402,1.98918,-11.0954,15.0737,,3,Intensity,Image 1,1,,
15.8015,1.27402,2.00539,-10.6547,14.6654,,3,Intensity,Image 1,1,,
16.0225,1.27402,2.04745,-10.199,14.2939,,3,Intensity,Image 1,1,,
16.2435,1.27402,2.08558,-9.92499,14.0961,,3,Intensity,Image 1,1,,
16.4645,1.27402,2.09532,-9.52022,13.7109,,3,Intensity,Image 1,1,,
16.6855,1.27402,2.14253,-9.46147,13.7465,,3,Intensity,Image 1,1,,
16.9065,1.27402,2.24596,-9.79538,14.2873,,3,Intensity,Image 1,1,,
17.1275,1.27402,2.3579,-9.92759,14.6434,,3,Intensity,Image 1,1,,
17.3485,1.27402,2.48364,-10.2141,15.1814,,3,Intensity,Image 1,1,,
17.5695,1.27402,2.63517,-10.6965,15.9668,,3,Intensity,Image 1,1,,
17.7905,1.27402,2.75411,-10.7475,16.2557,,3,Intensity,Image 1,1,,
18.0115,1.27402,2.89635,-11.0094,16.8021,,3,Intensity,Image 1,1,,
18.2325,1.27402,3.06128,-11.6117,17.7342,,3,Intensity,Image 1,1,,
18.4535,1.27402,3.22553,-12.4357,18.8868,,3,Intensity,Image 1,1,,
18.6745,1.27402,3.36205,-13.0211,19.7452,,3,Intensity,Image 1,1,,
18.8955,1.27402,3.43624,-13.2314,20.1039,,3,Intensity,Image 1,1,,
19.1165,1.27402,3.50493,-13.5785,20.5884,,3,Intensity,Image 1,1,,
19.3375,1.27402,3.52974,-13.8582,20.9177,,3,Intensity,Image 1,1,,
19.5585,1.27402,3.49779,-14.0384,21.034,,3,Intensity,Image 1,1,,
19.7795,1.27402,3.40422,-13.9718,20.7802,,3,Intensity,Image 1,1,,
20.0005,1.27402,3.25361,-13.3921,19.8993,,3,Intensity,Image 1,1,,
20.2215,1.27402,3.04012,-12.5707,18.6509,,3,Intensity,Image 1,1,,
20.4425,1.27402,2.81009,-11.711,17.3312,,3,Intensity,Image 1,1,,
20.6635,1.27402,2.51176,-10.7349,15.7584,,3,Intensity,Image 1,1,,
20.8845,1.27402,2.20805,-9.87348,14.2896,,3,Intensity,Image 1,1,,
21.1055,1.27402,1.94084,-9.1981,13.0798,,3,Intensity,Image 1,1,,
21.3265,1.27402,1.768,-8.81158,12.3476,,3,Intensity,Image 1,1,,
21.5475,1.27402,1.69682,-9.03003,12.4237,,3,Intensity,Image 1,1,,
21.7685,1.27402,1.65116,-9.2276,12.5299,,3,Intensity,Image 1,1,,
21.9895,1.27402,1.62614,-9.29203,12.5443,,3,Intensity,Image 1,1,,
22.2105,1.27402,1.66197,-9.95681,13.2807,,3,Intensity,Image 1,1,,
22.4315,1.27402,1.72756,-10.8886,14.3437,,3,Intensity,Image 1,1,,
22.6525,1.27402,1.72628,-10.6039,14.0565,,3,Intensity,Image 1,1,,
22.8735,1.27402,1.69516,-9.90523,13.2955,,3,Intensity,Image 1,1,,
23.0945,1.27402,1.71397,-9.80556,13.2335,,3,Intensity,Image 1,1,,
23.3155,1.27402,1.81877,-10.8142,14.4517,,3,Intensity,Image 1,1,,
23.5365,1.27402,1.95226,-11.8015,15.7061,,3,Intensity,Image 1,1,,
23.7575,1.27402,1.98947,-11.5823,15.5612,,3,Intensity,Image 1,1,,
23.9785,1.27402,2.10516,-12.3516,16.5619,,3,Intensity,Image 1,1,,
24.1995,1.27402,2.23907,-13.2284,17.7065,,3,Intensity,Image 1,1,,
24.4205,1.27402,2.27178,-13.2291,17.7727,,3,Intensity,Image 1,1,,
24.6415,1.27402,2.25532,-13.0457,17.5564,,3,Intensity,Image 1,1,,
24.8625,1.27402,2.23919,-12.9605,17.4389,,3,Intensity,Image 1,1,,
25.0835,1.27402,2.23903,-13.656,18.1341,,3,Intensity,Image 1,1,,
25.3045,1.27402,2.18106,-13.679,18.0411,,3,Intensity,Image 1,1,,
25.5255,1.27402,2.01752,-12.6843,16.7194,,3,Intensity,Image 1,1,,
25.7465,1.27402,1.82476,-11.7695,15.419,,3,Intensity,Image 1,1,,
25.9675,1.27402,1.63733,-10.7888,14.0635,,3,Intensity,Image 1,1,,
26.1885,1.27402,1.50334,-10.6349,13.6416,,3,Intensity,Image 1,1,,
26.4095,1.27402,1.33953,-10.3221,13.0011,,3,Intensity,Image 1,1,,
26.6305,1.27402,1.07945,-8.99164,11.1505,,3,Intensity,Image 1,1,,
26.8515,1.27402,0.791252,-6.6251,8.20761,,3,Intensity,Image 1,1,,
27.0725,1.27402,0.626676,-4.90429,6.15764,,3,Intensity,Image 1,1,,
27.2935,1.27402,0.564239,-4.26975,5.39823,,3,Intensity,Image 1,1,,
27.5145,1.27402,0.525629,-4.05567,5.10693,,3,Intensity,Image 1,1,,
27.7355,1.27402,0.483294,-3.82609,4.79268,,3,Intensity,Image 1,1,,
27.9565,1.27402,0.462228,-3.86017,4.78463,,3,Intensity,Image 1,1,,
28.1775,1.27402,0.463192,-4.17506,5.10144,,3,Intensity,Image 1,1,,
28.3985,1.27402,0.456905,-4.37988,5.29369,,3,Intensity,Image 1,1,,
28.6195,1.27402,0.443106,-4.50384,5.39005,,3,Intensity,Image 1,1,,
28.8405,1.27402,0.397058,-3.95754,4.75166,,3,Intensity,Image 1,1,,
29.0615,1.27402,0.358613,-3.44424,4.16147,,3,Intensity,Image 1,1,,
29.2825,1.27402,0.343789,-3.23956,3.92714,,3,Intensity,Image 1,1,,
29.5035,1.27402,0.338707,-3.24036,3.91777,,3,Intensity,Image 1,1,,
29.7245,1.27402,0.314884,-2.94785,3.57762,,3,Intensity,Image 1,1,,
29.9455,1.27402,0.291094,-2.73431,3.31649,,3,Intensity,Image 1,1,,
30.1665,1.27402,0.275399,-2.76018,3.31097,,3,Intensity,Image 1,1,,
30.3875,1.27402,0.255601,-2.65389,3.16509,,3,Intensity,Image 1,1,,
30.6085,1.27402,0.230333,-2.31644,2.77711,,3,Intensity,Image 1,1,,
30.8295,1.27402,0.21698,-2.0298,2.46376,,3,Intensity,Image 1,1,,
31.0505,1.27402,0.208233,-1.94029,2.35676,,3,Intensity,Image 1,1,,
31.2715,1.27402,0.206293,-2.0121,2.42468,,3,Intensity,Image 1,1,,
31.4925,1.27402,0.215523,-2.22024,2.65129,,3,Intensity,Image 1,1,,
31.7135,1.27402,0.218502,-2.20186,2.63886,,3,Intensity,Image 1,1,,
31.9345,1.27402,0.216241,-2.16675,2.59923,,3,Intensity,Image 1,1,,
32.1555,1.27402,0.208537,-2.04389,2.46097,,3,Intensity,Image 1,1,,
32.3765,1.27402,0.19773,-1.86729,2.26275,,3,Intensity,Image 1,1,,
32.5975,1.27402,0.19655,-1.72591,2.11901,,3,Intensity,Image 1,1,,
32.8185,1.27402,0.203242,-1.79504,2.20153,,3,Intensity,Image 1,1,,
33.0395,1.27402,0.204792,-1.74963,2.15922,,3,Intensity,Image 1,1,,
33.2605,1.27402,0.205746,-1.85677,2.26826,,3,Intensity,Image 1,1,,
33.4815,1.27402,0.208327,-1.98425,2.4009,,3,Intensity,Image 1,1,,
33.7025,1.27402,0.221149,-2.09126,2.53355,,3,Intensity,Image 1,1,,
33.9235,1.27402,0.281813,-2.96485,3.52848,,3,Intensity,Image 1,1,,
34.1445,1.27402,0.433434,-4.61578,5.48265,,3,Intensity,Image 1,1,,
34.3655,1.27402,0.684816,-7.01582,8.38545,,3,Intensity,Image 1,1,,
34.5865,1.27402,0.889266,-8.9836,10.7621,,3,Intensity,Image 1,1,,
34.8075,1.27402,0.990143,-9.69694,11.6772,,3,Intensity,Image 1,1,,
35.0285,1.27402,0.988435,-9.76892,11.7458,,3,Intensity,Image 1,1,,
35.2495,1.27402,0.935815,-9.50694,11.3786,,3,Intensity,Image 1,1,,
35.4705,1.27402,0.859001,-8.92409,10.6421,,3,Intensity,Image 1,1,,
35.6915,1.27402,0.872513,-9.99111,11.7361,,3,Intensity,Image 1,1,,
35.9125,1.27402,0.836853,-10.7995,12.4732,,3,Intensity,Image 1,1,,
36.1335,1.27402,0.599526,-8.33875,9.5378,,3,Intensity,Image 1,1,,
36.3545,1.27402,0.382938,-5.48333,6.24921,,3,Intensity,Image 1,1,,
36.5755,1.27402,0.252623,-3.18505,3.6903,,3,Intensity,Image 1,1,,
36.7965,1.27402,0.197298,-1.82211,2.2167,,3,Intensity,Image 1,1,,
37.0175,1.27402,0.169667,-1.16649,1.50582,,3,Intensity,Image 1,1,,
37.2385,1.27402,0.153312,-0.812,1.11862,,3,Intensity,Image 1,1,,
37.4595,1.27402,0.149791,-0.767572,1.06715,,3,Intensity,Image 1,1,,
37.6805,1.27402,0.14552,-0.807609,1.09865,,3,Intensity,Image 1,1,,
37.9015,1.27402,0.145051,-0.980517,1.27062,,3,Intensity,Image 1,1,,
38.1225,1.27402,0.140078,-0.878937,1.15909,,3,Intensity,Image 1,1,,
38.3435,1.27402,0.130121,-0.623846,0.884089,,3,Intensity,Image 1,1,,
38.5645,1.27402,0.125929,-0.514085,0.765943,,3,Intensity,Image 1,1,,
38.7855,1.27402,0.125688,-0.546763,0.798139,,3,Intensity,Image 1,1,,
39.0065,1.27402,0.128585,-0.640952,0.898122,,3,Intensity,Image 1,1,,
39.2275,1.27402,0.131049,-0.680313,0.942412,,3,Intensity,Image 1,1,,
39.4485,1.27402,0.12663,-0.505738,0.758999,,3,Intensity,Image 1,1,,
39.6695,1.27402,0.125285,-0.405671,0.656241,,3,Intensity,Image 1,1,,
39.8905,1.27402,0.126622,-0.382776,0.636021,,3,Intensity,Image 1,1,,
40.1115,1.27402,0.122158,-0.332227,0.576543,,3,Intensity,Image 1,1,,
40.3325,1.27402,0.119217,-0.323916,0.562351,,3,Intensity,Image 1,1,,
40.5535,1.27402,0.11987,-0.366388,0.606128,,3,Intensity,Image 1,1,,
40.7745,1.27402,0.121187,-0.376903,0.619277,,3,Intensity,Image 1,1,,
40.9955,1.27402,0.120847,-0.339993,0.581688,,3,Intensity,Image 1,1,,
41.2165,1.27402,0.121889,-0.329509,0.573287,,3,Intensity,Image 1,1,,
41.4375,1.27402,0.12204,-0.35757,0.60165,,3,Intensity,Image 1,1,,
41.6585,1.27402,0.123882,-0.436101,0.683864,,3,Intensity,Image 1,1,,
41.8795,1.27402,0.124763,-0.46143,0.710956,,3,Intensity,Image 1,1,,
42.1005,1.27402,0.124636,-0.453483,0.702754,,3,Intensity,Image 1,1,,
42.3215,1.27402,0.124858,-0.501404,0.75112,,3,Intensity,Image 1,1,,
42.5425,1.27402,0.12602,-0.578468,0.830507,,3,Intensity,Image 1,1,,
42.7635,1.27402,0.125577,-0.54653,0.797685,,3,Intensity,Image 1,1,,
42.9845,1.27402,0.128025,-0.516657,0.772707,,3,Intensity,Image 1,1,,
43.2055,1.27402,0.127828,-0.476958,0.732614,,3,Intensity,Image 1,1,,
43.4265,1.27402,0.123997,-0.423361,0.671354,,3,Intensity,Image 1,1,,
43.6475,1.27402,0.120698,-0.404044,0.64544,,3,Intensity,Image 1,1,,
43.8685,1.27402,0.116954,-0.353857,0.587765,,3,Intensity,Image 1,1,,
44.0895,1.27402,0.11707,-0.358455,0.592596,,3,Intensity,Image 1,1,,
44.3105,1.27402,0.118163,-0.351138,0.587465,,3,Intensity,Image 1,1,,
44.5315,1.27402,0.118617,-0.345135,0.582368,,3,Intensity,Image 1,1,,
44.7525,1.27402,0.120379,-0.343724,0.584481,,3,Intensity,Image 1,1,,
44.9735,1.27402,0.119875,-0.359872,0.599622,,3,Intensity,Image 1,1,,
45.1945,1.27402,0.121202,-0.397617,0.640021,,3,Intensity,Image 1,1,,
45.4155,1.27402,0.123471,-0.412121,0.659062,,3,Intensity,Image 1,1,,
45.6365,1.27402,0.124808,-0.425111,0.674726,,3,Intensity,Image 1,1,,
45.8575,1.27402,0.124818,-0.471318,0.720954,,3,Intensity,Image 1,1,,
46.0785,1.27402,0.129381,-0.557548,0.81631,,3,Intensity,Image 1,1,,
46.2995,1.27402,0.14335,-0.724027,1.01073,,3,Intensity,Image 1,1,,
46.5205,1.27402,0.152481,-0.782576,1.08754,,3,Intensity,Image 1,1,,
46.7415,1.27402,0.157261,-0.800111,1.11463,,3,Intensity,Image 1,1,,
46.9625,1.27402,0.170636,-1.01406,1.35533,,3,Intensity,Image 1,1,,
47.1835,1.27402,0.183213,-1.26075,1.62717,,3,Intensity,Image 1,1,,
47.4045,1.27402,0.183887,-1.30506,1.67283,,3,Intensity,Image 1,1,,
47.6255,1.27402,0.176692,-1.18759,1.54097,,3,Intensity,Image 1,1,,
47.8465,1.27402,0.185196,-1.30144,1.67183,,3,Intensity,Image 1,1,,
48.0675,1.27402,0.204804,-1.48961,1.89921,,3,Intensity,Image 1,1,,
48.2885,1.27402,0.200425,-1.31183,1.71268,,3,Intensity,Image 1,1,,
48.5095,1.27402,0.175767,-1.00032,1.35185,,3,Intensity,Image 1,1,,
