
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.0078,,Surface,7,Image 1,1,494,
20.0078,,Surface,7,Image 1,1,495,
18.0156,,Surface,7,Image 1,1,496,
20.0078,,Surface,7,Image 1,1,497,
15.0078,,Surface,7,Image 1,1,498,
17.5156,,Surface,7,Image 1,1,499,
16.0156,,Surface,7,Image 1,1,500,
21.0156,,Surface,7,Image 1,1,501,
17.0078,,Surface,7,Image 1,1,502,
17.0078,,Surface,7,Image 1,1,503,
16.0156,,Surface,7,Image 1,1,504,
20.0156,,Surface,7,Image 1,1,505,
33.0156,,Surface,7,Image 1,1,506,
16.0156,,Surface,7,Image 1,1,507,
21.0078,,Surface,7,Image 1,1,508,
25.0078,,Surface,7,Image 1,1,509,
26.0156,,Surface,7,Image 1,1,510,
21.0078,,Surface,7,Image 1,1,511,
21.0156,,Surface,7,Image 1,1,512,
16.5078,,Surface,7,Image 1,1,513,
21.0078,,Surface,7,Image 1,1,514,
21.0078,,Surface,7,Image 1,1,515,
17.0078,,Surface,7,Image 1,1,516,
22.0156,,Surface,7,Image 1,1,517,
20.0156,,Surface,7,Image 1,1,518,
21.0156,,Surface,7,Image 1,1,519,
26.0156,,Surface,7,Image 1,1,520,
18.0156,,Surface,7,Image 1,1,521,
15.0078,,Surface,7,Image 1,1,522,
17.0078,,Surface,7,Image 1,1,523,
25.0078,,Surface,7,Image 1,1,524,
21.0156,,Surface,7,Image 1,1,525,
21.0156,,Surface,7,Image 1,1,526,
20.0156,,Surface,7,Image 1,1,527,
18.0156,,Surface,7,Image 1,1,528,
20.0078,,Surface,7,Image 1,1,530,
21.0156,,Surface,7,Image 1,1,531,
20.0156,,Surface,7,Image 1,1,532,
27.0078,,Surface,7,Image 1,1,533,
21.0156,,Surface,7,Image 1,1,534,
17.0078,,Surface,7,Image 1,1,535,
17.0156,,Surface,7,Image 1,1,536,
24.0156,,Surface,7,Image 1,1,537,
22.0156,,Surface,7,Image 1,1,538,
22.0078,,Surface,7,Image 1,1,539,
15.0078,,Surface,7,Image 1,1,540,
16.0156,,Surface,7,Image 1,1,541,
23.0078,,Surface,7,Image 1,1,542,
21.5078,,Surface,7,Image 1,1,543,
22.0078,,Surface,7,Image 1,1,544,
18.0078,,Surface,7,Image 1,1,545,
19.0156,,Surface,7,Image 1,1,546,
19.0156,,Surface,7,Image 1,1,547,
15.0078,,Surface,7,Image 1,1,548,
20.0156,,Surface,7,Image 1,1,549,
19.0078,,Surface,7,Image 1,1,550,
17.0039,,Surface,7,Image 1,1,551,
19.0078,,Surface,7,Image 1,1,552,
18.0078,,Surface,7,Image 1,1,553,
22.0078,,Surface,7,Image 1,1,554,
20.0078,,Surface,7,Image 1,1,555,
19.0078,,Surface,7,Image 1,1,556,
19.0156,,Surface,7,Image 1,1,557,
21.0156,,Surface,7,Image 1,1,558,
24.0078,,Surface,7,Image 1,1,559,
19.0156,,Surface,7,Image 1,1,560,
17.5078,,Surface,7,Image 1,1,561,
20.0078,,Surface,7,Image 1,1,562,
20.0156,,Surface,7,Image 1,1,563,
15.0156,,Surface,7,Image 1,1,564,
17.0039,,Surface,7,Image 1,1,565,
24.0078,,Surface,7,Image 1,1,566,
23.0156,,Surface,7,Image 1,1,567,
21.0078,,Surface,7,Image 1,1,568,
28.0156,,Surface,7,Image 1,1,569,
16.0078,,Surface,7,Image 1,1,570,
16.5078,,Surface,7,Image 1,1,571,
14.0078,,Surface,7,Image 1,1,572,
21.0156,,Surface,7,Image 1,1,573,
19.5078,,Surface,7,Image 1,1,574,
66.0312,,Surface,7,Image 1,1,575,
25.0078,,Surface,7,Image 1,1,576,
22.0078,,Surface,7,Image 1,1,577,
17.5078,,Surface,7,Image 1,1,578,
23.0078,,Surface,7,Image 1,1,579,
16.0078,,Surface,7,Image 1,1,581,
16.0078,,Surface,7,Image 1,1,582,
16.0078,,Surface,7,Image 1,1,583,
17.0156,,Surface,7,Image 1,1,584,
29.0156,,Surface,7,Image 1,1,585,
21.0156,,Surface,7,Image 1,1,586,
20.0156,,Surface,7,Image 1,1,587,
19.0078,,Surface,7,Image 1,1,588,
22.5078,,Surface,7,Image 1,1,589,
25.0156,,Surface,7,Image 1,1,590,
19.0156,,Surface,7,Image 1,1,591,
19.0078,,Surface,7,Image 1,1,592,
19.0156,,Surface,7,Image 1,1,593,
27.0078,,Surface,7,Image 1,1,594,
21.0078,,Surface,7,Image 1,1,595,
21.0156,,Surface,7,Image 1,1,596,
15.0078,,Surface,7,Image 1,1,597,
18.0156,,Surface,7,Image 1,1,598,
21.0156,,Surface,7,Image 1,1,599,
19.5078,,Surface,7,Image 1,1,600,
22.5078,,Surface,7,Image 1,1,601,
16.0078,,Surface,7,Image 1,1,602,
22.0156,,Surface,7,Image 1,1,603,
19.0156,,Surface,7,Image 1,1,604,
20.0156,,Surface,7,Image 1,1,605,
41.0156,,Surface,7,Image 1,1,606,
20.0156,,Surface,7,Image 1,1,607,
53.0156,,Surface,7,Image 1,1,608,
28.5156,,Surface,7,Image 1,1,609,
19.0078,,Surface,7,Image 1,1,610,
19.0078,,Surface,7,Image 1,1,611,
19.0156,,Surface,7,Image 1,1,612,
24.0156,,Surface,7,Image 1,1,613,
21.0156,,Surface,7,Image 1,1,614,
23.0078,,Surface,7,Image 1,1,615,
16.0078,,Surface,7,Image 1,1,616,
20.0078,,Surface,7,Image 1,1,617,
17.0156,,Surface,7,Image 1,1,618,
19.0156,,Surface,7,Image 1,1,619,
19.0156,,Surface,7,Image 1,1,620,
24.0078,,Surface,7,Image 1,1,621,
24.0078,,Surface,7,Image 1,1,622,
22.0078,,Surface,7,Image 1,1,623,
18.0156,,Surface,7,Image 1,1,624,
23.0156,,Surface,7,Image 1,1,625,
22.0156,,Surface,7,Image 1,1,626,
19.0156,,Surface,7,Image 1,1,627,
21.0078,,Surface,7,Image 1,1,629,
20.0078,,Surface,7,Image 1,1,630,
19.0078,,Surface,7,Image 1,1,631,
22.5078,,Surface,7,Image 1,1,632,
38.5156,,Surface,7,Image 1,1,633,
19.0078,,Surface,7,Image 1,1,634,
23.5156,,Surface,7,Image 1,1,635,
21.0156,,Surface,7,Image 1,1,636,
18.0156,,Surface,7,Image 1,1,637,
21.0156,,Surface,7,Image 1,1,638,
25.5156,,Surface,7,Image 1,1,639,
18.5078,,Surface,7,Image 1,1,640,
14.0078,,Surface,7,Image 1,1,641,
22.0156,,Surface,7,Image 1,1,642,
19.0156,,Surface,7,Image 1,1,643,
22.0156,,Surface,7,Image 1,1,644,
25.0078,,Surface,7,Image 1,1,645,
23.0078,,Surface,7,Image 1,1,646,
14.5156,,Surface,7,Image 1,1,647,
17.0156,,Surface,7,Image 1,1,648,
19.0078,,Surface,7,Image 1,1,649,
20.0078,,Surface,7,Image 1,1,650,
19.0156,,Surface,7,Image 1,1,651,
24.0156,,Surface,7,Image 1,1,652,
13.5156,,Surface,7,Image 1,1,653,
19.0156,,Surface,7,Image 1,1,654,
21.0156,,Surface,7,Image 1,1,655,
19.0078,,Surface,7,Image 1,1,656,
25.0156,,Surface,7,Image 1,1,657,
19.5078,,Surface,7,Image 1,1,658,
21.0156,,Surface,7,Image 1,1,659,
22.0078,,Surface,7,Image 1,1,660,
22.0156,,Surface,7,Image 1,1,661,
34.0156,,Surface,7,Image 1,1,662,
24.0156,,Surface,7,Image 1,1,663,
19.0156,,Surface,7,Image 1,1,664,
18.0078,,Surface,7,Image 1,1,665,
21.0156,,Surface,7,Image 1,1,666,
21.0078,,Surface,7,Image 1,1,667,
17.0078,,Surface,7,Image 1,1,668,
20.5078,,Surface,7,Image 1,1,669,
24.0078,,Surface,7,Image 1,1,670,
18.5078,,Surface,7,Image 1,1,671,
17.0078,,Surface,7,Image 1,1,672,
18.0078,,Surface,7,Image 1,1,673,
16.0078,,Surface,7,Image 1,1,674,
49.0312,,Surface,7,Image 1,1,675,
20.0156,,Surface,7,Image 1,1,676,
16.5078,,Surface,7,Image 1,1,677,
21.0156,,Surface,7,Image 1,1,678,
22.0156,,Surface,7,Image 1,1,679,
21.0156,,Surface,7,Image 1,1,680,
18.5078,,Surface,7,Image 1,1,681,
11.0078,,Surface,7,Image 1,1,682,
19.5078,,Surface,7,Image 1,1,683,
15.0078,,Surface,7,Image 1,1,684,
20.0078,,Surface,7,Image 1,1,685,
17.5078,,Surface,7,Image 1,1,686,
19.0156,,Surface,7,Image 1,1,687,
34.5156,,Surface,7,Image 1,1,688,
54.0312,,Surface,7,Image 1,1,689,
19.0156,,Surface,7,Image 1,1,690,
93.0312,,Surface,7,Image 1,1,691,
38.0156,,Surface,7,Image 1,1,692,
21.0078,,Surface,7,Image 1,1,693,
19.0156,,Surface,7,Image 1,1,694,
21.0156,,Surface,7,Image 1,1,695,
71.0312,,Surface,7,Image 1,1,697,
24.0156,,Surface,7,Image 1,1,698,
18.0078,,Surface,7,Image 1,1,699,
32.0312,,Surface,7,Image 1,1,700,
19.5156,,Surface,7,Image 1,1,701,
21.5078,,Surface,7,Image 1,1,702,
21.5156,,Surface,7,Image 1,1,703,
18.0156,,Surface,7,Image 1,1,704,
23.0078,,Surface,7,Image 1,1,705,
14.5078,,Surface,7,Image 1,1,706,
24.0078,,Surface,7,Image 1,1,707,
21.0078,,Surface,7,Image 1,1,708,
