
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.74102e+06,,Surface,1,Image 1,1,517,
2.08484e+06,,Surface,1,Image 1,1,518,
621745,,Surface,1,Image 1,1,519,
690444,,Surface,1,Image 1,1,520,
1.20923e+06,,Surface,1,Image 1,1,521,
534371,,Surface,1,Image 1,1,522,
207398,,Surface,1,Image 1,1,523,
460136,,Surface,1,Image 1,1,524,
2.90579e+06,,Surface,1,Image 1,1,525,
1.04867e+06,,Surface,1,Image 1,1,526,
921590,,Surface,1,Image 1,1,527,
512773,,Surface,1,Image 1,1,528,
342770,,Surface,1,Image 1,1,530,
816918,,Surface,1,Image 1,1,531,
1.04222e+06,,Surface,1,Image 1,1,532,
206244,,Surface,1,Image 1,1,533,
2.27634e+06,,Surface,1,Image 1,1,534,
186894,,Surface,1,Image 1,1,535,
846602,,Surface,1,Image 1,1,536,
2.115e+06,,Surface,1,Image 1,1,537,
2.88506e+06,,Surface,1,Image 1,1,538,
701389,,Surface,1,Image 1,1,539,
297126,,Surface,1,Image 1,1,540,
253877,,Surface,1,Image 1,1,541,
344693,,Surface,1,Image 1,1,542,
440030,,Surface,1,Image 1,1,543,
961205,,Surface,1,Image 1,1,544,
284034,,Surface,1,Image 1,1,545,
949163,,Surface,1,Image 1,1,546,
409644,,Surface,1,Image 1,1,547,
234508,,Surface,1,Image 1,1,548,
2.27008e+06,,Surface,1,Image 1,1,549,
465708,,Surface,1,Image 1,1,550,
256426,,Surface,1,Image 1,1,551,
709535,,Surface,1,Image 1,1,552,
282353,,Surface,1,Image 1,1,553,
759179,,Surface,1,Image 1,1,554,
233258,,Surface,1,Image 1,1,555,
1.26454e+06,,Surface,1,Image 1,1,556,
1.78035e+06,,Surface,1,Image 1,1,557,
1.63645e+06,,Surface,1,Image 1,1,558,
273055,,Surface,1,Image 1,1,559,
970160,,Surface,1,Image 1,1,560,
400103,,Surface,1,Image 1,1,561,
815624,,Surface,1,Image 1,1,562,
1.02969e+06,,Surface,1,Image 1,1,563,
724577,,Surface,1,Image 1,1,564,
217730,,Surface,1,Image 1,1,565,
760926,,Surface,1,Image 1,1,566,
2.49119e+06,,Surface,1,Image 1,1,567,
179982,,Surface,1,Image 1,1,568,
688553,,Surface,1,Image 1,1,569,
520467,,Surface,1,Image 1,1,570,
319325,,Surface,1,Image 1,1,571,
861068,,Surface,1,Image 1,1,572,
1.17505e+06,,Surface,1,Image 1,1,573,
778460,,Surface,1,Image 1,1,574,
725971,,Surface,1,Image 1,1,575,
1.89585e+06,,Surface,1,Image 1,1,576,
313829,,Surface,1,Image 1,1,577,
439160,,Surface,1,Image 1,1,578,
308659,,Surface,1,Image 1,1,579,
663406,,Surface,1,Image 1,1,581,
236423,,Surface,1,Image 1,1,582,
175498,,Surface,1,Image 1,1,583,
554395,,Surface,1,Image 1,1,584,
696109,,Surface,1,Image 1,1,585,
988632,,Surface,1,Image 1,1,586,
1.16932e+06,,Surface,1,Image 1,1,587,
433729,,Surface,1,Image 1,1,588,
552062,,Surface,1,Image 1,1,589,
544043,,Surface,1,Image 1,1,590,
2.09519e+06,,Surface,1,Image 1,1,591,
2.01323e+06,,Surface,1,Image 1,1,592,
1.0457e+06,,Surface,1,Image 1,1,593,
889949,,Surface,1,Image 1,1,594,
657824,,Surface,1,Image 1,1,595,
1.70208e+06,,Surface,1,Image 1,1,596,
411938,,Surface,1,Image 1,1,597,
531474,,Surface,1,Image 1,1,598,
604658,,Surface,1,Image 1,1,599,
814458,,Surface,1,Image 1,1,600,
277037,,Surface,1,Image 1,1,601,
539217,,Surface,1,Image 1,1,602,
2.92822e+06,,Surface,1,Image 1,1,603,
1.35454e+06,,Surface,1,Image 1,1,604,
2.22866e+06,,Surface,1,Image 1,1,605,
567243,,Surface,1,Image 1,1,606,
573628,,Surface,1,Image 1,1,607,
414160,,Surface,1,Image 1,1,608,
560148,,Surface,1,Image 1,1,609,
895969,,Surface,1,Image 1,1,610,
585700,,Surface,1,Image 1,1,611,
1.2297e+06,,Surface,1,Image 1,1,612,
2.47128e+06,,Surface,1,Image 1,1,613,
1.54975e+06,,Surface,1,Image 1,1,614,
109481,,Surface,1,Image 1,1,615,
316600,,Surface,1,Image 1,1,616,
715388,,Surface,1,Image 1,1,617,
543966,,Surface,1,Image 1,1,618,
1.3757e+06,,Surface,1,Image 1,1,619,
711579,,Surface,1,Image 1,1,620,
253967,,Surface,1,Image 1,1,621,
676858,,Surface,1,Image 1,1,622,
812102,,Surface,1,Image 1,1,623,
716203,,Surface,1,Image 1,1,624,
497239,,Surface,1,Image 1,1,625,
2.92374e+06,,Surface,1,Image 1,1,626,
855226,,Surface,1,Image 1,1,627,
1.99812e+06,,Surface,1,Image 1,1,629,
424068,,Surface,1,Image 1,1,630,
549445,,Surface,1,Image 1,1,631,
784448,,Surface,1,Image 1,1,632,
552991,,Surface,1,Image 1,1,633,
422125,,Surface,1,Image 1,1,634,
311507,,Surface,1,Image 1,1,635,
2.22947e+06,,Surface,1,Image 1,1,636,
697052,,Surface,1,Image 1,1,637,
1.1494e+06,,Surface,1,Image 1,1,638,
325170,,Surface,1,Image 1,1,639,
413588,,Surface,1,Image 1,1,640,
88878.3,,Surface,1,Image 1,1,641,
2.21047e+06,,Surface,1,Image 1,1,642,
647100,,Surface,1,Image 1,1,643,
1.531e+06,,Surface,1,Image 1,1,644,
216538,,Surface,1,Image 1,1,645,
412471,,Surface,1,Image 1,1,646,
171910,,Surface,1,Image 1,1,647,
841272,,Surface,1,Image 1,1,648,
707094,,Surface,1,Image 1,1,649,
1.77881e+06,,Surface,1,Image 1,1,650,
1.71925e+06,,Surface,1,Image 1,1,651,
5.35317e+06,,Surface,1,Image 1,1,652,
339863,,Surface,1,Image 1,1,653,
806912,,Surface,1,Image 1,1,654,
868031,,Surface,1,Image 1,1,655,
1.00869e+06,,Surface,1,Image 1,1,656,
6.71859e+06,,Surface,1,Image 1,1,657,
783448,,Surface,1,Image 1,1,658,
914620,,Surface,1,Image 1,1,659,
608045,,Surface,1,Image 1,1,660,
6.60208e+06,,Surface,1,Image 1,1,661,
139035,,Surface,1,Image 1,1,662,
6.41324e+06,,Surface,1,Image 1,1,663,
1.51589e+06,,Surface,1,Image 1,1,664,
547549,,Surface,1,Image 1,1,665,
771634,,Surface,1,Image 1,1,666,
319434,,Surface,1,Image 1,1,667,
1.09634e+06,,Surface,1,Image 1,1,668,
584154,,Surface,1,Image 1,1,669,
113755,,Surface,1,Image 1,1,670,
879707,,Surface,1,Image 1,1,671,
854472,,Surface,1,Image 1,1,672,
262884,,Surface,1,Image 1,1,673,
412576,,Surface,1,Image 1,1,674,
202733,,Surface,1,Image 1,1,675,
991846,,Surface,1,Image 1,1,676,
329062,,Surface,1,Image 1,1,677,
495894,,Surface,1,Image 1,1,678,
2.61198e+06,,Surface,1,Image 1,1,679,
2.42299e+06,,Surface,1,Image 1,1,680,
233813,,Surface,1,Image 1,1,681,
190134,,Surface,1,Image 1,1,682,
103235,,Surface,1,Image 1,1,683,
277488,,Surface,1,Image 1,1,684,
234136,,Surface,1,Image 1,1,685,
227569,,Surface,1,Image 1,1,686,
684412,,Surface,1,Image 1,1,687,
137527,,Surface,1,Image 1,1,688,
472857,,Surface,1,Image 1,1,689,
3.48307e+06,,Surface,1,Image 1,1,690,
178374,,Surface,1,Image 1,1,691,
260481,,Surface,1,Image 1,1,692,
301030,,Surface,1,Image 1,1,693,
2.43202e+06,,Surface,1,Image 1,1,694,
920417,,Surface,1,Image 1,1,695,
387416,,Surface,1,Image 1,1,697,
320307,,Surface,1,Image 1,1,698,
241683,,Surface,1,Image 1,1,699,
1.00587e+06,,Surface,1,Image 1,1,700,
200289,,Surface,1,Image 1,1,701,
690875,,Surface,1,Image 1,1,702,
938497,,Surface,1,Image 1,1,703,
750975,,Surface,1,Image 1,1,704,
907328,,Surface,1,Image 1,1,705,
163115,,Surface,1,Image 1,1,706,
139083,,Surface,1,Image 1,1,707,
333506,,Surface,1,Image 1,1,708,
