
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26043,,Surface,7,Image 1,1,600,
14251,,Surface,7,Image 1,1,601,
15847,,Surface,7,Image 1,1,602,
111510,,Surface,7,Image 1,1,603,
37240,,Surface,7,Image 1,1,604,
41075,,Surface,7,Image 1,1,605,
85286,,Surface,7,Image 1,1,606,
17977,,Surface,7,Image 1,1,607,
104084,,Surface,7,Image 1,1,608,
60091,,Surface,7,Image 1,1,609,
22374,,Surface,7,Image 1,1,610,
24478,,Surface,7,Image 1,1,611,
40194,,Surface,7,Image 1,1,612,
112045,,Surface,7,Image 1,1,613,
67595,,Surface,7,Image 1,1,614,
6424,,Surface,7,Image 1,1,615,
7882,,Surface,7,Image 1,1,616,
24426,,Surface,7,Image 1,1,617,
17809,,Surface,7,Image 1,1,618,
41399,,Surface,7,Image 1,1,619,
26526,,Surface,7,Image 1,1,620,
17785,,Surface,7,Image 1,1,621,
39050,,Surface,7,Image 1,1,622,
35424,,Surface,7,Image 1,1,623,
25043,,Surface,7,Image 1,1,624,
34515,,Surface,7,Image 1,1,625,
119882,,Surface,7,Image 1,1,626,
28554,,Surface,7,Image 1,1,627,
75996,,Surface,7,Image 1,1,629,
16713,,Surface,7,Image 1,1,630,
33286,,Surface,7,Image 1,1,631,
39988,,Surface,7,Image 1,1,632,
106874,,Surface,7,Image 1,1,633,
25783,,Surface,7,Image 1,1,634,
24255,,Surface,7,Image 1,1,635,
66719,,Surface,7,Image 1,1,636,
17885,,Surface,7,Image 1,1,637,
44803,,Surface,7,Image 1,1,638,
20381,,Surface,7,Image 1,1,639,
13217,,Surface,7,Image 1,1,640,
1924,,Surface,7,Image 1,1,641,
122703,,Surface,7,Image 1,1,642,
24230,,Surface,7,Image 1,1,643,
48033,,Surface,7,Image 1,1,644,
16490,,Surface,7,Image 1,1,645,
25042,,Surface,7,Image 1,1,646,
6120,,Surface,7,Image 1,1,647,
22077,,Surface,7,Image 1,1,648,
37693,,Surface,7,Image 1,1,649,
59203,,Surface,7,Image 1,1,650,
38464,,Surface,7,Image 1,1,651,
143800,,Surface,7,Image 1,1,652,
8503,,Surface,7,Image 1,1,653,
29106,,Surface,7,Image 1,1,654,
42737,,Surface,7,Image 1,1,655,
40580,,Surface,7,Image 1,1,656,
162181,,Surface,7,Image 1,1,657,
17259,,Surface,7,Image 1,1,658,
34186,,Surface,7,Image 1,1,659,
19863,,Surface,7,Image 1,1,660,
182460,,Surface,7,Image 1,1,661,
16824,,Surface,7,Image 1,1,662,
180671,,Surface,7,Image 1,1,663,
48676,,Surface,7,Image 1,1,664,
15604,,Surface,7,Image 1,1,665,
24679,,Surface,7,Image 1,1,666,
13947,,Surface,7,Image 1,1,667,
37994,,Surface,7,Image 1,1,668,
22395,,Surface,7,Image 1,1,669,
8950,,Surface,7,Image 1,1,670,
24529,,Surface,7,Image 1,1,671,
22740,,Surface,7,Image 1,1,672,
8508,,Surface,7,Image 1,1,673,
11268,,Surface,7,Image 1,1,674,
65672,,Surface,7,Image 1,1,675,
27085,,Surface,7,Image 1,1,676,
10449,,Surface,7,Image 1,1,677,
26906,,Surface,7,Image 1,1,678,
65708,,Surface,7,Image 1,1,679,
63277,,Surface,7,Image 1,1,680,
8601,,Surface,7,Image 1,1,681,
4060,,Surface,7,Image 1,1,682,
4601,,Surface,7,Image 1,1,683,
8570,,Surface,7,Image 1,1,684,
11743,,Surface,7,Image 1,1,685,
8522,,Surface,7,Image 1,1,686,
19949,,Surface,7,Image 1,1,687,
23888,,Surface,7,Image 1,1,688,
257400,,Surface,7,Image 1,1,689,
85885,,Surface,7,Image 1,1,690,
184482,,Surface,7,Image 1,1,691,
44101,,Surface,7,Image 1,1,692,
10254,,Surface,7,Image 1,1,693,
60529,,Surface,7,Image 1,1,694,
28921,,Surface,7,Image 1,1,695,
190960,,Surface,7,Image 1,1,697,
29394,,Surface,7,Image 1,1,698,
10336,,Surface,7,Image 1,1,699,
205745,,Surface,7,Image 1,1,700,
14253,,Surface,7,Image 1,1,701,
31556,,Surface,7,Image 1,1,702,
42111,,Surface,7,Image 1,1,703,
22225,,Surface,7,Image 1,1,704,
28597,,Surface,7,Image 1,1,705,
5442,,Surface,7,Image 1,1,706,
9923,,Surface,7,Image 1,1,707,
15802,,Surface,7,Image 1,1,708,
