
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.07141,µm,Surface,N2,1,491,
1.97339,µm,Surface,N2,1,492,
4.29958,µm,Surface,N2,1,493,
0.0569519,µm,Surface,N2,1,494,
0.143867,µm,Surface,N2,1,495,
1.39904,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.0517148,µm,Surface,N2,1,498,
4.20612,µm,Surface,N2,1,499,
0.0867121,µm,Surface,N2,1,500,
3.21133,µm,Surface,N2,1,501,
3.14252,µm,Surface,N2,1,502,
0.715523,µm,Surface,N2,1,503,
6.1629,µm,Surface,N2,1,504,
1.69134,µm,Surface,N2,1,505,
-0.185541,µm,Surface,N2,1,506,
3.61125,µm,Surface,N2,1,507,
-0.0729973,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.582844,µm,Surface,N2,1,510,
0.640706,µm,Surface,N2,1,511,
1.11194,µm,Surface,N2,1,512,
4.72657,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0.695142,µm,Surface,N2,1,515,
1.37901,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
3.93488,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
-0.17143,µm,Surface,N2,1,520,
4.16063,µm,Surface,N2,1,521,
4.51313,µm,Surface,N2,1,522,
0.213332,µm,Surface,N2,1,523,
-0.255951,µm,Surface,N2,1,524,
0.22042,µm,Surface,N2,1,525,
0.312634,µm,Surface,N2,1,526,
0.720419,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
-0.058595,µm,Surface,N2,1,530,
1.23107,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
1.37289,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
4.07556,µm,Surface,N2,1,536,
0.736387,µm,Surface,N2,1,537,
4.79623,µm,Surface,N2,1,538,
0.6345,µm,Surface,N2,1,539,
1.57997,µm,Surface,N2,1,540,
5.74671,µm,Surface,N2,1,541,
0.101404,µm,Surface,N2,1,542,
0.624974,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0.614489,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
18.8527,µm,Surface,N2,1,548,
1.3317,µm,Surface,N2,1,549,
5.42691,µm,Surface,N2,1,550,
0.0769396,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.830526,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
5.19879,µm,Surface,N2,1,560,
0.0924232,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
4.99049,µm,Surface,N2,1,563,
5.58493,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.267895,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0.0455009,µm,Surface,N2,1,568,
-0.0719507,µm,Surface,N2,1,569,
5.24138,µm,Surface,N2,1,570,
4.31752,µm,Surface,N2,1,571,
4.70711,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0.0056019,µm,Surface,N2,1,574,
-0.121366,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.0408695,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,581,
1.42818,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
3.89976,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
5.62651,µm,Surface,N2,1,588,
-0.00468869,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
1.66616,µm,Surface,N2,1,591,
0.454472,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
2.39624,µm,Surface,N2,1,597,
1.18674,µm,Surface,N2,1,598,
1.70863,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.39792,µm,Surface,N2,1,601,
2.92414,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
1.45346,µm,Surface,N2,1,604,
0.415375,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.0538754,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.234643,µm,Surface,N2,1,610,
0.567981,µm,Surface,N2,1,611,
0.326572,µm,Surface,N2,1,612,
0.289528,µm,Surface,N2,1,613,
0.209046,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
2.56687,µm,Surface,N2,1,616,
0.171215,µm,Surface,N2,1,617,
6.32767,µm,Surface,N2,1,618,
0.349662,µm,Surface,N2,1,619,
0.203371,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0.737034,µm,Surface,N2,1,624,
0.3857,µm,Surface,N2,1,625,
0.260459,µm,Surface,N2,1,626,
0.269026,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,629,
0.184851,µm,Surface,N2,1,630,
0.00825218,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.0534509,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.204804,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.554612,µm,Surface,N2,1,640,
3.6571,µm,Surface,N2,1,641,
0.0158523,µm,Surface,N2,1,642,
1.58927,µm,Surface,N2,1,643,
0.322946,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.21608,µm,Surface,N2,1,646,
0.682219,µm,Surface,N2,1,647,
0.381001,µm,Surface,N2,1,648,
0.0149711,µm,Surface,N2,1,649,
0.356371,µm,Surface,N2,1,650,
0.415921,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.270182,µm,Surface,N2,1,653,
0.572961,µm,Surface,N2,1,654,
0.0980532,µm,Surface,N2,1,655,
1.60579,µm,Surface,N2,1,656,
0.0418386,µm,Surface,N2,1,657,
1.11107,µm,Surface,N2,1,658,
0.341181,µm,Surface,N2,1,659,
0.658366,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
1.78253,µm,Surface,N2,1,664,
0.839374,µm,Surface,N2,1,665,
1.02843,µm,Surface,N2,1,666,
0.0122494,µm,Surface,N2,1,667,
0.134541,µm,Surface,N2,1,668,
0.761777,µm,Surface,N2,1,669,
0.120282,µm,Surface,N2,1,670,
1.01629,µm,Surface,N2,1,671,
0.835375,µm,Surface,N2,1,672,
0.912368,µm,Surface,N2,1,673,
3.05384,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0.0109169,µm,Surface,N2,1,676,
0.307436,µm,Surface,N2,1,677,
0.521989,µm,Surface,N2,1,678,
1.13438,µm,Surface,N2,1,679,
1.45026,µm,Surface,N2,1,680,
0.326479,µm,Surface,N2,1,681,
0.800915,µm,Surface,N2,1,682,
1.64146,µm,Surface,N2,1,683,
1.1057,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.0737996,µm,Surface,N2,1,686,
1.64673,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.590876,µm,Surface,N2,1,690,
-0.0784725,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
2.24729,µm,Surface,N2,1,693,
2.8598,µm,Surface,N2,1,694,
0.675567,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,697,
0.0122358,µm,Surface,N2,1,698,
0.358002,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.85551,µm,Surface,N2,1,701,
0.0551314,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
3.31339,µm,Surface,N2,1,704,
0.155476,µm,Surface,N2,1,705,
3.98791,µm,Surface,N2,1,706,
0.809829,µm,Surface,N2,1,707,
0.678025,µm,Surface,N2,1,708,
