
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2502,,Surface,7,Image 1,1,633,
1109,,Surface,7,Image 1,1,634,
867,,Surface,7,Image 1,1,635,
2769,,Surface,7,Image 1,1,636,
755,,Surface,7,Image 1,1,637,
1877,,Surface,7,Image 1,1,638,
727,,Surface,7,Image 1,1,639,
647,,Surface,7,Image 1,1,640,
116,,Surface,7,Image 1,1,641,
4981,,Surface,7,Image 1,1,642,
1028,,Surface,7,Image 1,1,643,
1649,,Surface,7,Image 1,1,644,
606,,Surface,7,Image 1,1,645,
944,,Surface,7,Image 1,1,646,
286,,Surface,7,Image 1,1,647,
1051,,Surface,7,Image 1,1,648,
1621,,Surface,7,Image 1,1,649,
2569,,Surface,7,Image 1,1,650,
1670,,Surface,7,Image 1,1,651,
5146,,Surface,7,Image 1,1,652,
425,,Surface,7,Image 1,1,653,
1306,,Surface,7,Image 1,1,654,
1779,,Surface,7,Image 1,1,655,
1894,,Surface,7,Image 1,1,656,
5519,,Surface,7,Image 1,1,657,
819,,Surface,7,Image 1,1,658,
1342,,Surface,7,Image 1,1,659,
871,,Surface,7,Image 1,1,660,
7092,,Surface,7,Image 1,1,661,
414,,Surface,7,Image 1,1,662,
6553,,Surface,7,Image 1,1,663,
2046,,Surface,7,Image 1,1,664,
778,,Surface,7,Image 1,1,665,
1007,,Surface,7,Image 1,1,666,
585,,Surface,7,Image 1,1,667,
1882,,Surface,7,Image 1,1,668,
981,,Surface,7,Image 1,1,669,
332,,Surface,7,Image 1,1,670,
1133,,Surface,7,Image 1,1,671,
1174,,Surface,7,Image 1,1,672,
420,,Surface,7,Image 1,1,673,
574,,Surface,7,Image 1,1,674,
1206,,Surface,7,Image 1,1,675,
1181,,Surface,7,Image 1,1,676,
523,,Surface,7,Image 1,1,677,
1114,,Surface,7,Image 1,1,678,
2562,,Surface,7,Image 1,1,679,
2623,,Surface,7,Image 1,1,680,
421,,Surface,7,Image 1,1,681,
254,,Surface,7,Image 1,1,682,
221,,Surface,7,Image 1,1,683,
438,,Surface,7,Image 1,1,684,
565,,Surface,7,Image 1,1,685,
428,,Surface,7,Image 1,1,686,
859,,Surface,7,Image 1,1,687,
628,,Surface,7,Image 1,1,688,
3370,,Surface,7,Image 1,1,689,
3569,,Surface,7,Image 1,1,690,
1778,,Surface,7,Image 1,1,691,
1043,,Surface,7,Image 1,1,692,
438,,Surface,7,Image 1,1,693,
2553,,Surface,7,Image 1,1,694,
1105,,Surface,7,Image 1,1,695,
2300,,Surface,7,Image 1,1,697,
1094,,Surface,7,Image 1,1,698,
488,,Surface,7,Image 1,1,699,
4791,,Surface,7,Image 1,1,700,
501,,Surface,7,Image 1,1,701,
1250,,Surface,7,Image 1,1,702,
1813,,Surface,7,Image 1,1,703,
1051,,Surface,7,Image 1,1,704,
1101,,Surface,7,Image 1,1,705,
294,,Surface,7,Image 1,1,706,
427,,Surface,7,Image 1,1,707,
684,,Surface,7,Image 1,1,708,
