
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,495,
0.176786,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.176982,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.148817,µm,Surface,M,1,504,
0.583901,µm,Surface,M,1,505,
0.394129,µm,Surface,M,1,506,
0.0366358,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.0667697,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.110929,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.389935,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.273614,µm,Surface,M,1,518,
0.00112656,µm,Surface,M,1,519,
0.143864,µm,Surface,M,1,520,
0.297542,µm,Surface,M,1,521,
0.00449695,µm,Surface,M,1,522,
0.42653,µm,Surface,M,1,523,
0.106287,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.26868,µm,Surface,M,1,526,
0.538218,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.26729,µm,Surface,M,1,533,
0.464187,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.705301,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.298174,µm,Surface,M,1,539,
2.09357,µm,Surface,M,1,540,
0.328797,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.065418,µm,Surface,M,1,545,
0.570517,µm,Surface,M,1,546,
0.439843,µm,Surface,M,1,547,
0.0844005,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.12657,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.11337,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.0179482,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.242796,µm,Surface,M,1,557,
0.00393156,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.526206,µm,Surface,M,1,564,
0.180601,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.152399,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.297284,µm,Surface,M,1,570,
0.0478583,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.723989,µm,Surface,M,1,573,
0.125507,µm,Surface,M,1,574,
0.354585,µm,Surface,M,1,575,
0.818468,µm,Surface,M,1,576,
0.690034,µm,Surface,M,1,577,
0.451386,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.148827,µm,Surface,M,1,581,
0.405968,µm,Surface,M,1,582,
0.37703,µm,Surface,M,1,583,
0.452697,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.038785,µm,Surface,M,1,586,
0.100584,µm,Surface,M,1,587,
0.247421,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
1.13495,µm,Surface,M,1,590,
0.239709,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.316248,µm,Surface,M,1,593,
0.840792,µm,Surface,M,1,594,
0.116096,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.930971,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.191115,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.208591,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
1.14259,µm,Surface,M,1,606,
0.188277,µm,Surface,M,1,607,
1.13624,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.799282,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.960835,µm,Surface,M,1,616,
0.635376,µm,Surface,M,1,617,
0.547691,µm,Surface,M,1,618,
0.334055,µm,Surface,M,1,619,
1.22998,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.395916,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.740004,µm,Surface,M,1,627,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
1.65553,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.267279,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.388807,µm,Surface,M,1,637,
0.258343,µm,Surface,M,1,638,
2.03945,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
2.03904,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.509094,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.119814,µm,Surface,M,1,645,
0.827328,µm,Surface,M,1,646,
0.0272228,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.302872,µm,Surface,M,1,649,
0.906252,µm,Surface,M,1,650,
0.132634,µm,Surface,M,1,651,
0.69588,µm,Surface,M,1,652,
0.573351,µm,Surface,M,1,653,
0.575899,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.223798,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0.921371,µm,Surface,M,1,661,
0.52315,µm,Surface,M,1,662,
0.0351756,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.497348,µm,Surface,M,1,665,
0.102281,µm,Surface,M,1,666,
1.02229,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
1.52269,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.43452,µm,Surface,M,1,672,
0.179367,µm,Surface,M,1,673,
1.11497,µm,Surface,M,1,674,
1.30408,µm,Surface,M,1,675,
0.969172,µm,Surface,M,1,676,
1.56287,µm,Surface,M,1,677,
1.804,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.354886,µm,Surface,M,1,680,
1.85868,µm,Surface,M,1,681,
1.41347,µm,Surface,M,1,682,
1.37972,µm,Surface,M,1,683,
2.19071,µm,Surface,M,1,684,
2.24984,µm,Surface,M,1,685,
1.39848,µm,Surface,M,1,686,
1.34773,µm,Surface,M,1,687,
2.65765,µm,Surface,M,1,688,
2.32692,µm,Surface,M,1,689,
0.881187,µm,Surface,M,1,690,
3.61122,µm,Surface,M,1,691,
3.66283,µm,Surface,M,1,692,
2.3382,µm,Surface,M,1,693,
1.43803,µm,Surface,M,1,694,
2.56624,µm,Surface,M,1,695,
4.18717,µm,Surface,M,1,697,
4.24406,µm,Surface,M,1,698,
4.4001,µm,Surface,M,1,699,
4.29996,µm,Surface,M,1,700,
3.54745,µm,Surface,M,1,701,
4.87677,µm,Surface,M,1,702,
4.50302,µm,Surface,M,1,703,
4.50872,µm,Surface,M,1,704,
5.19248,µm,Surface,M,1,705,
5.34571,µm,Surface,M,1,706,
5.10866,µm,Surface,M,1,707,
5.53919,µm,Surface,M,1,708,
