
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0.181111,µm,Surface,Ly,1,577,
0.0159607,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,581,
0.403244,µm,Surface,Ly,1,582,
0.433955,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0.0431824,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0.486216,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0.144111,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0.0708707,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0.379241,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0.0959587,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0.00169181,µm,Surface,Ly,1,601,
0.217147,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0.173046,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0.184632,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0.363633,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0.175065,µm,Surface,Ly,1,619,
0.350659,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0.157167,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0.070321,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0.728526,µm,Surface,Ly,1,631,
0.700602,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0.383093,µm,Surface,Ly,1,637,
0.478287,µm,Surface,Ly,1,638,
0.938446,µm,Surface,Ly,1,639,
0.184868,µm,Surface,Ly,1,640,
0.531506,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0.0592291,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0.169596,µm,Surface,Ly,1,647,
0.486329,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0.0081832,µm,Surface,Ly,1,650,
0.202728,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0.363346,µm,Surface,Ly,1,653,
0.166657,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0.60639,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
1.33814,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0.251202,µm,Surface,Ly,1,665,
0.258257,µm,Surface,Ly,1,666,
0.93086,µm,Surface,Ly,1,667,
0.929993,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
1.77665,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0.386178,µm,Surface,Ly,1,673,
0.0360665,µm,Surface,Ly,1,674,
2.06267,µm,Surface,Ly,1,675,
0.00825697,µm,Surface,Ly,1,676,
0.408642,µm,Surface,Ly,1,677,
2.29331,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
2.14846,µm,Surface,Ly,1,681,
0.951386,µm,Surface,Ly,1,682,
1.10051,µm,Surface,Ly,1,683,
0.922778,µm,Surface,Ly,1,684,
2.13751,µm,Surface,Ly,1,685,
3.03921,µm,Surface,Ly,1,686,
0.947295,µm,Surface,Ly,1,687,
2.63882,µm,Surface,Ly,1,688,
2.32045,µm,Surface,Ly,1,689,
2.28385,µm,Surface,Ly,1,690,
3.63919,µm,Surface,Ly,1,691,
2.76762,µm,Surface,Ly,1,692,
0.648955,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
2.87488,µm,Surface,Ly,1,695,
3.96249,µm,Surface,Ly,1,697,
3.65286,µm,Surface,Ly,1,698,
3.76693,µm,Surface,Ly,1,699,
3.73102,µm,Surface,Ly,1,700,
4.49761,µm,Surface,Ly,1,701,
4.2679,µm,Surface,Ly,1,702,
4.28314,µm,Surface,Ly,1,703,
0.38871,µm,Surface,Ly,1,704,
5.1254,µm,Surface,Ly,1,705,
0.0819187,µm,Surface,Ly,1,706,
4.41438,µm,Surface,Ly,1,707,
5.01897,µm,Surface,Ly,1,708,
