
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0541938,,Surface,6,Image 1,1,571,
0.0199766,,Surface,6,Image 1,1,572,
4.07715,,Surface,6,Image 1,1,573,
2.8667,,Surface,6,Image 1,1,574,
38.9353,,Surface,6,Image 1,1,575,
2.85367,,Surface,6,Image 1,1,576,
3.64274,,Surface,6,Image 1,1,577,
2.35435,,Surface,6,Image 1,1,578,
16.3588,,Surface,6,Image 1,1,579,
5.67864,,Surface,6,Image 1,1,581,
2.4877e-05,,Surface,6,Image 1,1,582,
17.4856,,Surface,6,Image 1,1,583,
1.16196e-05,,Surface,6,Image 1,1,584,
30.4436,,Surface,6,Image 1,1,585,
6.91372,,Surface,6,Image 1,1,586,
0.250234,,Surface,6,Image 1,1,587,
3.25053e-05,,Surface,6,Image 1,1,588,
17.8905,,Surface,6,Image 1,1,589,
4.04937,,Surface,6,Image 1,1,590,
1.16196e-05,,Surface,6,Image 1,1,591,
0.73554,,Surface,6,Image 1,1,592,
2.70797,,Surface,6,Image 1,1,593,
1.61065,,Surface,6,Image 1,1,594,
8.79142,,Surface,6,Image 1,1,595,
2.73712,,Surface,6,Image 1,1,596,
1.16196e-05,,Surface,6,Image 1,1,597,
0.0064348,,Surface,6,Image 1,1,598,
5.88704e-05,,Surface,6,Image 1,1,599,
7.96146,,Surface,6,Image 1,1,600,
2.27291,,Surface,6,Image 1,1,601,
1.16196e-05,,Surface,6,Image 1,1,602,
1.08034,,Surface,6,Image 1,1,603,
0.00103588,,Surface,6,Image 1,1,604,
0.968598,,Surface,6,Image 1,1,605,
7.30305,,Surface,6,Image 1,1,606,
2.98118,,Surface,6,Image 1,1,607,
5.77057,,Surface,6,Image 1,1,608,
4.47295,,Surface,6,Image 1,1,609,
0.17749,,Surface,6,Image 1,1,610,
1.37973,,Surface,6,Image 1,1,611,
0.500267,,Surface,6,Image 1,1,612,
0.715486,,Surface,6,Image 1,1,613,
4.23766,,Surface,6,Image 1,1,614,
9.94159,,Surface,6,Image 1,1,615,
1.16196e-05,,Surface,6,Image 1,1,616,
0.848342,,Surface,6,Image 1,1,617,
1.16196e-05,,Surface,6,Image 1,1,618,
0.333608,,Surface,6,Image 1,1,619,
1.26963,,Surface,6,Image 1,1,620,
5.35861,,Surface,6,Image 1,1,621,
1.70026,,Surface,6,Image 1,1,622,
2.00506,,Surface,6,Image 1,1,623,
0.407388,,Surface,6,Image 1,1,624,
2.61285,,Surface,6,Image 1,1,625,
2.97213,,Surface,6,Image 1,1,626,
0.37216,,Surface,6,Image 1,1,627,
1.86955,,Surface,6,Image 1,1,629,
2.3358,,Surface,6,Image 1,1,630,
2.17797,,Surface,6,Image 1,1,631,
4.48388,,Surface,6,Image 1,1,632,
6.23437,,Surface,6,Image 1,1,633,
1.19705,,Surface,6,Image 1,1,634,
0.813931,,Surface,6,Image 1,1,635,
0.265427,,Surface,6,Image 1,1,636,
4.10937,,Surface,6,Image 1,1,637,
0.969167,,Surface,6,Image 1,1,638,
1.21962,,Surface,6,Image 1,1,639,
0.348665,,Surface,6,Image 1,1,640,
1.16196e-05,,Surface,6,Image 1,1,641,
1.52611,,Surface,6,Image 1,1,642,
0.0103491,,Surface,6,Image 1,1,643,
0.326988,,Surface,6,Image 1,1,644,
5.1641,,Surface,6,Image 1,1,645,
2.01545,,Surface,6,Image 1,1,646,
0.915405,,Surface,6,Image 1,1,647,
0.627781,,Surface,6,Image 1,1,648,
0.96616,,Surface,6,Image 1,1,649,
0.0716181,,Surface,6,Image 1,1,650,
0.470985,,Surface,6,Image 1,1,651,
0.793171,,Surface,6,Image 1,1,652,
0.234673,,Surface,6,Image 1,1,653,
0.471349,,Surface,6,Image 1,1,654,
0.80465,,Surface,6,Image 1,1,655,
0.0461058,,Surface,6,Image 1,1,656,
0.261578,,Surface,6,Image 1,1,657,
2.6245,,Surface,6,Image 1,1,658,
0.72772,,Surface,6,Image 1,1,659,
0.755852,,Surface,6,Image 1,1,660,
0.188474,,Surface,6,Image 1,1,661,
9.40989,,Surface,6,Image 1,1,662,
0.252345,,Surface,6,Image 1,1,663,
0.0325266,,Surface,6,Image 1,1,664,
0.0660685,,Surface,6,Image 1,1,665,
0.000126982,,Surface,6,Image 1,1,666,
2.07618,,Surface,6,Image 1,1,667,
0.717323,,Surface,6,Image 1,1,668,
1.1761,,Surface,6,Image 1,1,669,
0.429638,,Surface,6,Image 1,1,670,
0.00652364,,Surface,6,Image 1,1,671,
0.105411,,Surface,6,Image 1,1,672,
0.00211596,,Surface,6,Image 1,1,673,
1.16196e-05,,Surface,6,Image 1,1,674,
3.81381,,Surface,6,Image 1,1,675,
0.714923,,Surface,6,Image 1,1,676,
0.393233,,Surface,6,Image 1,1,677,
0.428964,,Surface,6,Image 1,1,678,
0.0127811,,Surface,6,Image 1,1,679,
1.16196e-05,,Surface,6,Image 1,1,680,
2.84953,,Surface,6,Image 1,1,681,
0.0628526,,Surface,6,Image 1,1,682,
1.16196e-05,,Surface,6,Image 1,1,683,
1.16196e-05,,Surface,6,Image 1,1,684,
0.504757,,Surface,6,Image 1,1,685,
1.10656,,Surface,6,Image 1,1,686,
1.16196e-05,,Surface,6,Image 1,1,687,
1.64138,,Surface,6,Image 1,1,688,
3.55714,,Surface,6,Image 1,1,689,
0.224514,,Surface,6,Image 1,1,690,
49.8645,,Surface,6,Image 1,1,691,
3.66599,,Surface,6,Image 1,1,692,
1.16196e-05,,Surface,6,Image 1,1,693,
1.16196e-05,,Surface,6,Image 1,1,694,
3.10969,,Surface,6,Image 1,1,695,
10.9441,,Surface,6,Image 1,1,697,
0.478934,,Surface,6,Image 1,1,698,
1.23658,,Surface,6,Image 1,1,699,
0.501303,,Surface,6,Image 1,1,700,
1.69407,,Surface,6,Image 1,1,701,
0.826817,,Surface,6,Image 1,1,702,
1.07858,,Surface,6,Image 1,1,703,
1.16196e-05,,Surface,6,Image 1,1,704,
2.12503,,Surface,6,Image 1,1,705,
1.16196e-05,,Surface,6,Image 1,1,706,
7.12684,,Surface,6,Image 1,1,707,
3.21491,,Surface,6,Image 1,1,708,
