
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.81761,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.83739,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.93533,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.76046,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.98451,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.94815,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.441811,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.76497,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.16806,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.01728,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.19806,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.88335,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.220673,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.634167,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.53224,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.83473,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.346188,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.72007,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.37905,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.951084,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.62136,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.63154,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.63282,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.69335,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.93505,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.91222,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.50655,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.91163,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.67966,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.59552,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.84969,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.76599,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.02568,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.72098,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.81123,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-9.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.99953,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.47721,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.57927,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-23.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.84326,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.21452,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.42913,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.85265,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.85208,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.71971,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.65907,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.03906,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.23356,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.85011,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-6.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.38521,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.523098,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.901051,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-9.64797,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.99062,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.64644,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.40677,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-5.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.0121918,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.90098,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-10.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-12.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.36547,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.30124,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-12.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-11.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.82393,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.99239,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.31189,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-12.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.24779,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.70299,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.40829,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-11.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.83182,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-10.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-16.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-9.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.49124,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.19616,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.69297,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-9.74987,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.71795,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-9.22042,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.20605,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-9.10962,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-8.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.03738,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-9.57249,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-15.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.21283,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-13.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-9.91124,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-11.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.88387,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-11.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-11.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-11.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.71904,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-12.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-9.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-8.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-13.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.80783,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.82148,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-7.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-9.03565,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.37346,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.69368,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-9.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-13.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-15.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-6.05329,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-11.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-11.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.64469,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-10.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.46839,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-12.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-9.20038,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-11.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.14904,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.22631,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.00879,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.37285,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.09665,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.49385,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-14.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-15.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.66549,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.57022,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.74386,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.39612,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-8.58038,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.23925,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-13.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-7.66334,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-13.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-10.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
