
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
553254,,Surface,3,Image 1,1,679,
12710.7,,Surface,3,Image 1,1,680,
3379,,Surface,3,Image 1,1,681,
467.386,,Surface,3,Image 1,1,682,
22.7386,,Surface,3,Image 1,1,683,
41.4917,,Surface,3,Image 1,1,684,
452.872,,Surface,3,Image 1,1,685,
2269.32,,Surface,3,Image 1,1,686,
4260.22,,Surface,3,Image 1,1,687,
3128.78,,Surface,3,Image 1,1,688,
57003.6,,Surface,3,Image 1,1,689,
64480.1,,Surface,3,Image 1,1,690,
37787.5,,Surface,3,Image 1,1,691,
12692.2,,Surface,3,Image 1,1,692,
74.3744,,Surface,3,Image 1,1,693,
22526.6,,Surface,3,Image 1,1,694,
15252.6,,Surface,3,Image 1,1,695,
50490.9,,Surface,3,Image 1,1,697,
15690.3,,Surface,3,Image 1,1,698,
1897.48,,Surface,3,Image 1,1,699,
117254,,Surface,3,Image 1,1,700,
84238.1,,Surface,3,Image 1,1,701,
19607.2,,Surface,3,Image 1,1,702,
53580.3,,Surface,3,Image 1,1,703,
2691.92,,Surface,3,Image 1,1,704,
2.007e+06,,Surface,3,Image 1,1,705,
46.4524,,Surface,3,Image 1,1,706,
18697.9,,Surface,3,Image 1,1,707,
11200.4,,Surface,3,Image 1,1,708,
