
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.4842,µm,Surface,Position,1,617,
11.627,µm,Surface,Position,1,618,
11.6276,µm,Surface,Position,1,619,
8,µm,Surface,Position,1,620,
11.264,µm,Surface,Position,1,621,
11.2982,µm,Surface,Position,1,622,
11.0373,µm,Surface,Position,1,623,
11.5692,µm,Surface,Position,1,624,
9.8807,µm,Surface,Position,1,625,
10.4609,µm,Surface,Position,1,626,
11.4233,µm,Surface,Position,1,627,
10.0865,µm,Surface,Position,1,629,
9.75897,µm,Surface,Position,1,630,
8.15526,µm,Surface,Position,1,631,
10.8206,µm,Surface,Position,1,632,
10.025,µm,Surface,Position,1,633,
11.0679,µm,Surface,Position,1,634,
10.4941,µm,Surface,Position,1,635,
11.4587,µm,Surface,Position,1,636,
8.1,µm,Surface,Position,1,637,
11.2952,µm,Surface,Position,1,638,
7.82143,µm,Surface,Position,1,639,
11.2529,µm,Surface,Position,1,640,
11.6,µm,Surface,Position,1,641,
10.5797,µm,Surface,Position,1,642,
11.016,µm,Surface,Position,1,643,
11.3606,µm,Surface,Position,1,644,
9.15,µm,Surface,Position,1,645,
9.55263,µm,Surface,Position,1,646,
11.4,µm,Surface,Position,1,647,
11.1966,µm,Surface,Position,1,648,
10.9429,µm,Surface,Position,1,649,
11.0579,µm,Surface,Position,1,650,
9.67901,µm,Surface,Position,1,651,
10.203,µm,Surface,Position,1,652,
11.5308,µm,Surface,Position,1,653,
11.2212,µm,Surface,Position,1,654,
11.078,µm,Surface,Position,1,655,
11.1175,µm,Surface,Position,1,656,
10.6038,µm,Surface,Position,1,657,
10.5952,µm,Surface,Position,1,658,
10.5729,µm,Surface,Position,1,659,
10.9366,µm,Surface,Position,1,660,
10.6149,µm,Surface,Position,1,661,
10.5818,µm,Surface,Position,1,662,
10.1506,µm,Surface,Position,1,663,
11.2347,µm,Surface,Position,1,664,
11.2047,µm,Surface,Position,1,665,
11.6681,µm,Surface,Position,1,666,
9.86667,µm,Surface,Position,1,667,
11.1204,µm,Surface,Position,1,668,
10.687,µm,Surface,Position,1,669,
9.66154,µm,Surface,Position,1,670,
10.8138,µm,Surface,Position,1,671,
10.7455,µm,Surface,Position,1,672,
11.675,µm,Surface,Position,1,673,
11.2242,µm,Surface,Position,1,674,
10.816,µm,Surface,Position,1,675,
11.2655,µm,Surface,Position,1,676,
11.3133,µm,Surface,Position,1,677,
11.5294,µm,Surface,Position,1,678,
10.4418,µm,Surface,Position,1,679,
11.0262,µm,Surface,Position,1,680,
10.9182,µm,Surface,Position,1,681,
11.6632,µm,Surface,Position,1,682,
11.65,µm,Surface,Position,1,683,
11.664,µm,Surface,Position,1,684,
10.9586,µm,Surface,Position,1,685,
11.6167,µm,Surface,Position,1,686,
11.5409,µm,Surface,Position,1,687,
9.05556,µm,Surface,Position,1,688,
10.4,µm,Surface,Position,1,689,
11.469,µm,Surface,Position,1,690,
7.82222,µm,Surface,Position,1,691,
9.61429,µm,Surface,Position,1,692,
11.7143,µm,Surface,Position,1,693,
11.5629,µm,Surface,Position,1,694,
8.21667,µm,Surface,Position,1,695,
7.91613,µm,Surface,Position,1,697,
8.22727,µm,Surface,Position,1,698,
10.096,µm,Surface,Position,1,699,
8.7374,µm,Surface,Position,1,700,
10.6545,µm,Surface,Position,1,701,
8.35185,µm,Surface,Position,1,702,
9.71905,µm,Surface,Position,1,703,
11.6211,µm,Surface,Position,1,704,
8.63478,µm,Surface,Position,1,705,
11.6889,µm,Surface,Position,1,706,
7.76842,µm,Surface,Position,1,707,
6.9375,µm,Surface,Position,1,708,
