
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,17.2134,13.8084,-4.34128,31.9581,,2,Intensity,Image 1,1,,
12.0445,17.2134,14.0367,-4.27009,32.3435,,2,Intensity,Image 1,1,,
12.2655,17.2134,14.3009,-4.22936,32.8312,,2,Intensity,Image 1,1,,
12.4865,17.2134,14.5637,-4.2372,33.3646,,2,Intensity,Image 1,1,,
12.7075,17.2134,14.8478,-4.2579,33.9535,,2,Intensity,Image 1,1,,
12.9285,17.2134,15.1331,-4.24338,34.5096,,2,Intensity,Image 1,1,,
13.1495,17.2134,15.3932,-4.19676,34.9832,,2,Intensity,Image 1,1,,
13.3705,17.2134,15.599,-4.14844,35.3464,,2,Intensity,Image 1,1,,
13.5915,17.2134,15.74,-4.08479,35.5649,,2,Intensity,Image 1,1,,
13.8125,17.2134,15.7675,-4.03139,35.5665,,2,Intensity,Image 1,1,,
14.0335,17.2134,15.7291,-4.00856,35.4668,,2,Intensity,Image 1,1,,
14.2545,17.2134,15.6684,-4.03304,35.3699,,2,Intensity,Image 1,1,,
14.4755,17.2134,15.6207,-4.145,35.3864,,2,Intensity,Image 1,1,,
14.6965,17.2134,15.6018,-4.46241,35.666,,2,Intensity,Image 1,1,,
14.9175,17.2134,15.6409,-4.97002,36.2518,,2,Intensity,Image 1,1,,
15.1385,17.2134,15.7017,-5.28674,36.6902,,2,Intensity,Image 1,1,,
15.3595,17.2134,15.7321,-5.1827,36.6469,,2,Intensity,Image 1,1,,
15.5805,17.2134,15.7398,-4.79205,36.2716,,2,Intensity,Image 1,1,,
15.8015,17.2134,15.7788,-4.63545,36.193,,2,Intensity,Image 1,1,,
16.0225,17.2134,15.8711,-4.65813,36.4002,,2,Intensity,Image 1,1,,
16.2435,17.2134,15.9443,-4.41615,36.3048,,2,Intensity,Image 1,1,,
16.4645,17.2134,16.014,-4.24666,36.2746,,2,Intensity,Image 1,1,,
16.6855,17.2134,16.1495,-4.19445,36.4935,,2,Intensity,Image 1,1,,
16.9065,17.2134,16.3447,-4.19281,36.8823,,2,Intensity,Image 1,1,,
17.1275,17.2134,16.5556,-4.17094,37.2821,,2,Intensity,Image 1,1,,
17.3485,17.2134,16.749,-4.12084,37.6187,,2,Intensity,Image 1,1,,
17.5695,17.2134,16.9549,-4.06808,37.978,,2,Intensity,Image 1,1,,
17.7905,17.2134,17.1205,-4.06937,38.3103,,2,Intensity,Image 1,1,,
18.0115,17.2134,17.2843,-4.07099,38.6396,,2,Intensity,Image 1,1,,
18.2325,17.2134,17.46,-4.06708,38.9872,,2,Intensity,Image 1,1,,
18.4535,17.2134,17.5947,-4.07929,39.2686,,2,Intensity,Image 1,1,,
18.6745,17.2134,17.7256,-3.96664,39.4177,,2,Intensity,Image 1,1,,
18.8955,17.2134,17.8164,-3.94803,39.5808,,2,Intensity,Image 1,1,,
19.1165,17.2134,17.8755,-3.95881,39.7098,,2,Intensity,Image 1,1,,
19.3375,17.2134,17.8959,-3.91918,39.711,,2,Intensity,Image 1,1,,
19.5585,17.2134,17.9428,-3.89149,39.7772,,2,Intensity,Image 1,1,,
19.7795,17.2134,17.9063,-3.67806,39.4907,,2,Intensity,Image 1,1,,
20.0005,17.2134,17.8817,-3.47525,39.2386,,2,Intensity,Image 1,1,,
20.2215,17.2134,17.7972,-3.3843,38.9788,,2,Intensity,Image 1,1,,
20.4425,17.2134,17.6903,-3.2866,38.6672,,2,Intensity,Image 1,1,,
20.6635,17.2134,17.5693,-3.16307,38.3017,,2,Intensity,Image 1,1,,
20.8845,17.2134,17.4254,-3.02287,37.8736,,2,Intensity,Image 1,1,,
21.1055,17.2134,17.3268,-2.89501,37.5486,,2,Intensity,Image 1,1,,
21.3265,17.2134,17.1892,-2.8714,37.2498,,2,Intensity,Image 1,1,,
21.5475,17.2134,17.0441,-2.88217,36.9703,,2,Intensity,Image 1,1,,
21.7685,17.2134,16.8775,-2.84217,36.5971,,2,Intensity,Image 1,1,,
21.9895,17.2134,16.7453,-2.86608,36.3566,,2,Intensity,Image 1,1,,
22.2105,17.2134,16.5995,-2.94889,36.1479,,2,Intensity,Image 1,1,,
22.4315,17.2134,16.4286,-3.08286,35.94,,2,Intensity,Image 1,1,,
22.6525,17.2134,16.3949,-3.14154,35.9313,,2,Intensity,Image 1,1,,
22.8735,17.2134,16.3997,-3.21281,36.0122,,2,Intensity,Image 1,1,,
23.0945,17.2134,16.4171,-3.32063,36.1547,,2,Intensity,Image 1,1,,
23.3155,17.2134,16.4677,-3.35679,36.2922,,2,Intensity,Image 1,1,,
23.5365,17.2134,16.4928,-3.24921,36.2348,,2,Intensity,Image 1,1,,
23.7575,17.2134,16.5249,-3.19052,36.2403,,2,Intensity,Image 1,1,,
23.9785,17.2134,16.5829,-3.26224,36.428,,2,Intensity,Image 1,1,,
24.1995,17.2134,16.5899,-3.3495,36.5293,,2,Intensity,Image 1,1,,
24.4205,17.2134,16.5611,-3.20422,36.3263,,2,Intensity,Image 1,1,,
24.6415,17.2134,16.5415,-3.10149,36.1845,,2,Intensity,Image 1,1,,
24.8625,17.2134,16.5349,-3.04934,36.1192,,2,Intensity,Image 1,1,,
25.0835,17.2134,16.5402,-3.0023,36.0826,,2,Intensity,Image 1,1,,
25.3045,17.2134,16.5112,-2.98083,36.0032,,2,Intensity,Image 1,1,,
25.5255,17.2134,16.4779,-2.95422,35.91,,2,Intensity,Image 1,1,,
25.7465,17.2134,16.4501,-2.93411,35.8342,,2,Intensity,Image 1,1,,
25.9675,17.2134,16.4312,-2.92116,35.7836,,2,Intensity,Image 1,1,,
26.1885,17.2134,16.4413,-2.88812,35.7707,,2,Intensity,Image 1,1,,
26.4095,17.2134,16.4732,-2.85726,35.8037,,2,Intensity,Image 1,1,,
26.6305,17.2134,16.4739,-2.8148,35.7625,,2,Intensity,Image 1,1,,
26.8515,17.2134,16.4973,-2.75817,35.7528,,2,Intensity,Image 1,1,,
27.0725,17.2134,16.5197,-2.75058,35.7899,,2,Intensity,Image 1,1,,
27.2935,17.2134,16.6031,-2.70994,35.9161,,2,Intensity,Image 1,1,,
27.5145,17.2134,16.7018,-2.66891,36.0725,,2,Intensity,Image 1,1,,
27.7355,17.2134,16.7787,-2.64145,36.1989,,2,Intensity,Image 1,1,,
27.9565,17.2134,16.8297,-2.64138,36.3008,,2,Intensity,Image 1,1,,
28.1775,17.2134,16.9054,-2.62436,36.4352,,2,Intensity,Image 1,1,,
28.3985,17.2134,16.972,-2.61563,36.5596,,2,Intensity,Image 1,1,,
28.6195,17.2134,17.0606,-2.60149,36.7226,,2,Intensity,Image 1,1,,
28.8405,17.2134,17.1755,-2.58451,36.9355,,2,Intensity,Image 1,1,,
29.0615,17.2134,17.2603,-2.56737,37.0881,,2,Intensity,Image 1,1,,
29.2825,17.2134,17.3208,-2.55803,37.1997,,2,Intensity,Image 1,1,,
29.5035,17.2134,17.3486,-2.55777,37.255,,2,Intensity,Image 1,1,,
29.7245,17.2134,17.3675,-2.58715,37.3222,,2,Intensity,Image 1,1,,
29.9455,17.2134,17.3887,-2.61264,37.39,,2,Intensity,Image 1,1,,
30.1665,17.2134,17.273,-2.66683,37.2129,,2,Intensity,Image 1,1,,
30.3875,17.2134,16.9579,-2.82362,36.7394,,2,Intensity,Image 1,1,,
30.6085,17.2134,16.5861,-3.02335,36.1956,,2,Intensity,Image 1,1,,
30.8295,17.2134,16.2951,-3.20357,35.7937,,2,Intensity,Image 1,1,,
31.0505,17.2134,16.0886,-3.34765,35.5248,,2,Intensity,Image 1,1,,
31.2715,17.2134,15.9792,-3.40423,35.3627,,2,Intensity,Image 1,1,,
31.4925,17.2134,15.919,-3.39434,35.2323,,2,Intensity,Image 1,1,,
31.7135,17.2134,15.9019,-3.36419,35.168,,2,Intensity,Image 1,1,,
31.9345,17.2134,15.9596,-3.28007,35.1994,,2,Intensity,Image 1,1,,
32.1555,17.2134,16.0205,-3.18226,35.2233,,2,Intensity,Image 1,1,,
32.3765,17.2134,16.0374,-3.10445,35.1792,,2,Intensity,Image 1,1,,
32.5975,17.2134,16.0401,-3.05029,35.1306,,2,Intensity,Image 1,1,,
32.8185,17.2134,16.0469,-3.01315,35.1069,,2,Intensity,Image 1,1,,
33.0395,17.2134,16.0717,-2.97744,35.1208,,2,Intensity,Image 1,1,,
33.2605,17.2134,16.1444,-2.91673,35.2055,,2,Intensity,Image 1,1,,
33.4815,17.2134,16.2016,-2.87422,35.2774,,2,Intensity,Image 1,1,,
33.7025,17.2134,16.2944,-2.84336,35.4321,,2,Intensity,Image 1,1,,
33.9235,17.2134,16.4124,-2.81403,35.6388,,2,Intensity,Image 1,1,,
34.1445,17.2134,16.5964,-2.80523,35.998,,2,Intensity,Image 1,1,,
34.3655,17.2134,16.7785,-2.86038,36.4174,,2,Intensity,Image 1,1,,
34.5865,17.2134,16.946,-2.92113,36.8131,,2,Intensity,Image 1,1,,
34.8075,17.2134,17.0844,-2.96966,37.1384,,2,Intensity,Image 1,1,,
35.0285,17.2134,17.1476,-3.10072,37.3959,,2,Intensity,Image 1,1,,
35.2495,17.2134,17.1239,-3.11136,37.3591,,2,Intensity,Image 1,1,,
35.4705,17.2134,17.0855,-2.96,37.1309,,2,Intensity,Image 1,1,,
35.6915,17.2134,17.0402,-2.90446,36.9849,,2,Intensity,Image 1,1,,
35.9125,17.2134,17.0427,-2.9776,37.063,,2,Intensity,Image 1,1,,
36.1335,17.2134,17.0543,-3.05736,37.1659,,2,Intensity,Image 1,1,,
36.3545,17.2134,17.0058,-2.88264,36.8943,,2,Intensity,Image 1,1,,
36.5755,17.2134,17.015,-2.67699,36.7069,,2,Intensity,Image 1,1,,
36.7965,17.2134,17.0226,-2.6037,36.649,,2,Intensity,Image 1,1,,
37.0175,17.2134,16.9852,-2.6125,36.5829,,2,Intensity,Image 1,1,,
37.2385,17.2134,17.0091,-2.56564,36.5838,,2,Intensity,Image 1,1,,
37.4595,17.2134,17.024,-2.53175,36.5797,,2,Intensity,Image 1,1,,
37.6805,17.2134,16.996,-2.57433,36.5663,,2,Intensity,Image 1,1,,
37.9015,17.2134,17.017,-2.58222,36.6163,,2,Intensity,Image 1,1,,
38.1225,17.2134,17.0263,-2.61316,36.6657,,2,Intensity,Image 1,1,,
38.3435,17.2134,17.0457,-2.64125,36.7327,,2,Intensity,Image 1,1,,
38.5645,17.2134,17.0903,-2.65735,36.838,,2,Intensity,Image 1,1,,
38.7855,17.2134,17.151,-2.66472,36.9667,,2,Intensity,Image 1,1,,
39.0065,17.2134,17.1574,-2.67976,36.9946,,2,Intensity,Image 1,1,,
39.2275,17.2134,17.196,-2.67039,37.0624,,2,Intensity,Image 1,1,,
39.4485,17.2134,17.29,-2.62338,37.2034,,2,Intensity,Image 1,1,,
39.6695,17.2134,17.3265,-2.61684,37.2698,,2,Intensity,Image 1,1,,
39.8905,17.2134,17.3655,-2.60032,37.3313,,2,Intensity,Image 1,1,,
40.1115,17.2134,17.3793,-2.60398,37.3626,,2,Intensity,Image 1,1,,
40.3325,17.2134,17.3895,-2.60306,37.3821,,2,Intensity,Image 1,1,,
40.5535,17.2134,17.4148,-2.6182,37.4479,,2,Intensity,Image 1,1,,
40.7745,17.2134,17.4692,-2.62052,37.559,,2,Intensity,Image 1,1,,
40.9955,17.2134,17.507,-2.63643,37.6504,,2,Intensity,Image 1,1,,
41.2165,17.2134,17.6115,-2.60088,37.824,,2,Intensity,Image 1,1,,
41.4375,17.2134,17.6253,-2.61779,37.8683,,2,Intensity,Image 1,1,,
41.6585,17.2134,17.6263,-2.66157,37.9142,,2,Intensity,Image 1,1,,
41.8795,17.2134,17.68,-2.68279,38.0427,,2,Intensity,Image 1,1,,
42.1005,17.2134,17.7243,-2.68602,38.1346,,2,Intensity,Image 1,1,,
42.3215,17.2134,17.7836,-2.67562,38.2429,,2,Intensity,Image 1,1,,
42.5425,17.2134,17.7893,-2.70195,38.2805,,2,Intensity,Image 1,1,,
42.7635,17.2134,17.8236,-2.71335,38.3605,,2,Intensity,Image 1,1,,
42.9845,17.2134,17.8779,-2.70605,38.4619,,2,Intensity,Image 1,1,,
43.2055,17.2134,17.9549,-2.68051,38.5903,,2,Intensity,Image 1,1,,
43.4265,17.2134,18.0042,-2.68301,38.6914,,2,Intensity,Image 1,1,,
43.6475,17.2134,18.0537,-2.70804,38.8154,,2,Intensity,Image 1,1,,
43.8685,17.2134,18.1026,-2.73773,38.943,,2,Intensity,Image 1,1,,
44.0895,17.2134,18.172,-2.72823,39.0722,,2,Intensity,Image 1,1,,
44.3105,17.2134,18.2436,-2.73664,39.2239,,2,Intensity,Image 1,1,,
44.5315,17.2134,18.305,-2.74936,39.3594,,2,Intensity,Image 1,1,,
44.7525,17.2134,18.3149,-2.76735,39.3972,,2,Intensity,Image 1,1,,
44.9735,17.2134,18.3341,-2.79931,39.4675,,2,Intensity,Image 1,1,,
45.1945,17.2134,18.4101,-2.80135,39.6216,,2,Intensity,Image 1,1,,
45.4155,17.2134,18.487,-2.80193,39.776,,2,Intensity,Image 1,1,,
45.6365,17.2134,18.5326,-2.79075,39.8559,,2,Intensity,Image 1,1,,
45.8575,17.2134,18.5458,-2.78837,39.88,,2,Intensity,Image 1,1,,
46.0785,17.2134,18.6164,-2.77097,40.0038,,2,Intensity,Image 1,1,,
46.2995,17.2134,18.731,-2.74541,40.2073,,2,Intensity,Image 1,1,,
46.5205,17.2134,18.8461,-2.74248,40.4346,,2,Intensity,Image 1,1,,
46.7415,17.2134,18.8914,-2.76198,40.5447,,2,Intensity,Image 1,1,,
46.9625,17.2134,18.9584,-2.71811,40.6349,,2,Intensity,Image 1,1,,
47.1835,17.2134,18.9399,-2.7265,40.6062,,2,Intensity,Image 1,1,,
47.4045,17.2134,18.8718,-2.7882,40.5317,,2,Intensity,Image 1,1,,
47.6255,17.2134,18.8628,-2.85583,40.5814,,2,Intensity,Image 1,1,,
47.8465,17.2134,18.8911,-2.94186,40.724,,2,Intensity,Image 1,1,,
48.0675,17.2134,18.8826,-3.04239,40.8076,,2,Intensity,Image 1,1,,
48.2885,17.2134,18.8897,-3.11082,40.8902,,2,Intensity,Image 1,1,,
48.5095,17.2134,18.8811,-3.18754,40.9498,,2,Intensity,Image 1,1,,
