
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.200839,0.237089,-1.5998,2.07397,,6,Intensity,Image 1,1,,
16.0225,0.200839,0.253363,-1.64621,2.15294,,6,Intensity,Image 1,1,,
16.2435,0.200839,0.277421,-1.73927,2.29411,,6,Intensity,Image 1,1,,
16.4645,0.200839,0.319868,-2.0149,2.65463,,6,Intensity,Image 1,1,,
16.6855,0.200839,0.372479,-2.33345,3.07841,,6,Intensity,Image 1,1,,
16.9065,0.200839,0.418939,-2.56297,3.40085,,6,Intensity,Image 1,1,,
17.1275,0.200839,0.453111,-2.75846,3.66468,,6,Intensity,Image 1,1,,
17.3485,0.200839,0.471627,-2.7635,3.70676,,6,Intensity,Image 1,1,,
17.5695,0.200839,0.484748,-2.69267,3.66216,,6,Intensity,Image 1,1,,
17.7905,0.200839,0.496196,-2.54987,3.54226,,6,Intensity,Image 1,1,,
18.0115,0.200839,0.510442,-2.45941,3.48029,,6,Intensity,Image 1,1,,
18.2325,0.200839,0.52905,-2.54165,3.59975,,6,Intensity,Image 1,1,,
18.4535,0.200839,0.554455,-2.86718,3.97609,,6,Intensity,Image 1,1,,
18.6745,0.200839,0.587416,-3.34957,4.5244,,6,Intensity,Image 1,1,,
18.8955,0.200839,0.60493,-3.48744,4.6973,,6,Intensity,Image 1,1,,
19.1165,0.200839,0.58549,-2.98738,4.15836,,6,Intensity,Image 1,1,,
19.3375,0.200839,0.548045,-2.49254,3.58863,,6,Intensity,Image 1,1,,
19.5585,0.200839,0.515525,-2.21543,3.24648,,6,Intensity,Image 1,1,,
19.7795,0.200839,0.499606,-2.11622,3.11543,,6,Intensity,Image 1,1,,
20.0005,0.200839,0.485464,-2.02801,2.99894,,6,Intensity,Image 1,1,,
20.2215,0.200839,0.442572,-1.79185,2.67699,,6,Intensity,Image 1,1,,
20.4425,0.200839,0.384629,-1.53432,2.30358,,6,Intensity,Image 1,1,,
20.6635,0.200839,0.327221,-1.33212,1.98656,,6,Intensity,Image 1,1,,
20.8845,0.200839,0.274544,-1.21245,1.76154,,6,Intensity,Image 1,1,,
21.1055,0.200839,0.224618,-1.1447,1.59393,,6,Intensity,Image 1,1,,
21.3265,0.200839,0.172821,-0.996635,1.34228,,6,Intensity,Image 1,1,,
21.5475,0.200839,0.133529,-0.810388,1.07745,,6,Intensity,Image 1,1,,
21.7685,0.200839,0.112705,-0.715152,0.940563,,6,Intensity,Image 1,1,,
21.9895,0.200839,0.0988304,-0.614837,0.812498,,6,Intensity,Image 1,1,,
22.2105,0.200839,0.091643,-0.543498,0.726784,,6,Intensity,Image 1,1,,
22.4315,0.200839,0.0911608,-0.52686,0.709182,,6,Intensity,Image 1,1,,
22.6525,0.200839,0.0956747,-0.539085,0.730435,,6,Intensity,Image 1,1,,
22.8735,0.200839,0.102278,-0.56394,0.768496,,6,Intensity,Image 1,1,,
23.0945,0.200839,0.108674,-0.608568,0.825917,,6,Intensity,Image 1,1,,
23.3155,0.200839,0.113674,-0.670469,0.897817,,6,Intensity,Image 1,1,,
23.5365,0.200839,0.120723,-0.785372,1.02682,,6,Intensity,Image 1,1,,
23.7575,0.200839,0.138711,-1.06409,1.34151,,6,Intensity,Image 1,1,,
23.9785,0.200839,0.167131,-1.48171,1.81597,,6,Intensity,Image 1,1,,
24.1995,0.200839,0.187824,-1.82778,2.20342,,6,Intensity,Image 1,1,,
24.4205,0.200839,0.191602,-1.99828,2.38149,,6,Intensity,Image 1,1,,
24.6415,0.200839,0.172379,-1.64256,1.98732,,6,Intensity,Image 1,1,,
24.8625,0.200839,0.14905,-1.20613,1.50423,,6,Intensity,Image 1,1,,
25.0835,0.200839,0.138021,-1.01575,1.29179,,6,Intensity,Image 1,1,,
25.3045,0.200839,0.138752,-1.0556,1.33311,,6,Intensity,Image 1,1,,
25.5255,0.200839,0.151754,-1.32283,1.62634,,6,Intensity,Image 1,1,,
25.7465,0.200839,0.163884,-1.56227,1.89004,,6,Intensity,Image 1,1,,
25.9675,0.200839,0.161901,-1.58227,1.90607,,6,Intensity,Image 1,1,,
26.1885,0.200839,0.145023,-1.39037,1.68042,,6,Intensity,Image 1,1,,
26.4095,0.200839,0.116806,-1.10673,1.34035,,6,Intensity,Image 1,1,,
26.6305,0.200839,0.0800057,-0.801869,0.96188,,6,Intensity,Image 1,1,,
26.8515,0.200839,0.0457655,-0.518327,0.609858,,6,Intensity,Image 1,1,,
27.0725,0.200839,0.0249611,-0.310439,0.360361,,6,Intensity,Image 1,1,,
27.2935,0.200839,0.0159354,-0.193688,0.225559,,6,Intensity,Image 1,1,,
27.5145,0.200839,0.0130956,-0.150189,0.17638,,6,Intensity,Image 1,1,,
27.7355,0.200839,0.0121565,-0.142153,0.166466,,6,Intensity,Image 1,1,,
27.9565,0.200839,0.0114903,-0.14297,0.165951,,6,Intensity,Image 1,1,,
28.1775,0.200839,0.010707,-0.14547,0.166884,,6,Intensity,Image 1,1,,
28.3985,0.200839,0.0103457,-0.162938,0.18363,,6,Intensity,Image 1,1,,
28.6195,0.200839,0.0108293,-0.198263,0.219922,,6,Intensity,Image 1,1,,
28.8405,0.200839,0.010496,-0.195855,0.216847,,6,Intensity,Image 1,1,,
29.0615,0.200839,0.00889478,-0.158031,0.175821,,6,Intensity,Image 1,1,,
29.2825,0.200839,0.00767601,-0.130341,0.145693,,6,Intensity,Image 1,1,,
29.5035,0.200839,0.00771778,-0.130335,0.145771,,6,Intensity,Image 1,1,,
29.7245,0.200839,0.00773295,-0.13418,0.149646,,6,Intensity,Image 1,1,,
29.9455,0.200839,0.00676,-0.123216,0.136736,,6,Intensity,Image 1,1,,
30.1665,0.200839,0.00534114,-0.104142,0.114824,,6,Intensity,Image 1,1,,
30.3875,0.200839,0.00406826,-0.08491,0.0930465,,6,Intensity,Image 1,1,,
30.6085,0.200839,0.00347419,-0.0786413,0.0855897,,6,Intensity,Image 1,1,,
30.8295,0.200839,0.00316819,-0.0780503,0.0843867,,6,Intensity,Image 1,1,,
31.0505,0.200839,0.00277773,-0.0732434,0.0787988,,6,Intensity,Image 1,1,,
31.2715,0.200839,0.0026184,-0.0705554,0.0757921,,6,Intensity,Image 1,1,,
31.4925,0.200839,0.00314087,-0.0825154,0.0887971,,6,Intensity,Image 1,1,,
31.7135,0.200839,0.00398927,-0.100448,0.108427,,6,Intensity,Image 1,1,,
31.9345,0.200839,0.0042546,-0.105065,0.113574,,6,Intensity,Image 1,1,,
32.1555,0.200839,0.00389323,-0.0964597,0.104246,,6,Intensity,Image 1,1,,
32.3765,0.200839,0.00316339,-0.0838821,0.0902089,,6,Intensity,Image 1,1,,
32.5975,0.200839,0.00282607,-0.0818745,0.0875267,,6,Intensity,Image 1,1,,
32.8185,0.200839,0.00295391,-0.0904678,0.0963756,,6,Intensity,Image 1,1,,
33.0395,0.200839,0.00422344,-0.126868,0.135315,,6,Intensity,Image 1,1,,
33.2605,0.200839,0.00935053,-0.242622,0.261323,,6,Intensity,Image 1,1,,
33.4815,0.200839,0.0224874,-0.489836,0.534811,,6,Intensity,Image 1,1,,
33.7025,0.200839,0.0532537,-0.975289,1.0818,,6,Intensity,Image 1,1,,
33.9235,0.200839,0.129811,-1.92218,2.1818,,6,Intensity,Image 1,1,,
34.1445,0.200839,0.291542,-3.49652,4.0796,,6,Intensity,Image 1,1,,
34.3655,0.200839,0.530244,-5.5073,6.56779,,6,Intensity,Image 1,1,,
34.5865,0.200839,0.736842,-7.04419,8.51787,,6,Intensity,Image 1,1,,
34.8075,0.200839,0.840457,-7.49111,9.17202,,6,Intensity,Image 1,1,,
35.0285,0.200839,0.887447,-8.00473,9.77962,,6,Intensity,Image 1,1,,
35.2495,0.200839,0.814575,-7.47158,9.10073,,6,Intensity,Image 1,1,,
35.4705,0.200839,0.674374,-6.47248,7.82122,,6,Intensity,Image 1,1,,
35.6915,0.200839,0.525245,-5.46039,6.51088,,6,Intensity,Image 1,1,,
35.9125,0.200839,0.384711,-4.34249,5.11191,,6,Intensity,Image 1,1,,
36.1335,0.200839,0.268015,-3.27302,3.80905,,6,Intensity,Image 1,1,,
36.3545,0.200839,0.174456,-2.39155,2.74046,,6,Intensity,Image 1,1,,
36.5755,0.200839,0.102617,-1.58992,1.79515,,6,Intensity,Image 1,1,,
36.7965,0.200839,0.058797,-1.00553,1.12313,,6,Intensity,Image 1,1,,
37.0175,0.200839,0.0315434,-0.612318,0.675405,,6,Intensity,Image 1,1,,
37.2385,0.200839,0.0156267,-0.347976,0.379229,,6,Intensity,Image 1,1,,
37.4595,0.200839,0.00738979,-0.188851,0.20363,,6,Intensity,Image 1,1,,
37.6805,0.200839,0.00330641,-0.10031,0.106923,,6,Intensity,Image 1,1,,
37.9015,0.200839,0.00136013,-0.0528416,0.0555619,,6,Intensity,Image 1,1,,
38.1225,0.200839,0.000484532,-0.0270523,0.0280213,,6,Intensity,Image 1,1,,
38.3435,0.200839,0.000178287,-0.0140348,0.0143914,,6,Intensity,Image 1,1,,
38.5645,0.200839,0.00010637,-0.0114094,0.0116222,,6,Intensity,Image 1,1,,
38.7855,0.200839,0.000155636,-0.0179679,0.0182792,,6,Intensity,Image 1,1,,
39.0065,0.200839,0.000284607,-0.0266935,0.0272627,,6,Intensity,Image 1,1,,
39.2275,0.200839,0.000275777,-0.0252032,0.0257547,,6,Intensity,Image 1,1,,
39.4485,0.200839,0.000148376,-0.0163111,0.0166079,,6,Intensity,Image 1,1,,
39.6695,0.200839,8.06001e-05,-0.00876267,0.00892387,,6,Intensity,Image 1,1,,
39.8905,0.200839,7.43703e-05,-0.00476164,0.00491038,,6,Intensity,Image 1,1,,
40.1115,0.200839,9.12058e-05,-0.00377144,0.00395386,,6,Intensity,Image 1,1,,
40.3325,0.200839,9.6569e-05,-0.00347417,0.00366731,,6,Intensity,Image 1,1,,
40.5535,0.200839,7.90504e-05,-0.00245879,0.00261689,,6,Intensity,Image 1,1,,
40.7745,0.200839,6.29987e-05,-0.0017182,0.00184419,,6,Intensity,Image 1,1,,
40.9955,0.200839,5.85624e-05,-0.00170607,0.00182319,,6,Intensity,Image 1,1,,
41.2165,0.200839,6.56934e-05,-0.00253021,0.0026616,,6,Intensity,Image 1,1,,
41.4375,0.200839,8.01128e-05,-0.00443485,0.00459507,,6,Intensity,Image 1,1,,
41.6585,0.200839,0.000102369,-0.00832157,0.00852631,,6,Intensity,Image 1,1,,
41.8795,0.200839,0.000179803,-0.0156904,0.01605,,6,Intensity,Image 1,1,,
42.1005,0.200839,0.000334656,-0.025964,0.0266333,,6,Intensity,Image 1,1,,
42.3215,0.200839,0.000422171,-0.0320924,0.0329367,,6,Intensity,Image 1,1,,
42.5425,0.200839,0.000237966,-0.0223862,0.0228622,,6,Intensity,Image 1,1,,
42.7635,0.200839,0.000113062,-0.0123164,0.0125425,,6,Intensity,Image 1,1,,
42.9845,0.200839,8.11919e-05,-0.00653276,0.00669514,,6,Intensity,Image 1,1,,
43.2055,0.200839,9.55798e-05,-0.00471346,0.00490462,,6,Intensity,Image 1,1,,
43.4265,0.200839,0.000121583,-0.00497442,0.00521758,,6,Intensity,Image 1,1,,
43.6475,0.200839,9.5907e-05,-0.003644,0.00383582,,6,Intensity,Image 1,1,,
43.8685,0.200839,7.29258e-05,-0.00230202,0.00244787,,6,Intensity,Image 1,1,,
44.0895,0.200839,6.19089e-05,-0.00154115,0.00166497,,6,Intensity,Image 1,1,,
44.3105,0.200839,6.1603e-05,-0.00139295,0.00151616,,6,Intensity,Image 1,1,,
44.5315,0.200839,6.46779e-05,-0.00148366,0.00161302,,6,Intensity,Image 1,1,,
44.7525,0.200839,7.3251e-05,-0.00171674,0.00186325,,6,Intensity,Image 1,1,,
44.9735,0.200839,8.45756e-05,-0.00197108,0.00214023,,6,Intensity,Image 1,1,,
45.1945,0.200839,8.86776e-05,-0.00190365,0.00208101,,6,Intensity,Image 1,1,,
45.4155,0.200839,8.16774e-05,-0.00177135,0.0019347,,6,Intensity,Image 1,1,,
45.6365,0.200839,7.73945e-05,-0.00198976,0.00214455,,6,Intensity,Image 1,1,,
45.8575,0.200839,0.000101523,-0.00313148,0.00333452,,6,Intensity,Image 1,1,,
46.0785,0.200839,0.000169973,-0.00498318,0.00532313,,6,Intensity,Image 1,1,,
46.2995,0.200839,0.000240231,-0.0066995,0.00717996,,6,Intensity,Image 1,1,,
46.5205,0.200839,0.000278674,-0.007783,0.00834034,,6,Intensity,Image 1,1,,
46.7415,0.200839,0.000339193,-0.0095272,0.0102056,,6,Intensity,Image 1,1,,
46.9625,0.200839,0.000480391,-0.0141369,0.0150977,,6,Intensity,Image 1,1,,
47.1835,0.200839,0.000612835,-0.0202065,0.0214322,,6,Intensity,Image 1,1,,
47.4045,0.200839,0.000699208,-0.0258652,0.0272636,,6,Intensity,Image 1,1,,
47.6255,0.200839,0.000508155,-0.0194876,0.0205039,,6,Intensity,Image 1,1,,
47.8465,0.200839,0.000420424,-0.0129762,0.0138171,,6,Intensity,Image 1,1,,
48.0675,0.200839,0.000409151,-0.010241,0.0110593,,6,Intensity,Image 1,1,,
48.2885,0.200839,0.000403472,-0.011576,0.0123829,,6,Intensity,Image 1,1,,
48.5095,0.200839,0.000487096,-0.0165615,0.0175357,,6,Intensity,Image 1,1,,
