
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1957.79,,Surface,6,Image 1,1,525,
416.943,,Surface,6,Image 1,1,526,
14.5314,,Surface,6,Image 1,1,527,
1515.61,,Surface,6,Image 1,1,528,
75451.6,,Surface,6,Image 1,1,530,
297.39,,Surface,6,Image 1,1,531,
2963.6,,Surface,6,Image 1,1,532,
785.953,,Surface,6,Image 1,1,533,
38.8818,,Surface,6,Image 1,1,534,
10755.4,,Surface,6,Image 1,1,535,
19.785,,Surface,6,Image 1,1,536,
3084.23,,Surface,6,Image 1,1,537,
54.4153,,Surface,6,Image 1,1,538,
220.066,,Surface,6,Image 1,1,539,
3.75486e-08,,Surface,6,Image 1,1,540,
0.000338063,,Surface,6,Image 1,1,541,
276.085,,Surface,6,Image 1,1,542,
268.391,,Surface,6,Image 1,1,543,
1215.33,,Surface,6,Image 1,1,544,
3461.73,,Surface,6,Image 1,1,545,
5.7307,,Surface,6,Image 1,1,546,
4476.28,,Surface,6,Image 1,1,547,
2.28436,,Surface,6,Image 1,1,548,
670.226,,Surface,6,Image 1,1,549,
1.07153,,Surface,6,Image 1,1,550,
97.5197,,Surface,6,Image 1,1,551,
1881.9,,Surface,6,Image 1,1,552,
923.09,,Surface,6,Image 1,1,553,
54736.9,,Surface,6,Image 1,1,554,
665.64,,Surface,6,Image 1,1,555,
82.4758,,Surface,6,Image 1,1,556,
13452.7,,Surface,6,Image 1,1,557,
26695.7,,Surface,6,Image 1,1,558,
3058.8,,Surface,6,Image 1,1,559,
12.4661,,Surface,6,Image 1,1,560,
583.492,,Surface,6,Image 1,1,561,
11575.8,,Surface,6,Image 1,1,562,
230.106,,Surface,6,Image 1,1,563,
0.00586079,,Surface,6,Image 1,1,564,
10368.8,,Surface,6,Image 1,1,565,
6366.69,,Surface,6,Image 1,1,566,
334241,,Surface,6,Image 1,1,567,
466.017,,Surface,6,Image 1,1,568,
989339,,Surface,6,Image 1,1,569,
0.00746201,,Surface,6,Image 1,1,570,
8.69171,,Surface,6,Image 1,1,571,
78.4755,,Surface,6,Image 1,1,572,
2958.86,,Surface,6,Image 1,1,573,
1611.53,,Surface,6,Image 1,1,574,
382494,,Surface,6,Image 1,1,575,
4564.26,,Surface,6,Image 1,1,576,
1624.74,,Surface,6,Image 1,1,577,
684.473,,Surface,6,Image 1,1,578,
22856,,Surface,6,Image 1,1,579,
6638.09,,Surface,6,Image 1,1,581,
0.065239,,Surface,6,Image 1,1,582,
16978.4,,Surface,6,Image 1,1,583,
1.97443e-05,,Surface,6,Image 1,1,584,
1.22508e+06,,Surface,6,Image 1,1,585,
77731.8,,Surface,6,Image 1,1,586,
1266.14,,Surface,6,Image 1,1,587,
0.143629,,Surface,6,Image 1,1,588,
49601,,Surface,6,Image 1,1,589,
2032.69,,Surface,6,Image 1,1,590,
0.0212842,,Surface,6,Image 1,1,591,
673.82,,Surface,6,Image 1,1,592,
27807.3,,Surface,6,Image 1,1,593,
863.519,,Surface,6,Image 1,1,594,
76471.2,,Surface,6,Image 1,1,595,
19459.3,,Surface,6,Image 1,1,596,
3.91544e-09,,Surface,6,Image 1,1,597,
59.0515,,Surface,6,Image 1,1,598,
0.411241,,Surface,6,Image 1,1,599,
17203.1,,Surface,6,Image 1,1,600,
322.756,,Surface,6,Image 1,1,601,
6.0023,,Surface,6,Image 1,1,602,
45566.1,,Surface,6,Image 1,1,603,
175.988,,Surface,6,Image 1,1,604,
337.42,,Surface,6,Image 1,1,605,
51271.5,,Surface,6,Image 1,1,606,
587.718,,Surface,6,Image 1,1,607,
92952.6,,Surface,6,Image 1,1,608,
11665.1,,Surface,6,Image 1,1,609,
7.99073,,Surface,6,Image 1,1,610,
483.93,,Surface,6,Image 1,1,611,
238.248,,Surface,6,Image 1,1,612,
992.559,,Surface,6,Image 1,1,613,
5929.12,,Surface,6,Image 1,1,614,
2751.63,,Surface,6,Image 1,1,615,
0.000920729,,Surface,6,Image 1,1,616,
341.639,,Surface,6,Image 1,1,617,
0.00808724,,Surface,6,Image 1,1,618,
472.902,,Surface,6,Image 1,1,619,
540.94,,Surface,6,Image 1,1,620,
1487.56,,Surface,6,Image 1,1,621,
2224.19,,Surface,6,Image 1,1,622,
1620.58,,Surface,6,Image 1,1,623,
196.348,,Surface,6,Image 1,1,624,
2216.65,,Surface,6,Image 1,1,625,
7392.36,,Surface,6,Image 1,1,626,
162.514,,Surface,6,Image 1,1,627,
5550.84,,Surface,6,Image 1,1,629,
385.392,,Surface,6,Image 1,1,630,
1063.41,,Surface,6,Image 1,1,631,
5638.52,,Surface,6,Image 1,1,632,
53085.1,,Surface,6,Image 1,1,633,
390.516,,Surface,6,Image 1,1,634,
4177.11,,Surface,6,Image 1,1,635,
637.38,,Surface,6,Image 1,1,636,
2508.28,,Surface,6,Image 1,1,637,
2365.65,,Surface,6,Image 1,1,638,
1088.2,,Surface,6,Image 1,1,639,
15.8953,,Surface,6,Image 1,1,640,
1.08012e-09,,Surface,6,Image 1,1,641,
5972.74,,Surface,6,Image 1,1,642,
8.87583,,Surface,6,Image 1,1,643,
69.6153,,Surface,6,Image 1,1,644,
6116.69,,Surface,6,Image 1,1,645,
448.453,,Surface,6,Image 1,1,646,
68.7801,,Surface,6,Image 1,1,647,
126.089,,Surface,6,Image 1,1,648,
353.164,,Surface,6,Image 1,1,649,
20.6864,,Surface,6,Image 1,1,650,
115.295,,Surface,6,Image 1,1,651,
1857.18,,Surface,6,Image 1,1,652,
7.57673,,Surface,6,Image 1,1,653,
58.1474,,Surface,6,Image 1,1,654,
325.012,,Surface,6,Image 1,1,655,
26.6026,,Surface,6,Image 1,1,656,
877.482,,Surface,6,Image 1,1,657,
790.152,,Surface,6,Image 1,1,658,
254.199,,Surface,6,Image 1,1,659,
325.958,,Surface,6,Image 1,1,660,
2180.43,,Surface,6,Image 1,1,661,
4331.6,,Surface,6,Image 1,1,662,
2975.56,,Surface,6,Image 1,1,663,
59.2355,,Surface,6,Image 1,1,664,
2.06921,,Surface,6,Image 1,1,665,
0.103806,,Surface,6,Image 1,1,666,
435.923,,Surface,6,Image 1,1,667,
721.927,,Surface,6,Image 1,1,668,
300.775,,Surface,6,Image 1,1,669,
6.84223,,Surface,6,Image 1,1,670,
11.0072,,Surface,6,Image 1,1,671,
18.8548,,Surface,6,Image 1,1,672,
0.540038,,Surface,6,Image 1,1,673,
0.000201833,,Surface,6,Image 1,1,674,
29849,,Surface,6,Image 1,1,675,
419.121,,Surface,6,Image 1,1,676,
117.883,,Surface,6,Image 1,1,677,
156.82,,Surface,6,Image 1,1,678,
1504.89,,Surface,6,Image 1,1,679,
0.000515418,,Surface,6,Image 1,1,680,
293.951,,Surface,6,Image 1,1,681,
5.58121,,Surface,6,Image 1,1,682,
1.62018e-09,,Surface,6,Image 1,1,683,
3.37538e-09,,Surface,6,Image 1,1,684,
440.43,,Surface,6,Image 1,1,685,
204.086,,Surface,6,Image 1,1,686,
5.94066e-09,,Surface,6,Image 1,1,687,
606.753,,Surface,6,Image 1,1,688,
591451,,Surface,6,Image 1,1,689,
798.661,,Surface,6,Image 1,1,690,
190962,,Surface,6,Image 1,1,691,
15962.7,,Surface,6,Image 1,1,692,
2.84095e-09,,Surface,6,Image 1,1,693,
2.21533,,Surface,6,Image 1,1,694,
819.118,,Surface,6,Image 1,1,695,
174086,,Surface,6,Image 1,1,697,
72.3619,,Surface,6,Image 1,1,698,
415.188,,Surface,6,Image 1,1,699,
65445.1,,Surface,6,Image 1,1,700,
188.876,,Surface,6,Image 1,1,701,
256.996,,Surface,6,Image 1,1,702,
1325.19,,Surface,6,Image 1,1,703,
3.68854e-06,,Surface,6,Image 1,1,704,
978.354,,Surface,6,Image 1,1,705,
7.59448e-06,,Surface,6,Image 1,1,706,
1541.02,,Surface,6,Image 1,1,707,
767.009,,Surface,6,Image 1,1,708,
