
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2495.67,,Surface,4,Image 1,1,503,
435.86,,Surface,4,Image 1,1,504,
10528.1,,Surface,4,Image 1,1,505,
143.174,,Surface,4,Image 1,1,506,
496.374,,Surface,4,Image 1,1,507,
10168.3,,Surface,4,Image 1,1,508,
2737.32,,Surface,4,Image 1,1,509,
160822,,Surface,4,Image 1,1,510,
4441.25,,Surface,4,Image 1,1,511,
250.169,,Surface,4,Image 1,1,512,
1667.06,,Surface,4,Image 1,1,513,
2141.71,,Surface,4,Image 1,1,514,
82828.3,,Surface,4,Image 1,1,515,
1137.37,,Surface,4,Image 1,1,516,
11924.6,,Surface,4,Image 1,1,517,
14988.5,,Surface,4,Image 1,1,518,
2304.68,,Surface,4,Image 1,1,519,
7785.2,,Surface,4,Image 1,1,520,
1469.5,,Surface,4,Image 1,1,521,
1658.38,,Surface,4,Image 1,1,522,
6265.54,,Surface,4,Image 1,1,523,
603.113,,Surface,4,Image 1,1,524,
17577.4,,Surface,4,Image 1,1,525,
2519.33,,Surface,4,Image 1,1,526,
2479.06,,Surface,4,Image 1,1,527,
3288.62,,Surface,4,Image 1,1,528,
1823.46,,Surface,4,Image 1,1,530,
2227.83,,Surface,4,Image 1,1,531,
12714.6,,Surface,4,Image 1,1,532,
4325.02,,Surface,4,Image 1,1,533,
4261.08,,Surface,4,Image 1,1,534,
66.121,,Surface,4,Image 1,1,535,
3119.88,,Surface,4,Image 1,1,536,
47932.3,,Surface,4,Image 1,1,537,
7884.12,,Surface,4,Image 1,1,538,
29968.7,,Surface,4,Image 1,1,539,
207.568,,Surface,4,Image 1,1,540,
306.702,,Surface,4,Image 1,1,541,
62819.9,,Surface,4,Image 1,1,542,
78998.6,,Surface,4,Image 1,1,543,
140047,,Surface,4,Image 1,1,544,
2209.39,,Surface,4,Image 1,1,545,
680.364,,Surface,4,Image 1,1,546,
2158.48,,Surface,4,Image 1,1,547,
90.1926,,Surface,4,Image 1,1,548,
36646.5,,Surface,4,Image 1,1,549,
778.136,,Surface,4,Image 1,1,550,
3497.54,,Surface,4,Image 1,1,551,
751.267,,Surface,4,Image 1,1,552,
648.191,,Surface,4,Image 1,1,553,
4132.83,,Surface,4,Image 1,1,554,
470.885,,Surface,4,Image 1,1,555,
13136.7,,Surface,4,Image 1,1,556,
8630.63,,Surface,4,Image 1,1,557,
9293.11,,Surface,4,Image 1,1,558,
9818.52,,Surface,4,Image 1,1,559,
1478.23,,Surface,4,Image 1,1,560,
547.044,,Surface,4,Image 1,1,561,
17932.7,,Surface,4,Image 1,1,562,
10514.8,,Surface,4,Image 1,1,563,
4420.74,,Surface,4,Image 1,1,564,
242.661,,Surface,4,Image 1,1,565,
7728.63,,Surface,4,Image 1,1,566,
3918.23,,Surface,4,Image 1,1,567,
232.533,,Surface,4,Image 1,1,568,
1932.3,,Surface,4,Image 1,1,569,
568.101,,Surface,4,Image 1,1,570,
1134.56,,Surface,4,Image 1,1,571,
1431.28,,Surface,4,Image 1,1,572,
189.391,,Surface,4,Image 1,1,573,
3388.64,,Surface,4,Image 1,1,574,
525547,,Surface,4,Image 1,1,575,
174630,,Surface,4,Image 1,1,576,
803.235,,Surface,4,Image 1,1,577,
532.371,,Surface,4,Image 1,1,578,
1887.99,,Surface,4,Image 1,1,579,
1089.85,,Surface,4,Image 1,1,581,
333.439,,Surface,4,Image 1,1,582,
116.4,,Surface,4,Image 1,1,583,
3141.1,,Surface,4,Image 1,1,584,
494.808,,Surface,4,Image 1,1,585,
763.057,,Surface,4,Image 1,1,586,
12916.5,,Surface,4,Image 1,1,587,
147.569,,Surface,4,Image 1,1,588,
1426.65,,Surface,4,Image 1,1,589,
2057.35,,Surface,4,Image 1,1,590,
4968.67,,Surface,4,Image 1,1,591,
3484.14,,Surface,4,Image 1,1,592,
3665.55,,Surface,4,Image 1,1,593,
877.515,,Surface,4,Image 1,1,594,
481.529,,Surface,4,Image 1,1,595,
12153.8,,Surface,4,Image 1,1,596,
19.5661,,Surface,4,Image 1,1,597,
217.946,,Surface,4,Image 1,1,598,
187.742,,Surface,4,Image 1,1,599,
1119.52,,Surface,4,Image 1,1,600,
407.886,,Surface,4,Image 1,1,601,
403.745,,Surface,4,Image 1,1,602,
145526,,Surface,4,Image 1,1,603,
2800.52,,Surface,4,Image 1,1,604,
833.976,,Surface,4,Image 1,1,605,
90124.3,,Surface,4,Image 1,1,606,
110.754,,Surface,4,Image 1,1,607,
255413,,Surface,4,Image 1,1,608,
33187.2,,Surface,4,Image 1,1,609,
504.297,,Surface,4,Image 1,1,610,
316.52,,Surface,4,Image 1,1,611,
9186.14,,Surface,4,Image 1,1,612,
58725.7,,Surface,4,Image 1,1,613,
9753.34,,Surface,4,Image 1,1,614,
2065.06,,Surface,4,Image 1,1,615,
70.6553,,Surface,4,Image 1,1,616,
2132.94,,Surface,4,Image 1,1,617,
616.893,,Surface,4,Image 1,1,618,
779.556,,Surface,4,Image 1,1,619,
1288.55,,Surface,4,Image 1,1,620,
326.13,,Surface,4,Image 1,1,621,
14483.6,,Surface,4,Image 1,1,622,
525.883,,Surface,4,Image 1,1,623,
415.581,,Surface,4,Image 1,1,624,
1849.47,,Surface,4,Image 1,1,625,
9272.63,,Surface,4,Image 1,1,626,
328.187,,Surface,4,Image 1,1,627,
12079.7,,Surface,4,Image 1,1,629,
6194.12,,Surface,4,Image 1,1,630,
3802.94,,Surface,4,Image 1,1,631,
6318.85,,Surface,4,Image 1,1,632,
104360,,Surface,4,Image 1,1,633,
5062.2,,Surface,4,Image 1,1,634,
12443.8,,Surface,4,Image 1,1,635,
3601.9,,Surface,4,Image 1,1,636,
229.22,,Surface,4,Image 1,1,637,
2204.45,,Surface,4,Image 1,1,638,
4111.78,,Surface,4,Image 1,1,639,
125.562,,Surface,4,Image 1,1,640,
0.180494,,Surface,4,Image 1,1,641,
5906.45,,Surface,4,Image 1,1,642,
800.1,,Surface,4,Image 1,1,643,
199.353,,Surface,4,Image 1,1,644,
3541.83,,Surface,4,Image 1,1,645,
3050.76,,Surface,4,Image 1,1,646,
241.598,,Surface,4,Image 1,1,647,
642.715,,Surface,4,Image 1,1,648,
1206.96,,Surface,4,Image 1,1,649,
1890.38,,Surface,4,Image 1,1,650,
1801.65,,Surface,4,Image 1,1,651,
15360.8,,Surface,4,Image 1,1,652,
408.301,,Surface,4,Image 1,1,653,
731.689,,Surface,4,Image 1,1,654,
7515.04,,Surface,4,Image 1,1,655,
4292.22,,Surface,4,Image 1,1,656,
13339.5,,Surface,4,Image 1,1,657,
613.93,,Surface,4,Image 1,1,658,
8058.41,,Surface,4,Image 1,1,659,
1655.11,,Surface,4,Image 1,1,660,
7184.27,,Surface,4,Image 1,1,661,
1083.76,,Surface,4,Image 1,1,662,
21065.3,,Surface,4,Image 1,1,663,
6166.87,,Surface,4,Image 1,1,664,
821.894,,Surface,4,Image 1,1,665,
177.994,,Surface,4,Image 1,1,666,
287.389,,Surface,4,Image 1,1,667,
7895.97,,Surface,4,Image 1,1,668,
744.811,,Surface,4,Image 1,1,669,
191.661,,Surface,4,Image 1,1,670,
1697.73,,Surface,4,Image 1,1,671,
1302.81,,Surface,4,Image 1,1,672,
90.2296,,Surface,4,Image 1,1,673,
148.619,,Surface,4,Image 1,1,674,
26307.5,,Surface,4,Image 1,1,675,
764.269,,Surface,4,Image 1,1,676,
416.558,,Surface,4,Image 1,1,677,
1612.12,,Surface,4,Image 1,1,678,
60253.4,,Surface,4,Image 1,1,679,
757.229,,Surface,4,Image 1,1,680,
2341.37,,Surface,4,Image 1,1,681,
153.699,,Surface,4,Image 1,1,682,
1.90321,,Surface,4,Image 1,1,683,
18.4451,,Surface,4,Image 1,1,684,
728.269,,Surface,4,Image 1,1,685,
122.238,,Surface,4,Image 1,1,686,
399.554,,Surface,4,Image 1,1,687,
1829.14,,Surface,4,Image 1,1,688,
982026,,Surface,4,Image 1,1,689,
7717.88,,Surface,4,Image 1,1,690,
313008,,Surface,4,Image 1,1,691,
36879.8,,Surface,4,Image 1,1,692,
6.8176,,Surface,4,Image 1,1,693,
4266.17,,Surface,4,Image 1,1,694,
1044.9,,Surface,4,Image 1,1,695,
412123,,Surface,4,Image 1,1,697,
8966.62,,Surface,4,Image 1,1,698,
494.696,,Surface,4,Image 1,1,699,
296861,,Surface,4,Image 1,1,700,
951.582,,Surface,4,Image 1,1,701,
12128.9,,Surface,4,Image 1,1,702,
4555.06,,Surface,4,Image 1,1,703,
392.642,,Surface,4,Image 1,1,704,
13279.3,,Surface,4,Image 1,1,705,
3.45861,,Surface,4,Image 1,1,706,
1170.61,,Surface,4,Image 1,1,707,
1113.6,,Surface,4,Image 1,1,708,
