
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0108793,µm^3,Surface,Ly,1,511,
2.77888e-05,µm^3,Surface,Ly,1,512,
0.00703752,µm^3,Surface,Ly,1,513,
0.000257047,µm^3,Surface,Ly,1,514,
0.0354655,µm^3,Surface,Ly,1,515,
0.00305677,µm^3,Surface,Ly,1,516,
0.0379947,µm^3,Surface,Ly,1,517,
0.0475544,µm^3,Surface,Ly,1,518,
0.00710007,µm^3,Surface,Ly,1,519,
0.0183128,µm^3,Surface,Ly,1,520,
0.00436981,µm^3,Surface,Ly,1,521,
0.00607186,µm^3,Surface,Ly,1,522,
0.0164651,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0.0467956,µm^3,Surface,Ly,1,525,
0.00837834,µm^3,Surface,Ly,1,526,
0.0108795,µm^3,Surface,Ly,1,527,
0.0125258,µm^3,Surface,Ly,1,528,
0.00748909,µm^3,Surface,Ly,1,530,
0.00895493,µm^3,Surface,Ly,1,531,
0.0310759,µm^3,Surface,Ly,1,532,
0.016562,µm^3,Surface,Ly,1,533,
0.0170559,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0104695,µm^3,Surface,Ly,1,536,
0.0972404,µm^3,Surface,Ly,1,537,
0.0369454,µm^3,Surface,Ly,1,538,
0.0390638,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.00070862,µm^3,Surface,Ly,1,541,
0.0258572,µm^3,Surface,Ly,1,542,
0.0397448,µm^3,Surface,Ly,1,543,
0.0786838,µm^3,Surface,Ly,1,544,
0.00961495,µm^3,Surface,Ly,1,545,
0.00127829,µm^3,Surface,Ly,1,546,
0.0114074,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0.103889,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.00958022,µm^3,Surface,Ly,1,551,
0.000361256,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0224602,µm^3,Surface,Ly,1,554,
0.000243151,µm^3,Surface,Ly,1,555,
0.0475115,µm^3,Surface,Ly,1,556,
0.0286642,µm^3,Surface,Ly,1,557,
0.0404611,µm^3,Surface,Ly,1,558,
0.0208139,µm^3,Surface,Ly,1,559,
0.00298035,µm^3,Surface,Ly,1,560,
0.00120187,µm^3,Surface,Ly,1,561,
0.0420445,µm^3,Surface,Ly,1,562,
0.0435938,µm^3,Surface,Ly,1,563,
0.0135123,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.0327003,µm^3,Surface,Ly,1,566,
0.0138945,µm^3,Surface,Ly,1,567,
0.000291782,µm^3,Surface,Ly,1,568,
0.00599557,µm^3,Surface,Ly,1,569,
0.00127829,µm^3,Surface,Ly,1,570,
0.00289005,µm^3,Surface,Ly,1,571,
0.00312629,µm^3,Surface,Ly,1,572,
6.94721e-06,µm^3,Surface,Ly,1,573,
0.0183267,µm^3,Surface,Ly,1,574,
0.033701,µm^3,Surface,Ly,1,575,
0.0907982,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.0095941,µm^3,Surface,Ly,1,579,
0.00401549,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0.00921898,µm^3,Surface,Ly,1,584,
0.000159786,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0.0521181,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0.00135471,µm^3,Surface,Ly,1,589,
0.00526598,µm^3,Surface,Ly,1,590,
0.0222861,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.0116157,µm^3,Surface,Ly,1,593,
0.00429338,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0.0279485,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0.000236205,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
9.03139e-05,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.141022,µm^3,Surface,Ly,1,603,
0.0119768,µm^3,Surface,Ly,1,604,
6.94722e-06,µm^3,Surface,Ly,1,605,
0.0291505,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.0275107,µm^3,Surface,Ly,1,608,
0.0294631,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0.000646092,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.107133,µm^3,Surface,Ly,1,613,
0.0552575,µm^3,Surface,Ly,1,614,
0.0061205,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.000270942,µm^3,Surface,Ly,1,617,
0.00209111,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0.000416833,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,622,
6.94723e-05,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.00356392,µm^3,Surface,Ly,1,625,
0.0418777,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0.0500269,µm^3,Surface,Ly,1,629,
0.0238428,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0.0516314,µm^3,Surface,Ly,1,633,
0.0127759,µm^3,Surface,Ly,1,634,
0.0122482,µm^3,Surface,Ly,1,635,
0.0122134,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0.0135957,µm^3,Surface,Ly,1,642,
5.55778e-05,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0.00992758,µm^3,Surface,Ly,1,645,
0.01709,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0.00256352,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0.0977885,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0.0206957,µm^3,Surface,Ly,1,655,
0.0208623,µm^3,Surface,Ly,1,656,
0.0367991,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0.0178058,µm^3,Surface,Ly,1,659,
0.00573146,µm^3,Surface,Ly,1,660,
0.0170417,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.0824563,µm^3,Surface,Ly,1,663,
0.0269617,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0.000257047,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0.00416834,µm^3,Surface,Ly,1,671,
0.00332076,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0.0527785,µm^3,Surface,Ly,1,679,
4.86306e-05,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0.0155131,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,697,
0,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,708,
