
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
90.1479,,Surface,2,Image 1,1,495,
32.6301,,Surface,2,Image 1,1,496,
54.9712,,Surface,2,Image 1,1,497,
57.244,,Surface,2,Image 1,1,498,
39.8255,,Surface,2,Image 1,1,499,
42.8271,,Surface,2,Image 1,1,500,
64.708,,Surface,2,Image 1,1,501,
38.846,,Surface,2,Image 1,1,502,
50.0833,,Surface,2,Image 1,1,503,
39.7394,,Surface,2,Image 1,1,504,
51.9908,,Surface,2,Image 1,1,505,
67.0764,,Surface,2,Image 1,1,506,
53.4186,,Surface,2,Image 1,1,507,
46.5783,,Surface,2,Image 1,1,508,
52.1289,,Surface,2,Image 1,1,509,
75.2442,,Surface,2,Image 1,1,510,
61.1526,,Surface,2,Image 1,1,511,
54.9364,,Surface,2,Image 1,1,512,
39.2081,,Surface,2,Image 1,1,513,
59.9412,,Surface,2,Image 1,1,514,
115.683,,Surface,2,Image 1,1,515,
35.3453,,Surface,2,Image 1,1,516,
63.5179,,Surface,2,Image 1,1,517,
50.6177,,Surface,2,Image 1,1,518,
61.3885,,Surface,2,Image 1,1,519,
64.0486,,Surface,2,Image 1,1,520,
34.9078,,Surface,2,Image 1,1,521,
29.9032,,Surface,2,Image 1,1,522,
50.9411,,Surface,2,Image 1,1,523,
107.191,,Surface,2,Image 1,1,524,
72.6361,,Surface,2,Image 1,1,525,
63.0133,,Surface,2,Image 1,1,526,
86.5237,,Surface,2,Image 1,1,527,
58.0856,,Surface,2,Image 1,1,528,
70.2073,,Surface,2,Image 1,1,530,
88.6282,,Surface,2,Image 1,1,531,
74.393,,Surface,2,Image 1,1,532,
552.112,,Surface,2,Image 1,1,533,
44.1084,,Surface,2,Image 1,1,534,
60.8331,,Surface,2,Image 1,1,535,
40.8192,,Surface,2,Image 1,1,536,
91.5811,,Surface,2,Image 1,1,537,
45.0514,,Surface,2,Image 1,1,538,
97.5646,,Surface,2,Image 1,1,539,
14.2912,,Surface,2,Image 1,1,540,
23.0724,,Surface,2,Image 1,1,541,
142.025,,Surface,2,Image 1,1,542,
80.4968,,Surface,2,Image 1,1,543,
91.399,,Surface,2,Image 1,1,544,
50.3189,,Surface,2,Image 1,1,545,
40.4769,,Surface,2,Image 1,1,546,
77.1593,,Surface,2,Image 1,1,547,
27.072,,Surface,2,Image 1,1,548,
73.8524,,Surface,2,Image 1,1,549,
34.2103,,Surface,2,Image 1,1,550,
38.0158,,Surface,2,Image 1,1,551,
42.802,,Surface,2,Image 1,1,552,
55.7967,,Surface,2,Image 1,1,553,
84.0132,,Surface,2,Image 1,1,554,
56.9843,,Surface,2,Image 1,1,555,
60.8425,,Surface,2,Image 1,1,556,
62.1971,,Surface,2,Image 1,1,557,
64.1135,,Surface,2,Image 1,1,558,
74.2746,,Surface,2,Image 1,1,559,
42.0646,,Surface,2,Image 1,1,560,
46.686,,Surface,2,Image 1,1,561,
91.3661,,Surface,2,Image 1,1,562,
44.4534,,Surface,2,Image 1,1,563,
42.257,,Surface,2,Image 1,1,564,
56.5972,,Surface,2,Image 1,1,565,
61.8214,,Surface,2,Image 1,1,566,
103.721,,Surface,2,Image 1,1,567,
53.2149,,Surface,2,Image 1,1,568,
83.6774,,Surface,2,Image 1,1,569,
32.1865,,Surface,2,Image 1,1,570,
32.3003,,Surface,2,Image 1,1,571,
35.1193,,Surface,2,Image 1,1,572,
65.5396,,Surface,2,Image 1,1,573,
56.3057,,Surface,2,Image 1,1,574,
146.357,,Surface,2,Image 1,1,575,
102.877,,Surface,2,Image 1,1,576,
84.6468,,Surface,2,Image 1,1,577,
33.3788,,Surface,2,Image 1,1,578,
93.3852,,Surface,2,Image 1,1,579,
56.4219,,Surface,2,Image 1,1,581,
19.9009,,Surface,2,Image 1,1,582,
52.6344,,Surface,2,Image 1,1,583,
22.2668,,Surface,2,Image 1,1,584,
114.35,,Surface,2,Image 1,1,585,
89.5556,,Surface,2,Image 1,1,586,
54.9163,,Surface,2,Image 1,1,587,
18.939,,Surface,2,Image 1,1,588,
512.909,,Surface,2,Image 1,1,589,
113.191,,Surface,2,Image 1,1,590,
55.1627,,Surface,2,Image 1,1,591,
44.1399,,Surface,2,Image 1,1,592,
87.9349,,Surface,2,Image 1,1,593,
122.886,,Surface,2,Image 1,1,594,
107.728,,Surface,2,Image 1,1,595,
87.6034,,Surface,2,Image 1,1,596,
14.4232,,Surface,2,Image 1,1,597,
32.0173,,Surface,2,Image 1,1,598,
39.5235,,Surface,2,Image 1,1,599,
168.488,,Surface,2,Image 1,1,600,
57.116,,Surface,2,Image 1,1,601,
29.1786,,Surface,2,Image 1,1,602,
81.9473,,Surface,2,Image 1,1,603,
46.5897,,Surface,2,Image 1,1,604,
41.1992,,Surface,2,Image 1,1,605,
71.1622,,Surface,2,Image 1,1,606,
45.3685,,Surface,2,Image 1,1,607,
381.191,,Surface,2,Image 1,1,608,
112.319,,Surface,2,Image 1,1,609,
42.7822,,Surface,2,Image 1,1,610,
49.0569,,Surface,2,Image 1,1,611,
31.743,,Surface,2,Image 1,1,612,
86.0146,,Surface,2,Image 1,1,613,
76.2288,,Surface,2,Image 1,1,614,
94.0044,,Surface,2,Image 1,1,615,
22.5404,,Surface,2,Image 1,1,616,
51.0915,,Surface,2,Image 1,1,617,
28.4736,,Surface,2,Image 1,1,618,
35.7068,,Surface,2,Image 1,1,619,
90.8679,,Surface,2,Image 1,1,620,
79.6502,,Surface,2,Image 1,1,621,
87.4061,,Surface,2,Image 1,1,622,
103.13,,Surface,2,Image 1,1,623,
54.756,,Surface,2,Image 1,1,624,
80.2286,,Surface,2,Image 1,1,625,
84.7064,,Surface,2,Image 1,1,626,
41.4647,,Surface,2,Image 1,1,627,
89.0859,,Surface,2,Image 1,1,629,
120.801,,Surface,2,Image 1,1,630,
68.4996,,Surface,2,Image 1,1,631,
177.371,,Surface,2,Image 1,1,632,
112.71,,Surface,2,Image 1,1,633,
54.2176,,Surface,2,Image 1,1,634,
82.5967,,Surface,2,Image 1,1,635,
63.0064,,Surface,2,Image 1,1,636,
56.4663,,Surface,2,Image 1,1,637,
76.1718,,Surface,2,Image 1,1,638,
88.9167,,Surface,2,Image 1,1,639,
38.2305,,Surface,2,Image 1,1,640,
7.11709,,Surface,2,Image 1,1,641,
70.3129,,Surface,2,Image 1,1,642,
45.1249,,Surface,2,Image 1,1,643,
54.5267,,Surface,2,Image 1,1,644,
71.8822,,Surface,2,Image 1,1,645,
77.0674,,Surface,2,Image 1,1,646,
29.0067,,Surface,2,Image 1,1,647,
59.1291,,Surface,2,Image 1,1,648,
71.0663,,Surface,2,Image 1,1,649,
53.2419,,Surface,2,Image 1,1,650,
52.1329,,Surface,2,Image 1,1,651,
94.6212,,Surface,2,Image 1,1,652,
27.5847,,Surface,2,Image 1,1,653,
39.0039,,Surface,2,Image 1,1,654,
44.7647,,Surface,2,Image 1,1,655,
48.0765,,Surface,2,Image 1,1,656,
87.7539,,Surface,2,Image 1,1,657,
64.0564,,Surface,2,Image 1,1,658,
67.4553,,Surface,2,Image 1,1,659,
50.0731,,Surface,2,Image 1,1,660,
88.6987,,Surface,2,Image 1,1,661,
81.5401,,Surface,2,Image 1,1,662,
101.781,,Surface,2,Image 1,1,663,
45.0683,,Surface,2,Image 1,1,664,
48.1527,,Surface,2,Image 1,1,665,
19.8132,,Surface,2,Image 1,1,666,
61.5675,,Surface,2,Image 1,1,667,
59.0971,,Surface,2,Image 1,1,668,
64.8222,,Surface,2,Image 1,1,669,
77.2867,,Surface,2,Image 1,1,670,
51.9486,,Surface,2,Image 1,1,671,
50.0005,,Surface,2,Image 1,1,672,
36.0402,,Surface,2,Image 1,1,673,
35.6983,,Surface,2,Image 1,1,674,
89.2742,,Surface,2,Image 1,1,675,
100.325,,Surface,2,Image 1,1,676,
35.3516,,Surface,2,Image 1,1,677,
55.7868,,Surface,2,Image 1,1,678,
56.0557,,Surface,2,Image 1,1,679,
50.3175,,Surface,2,Image 1,1,680,
58.9714,,Surface,2,Image 1,1,681,
8.35081,,Surface,2,Image 1,1,682,
8.37489,,Surface,2,Image 1,1,683,
12.5043,,Surface,2,Image 1,1,684,
89.2617,,Surface,2,Image 1,1,685,
38.4581,,Surface,2,Image 1,1,686,
35.3394,,Surface,2,Image 1,1,687,
111.751,,Surface,2,Image 1,1,688,
175.964,,Surface,2,Image 1,1,689,
61.6302,,Surface,2,Image 1,1,690,
221.671,,Surface,2,Image 1,1,691,
65.5089,,Surface,2,Image 1,1,692,
5.31629,,Surface,2,Image 1,1,693,
27.2861,,Surface,2,Image 1,1,694,
76.5443,,Surface,2,Image 1,1,695,
205.372,,Surface,2,Image 1,1,697,
110.054,,Surface,2,Image 1,1,698,
66.66,,Surface,2,Image 1,1,699,
201.786,,Surface,2,Image 1,1,700,
85.3676,,Surface,2,Image 1,1,701,
121.976,,Surface,2,Image 1,1,702,
87.655,,Surface,2,Image 1,1,703,
30.8277,,Surface,2,Image 1,1,704,
119.507,,Surface,2,Image 1,1,705,
5.0091,,Surface,2,Image 1,1,706,
99.3042,,Surface,2,Image 1,1,707,
93.7394,,Surface,2,Image 1,1,708,
