
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.28302,,Surface,1,555,
0.20029,,Surface,1,556,
0.31734,,Surface,1,557,
0.273814,,Surface,1,558,
0.256886,,Surface,1,559,
0.294426,,Surface,1,560,
0.324975,,Surface,1,561,
0.11481,,Surface,1,562,
0.254164,,Surface,1,563,
0.334683,,Surface,1,564,
0.173417,,Surface,1,565,
0.165718,,Surface,1,566,
0.159417,,Surface,1,567,
0.369071,,Surface,1,568,
0.26087,,Surface,1,569,
0.283717,,Surface,1,570,
0.45112,,Surface,1,571,
0.223193,,Surface,1,572,
0.210925,,Surface,1,573,
0.274557,,Surface,1,574,
0.203428,,Surface,1,575,
0.224307,,Surface,1,576,
0.299572,,Surface,1,577,
0.345803,,Surface,1,578,
0.239767,,Surface,1,579,
0.156515,,Surface,1,581,
0.213218,,Surface,1,582,
0.325292,,Surface,1,583,
0.242777,,Surface,1,584,
0.0956277,,Surface,1,585,
0.205303,,Surface,1,586,
0.21596,,Surface,1,587,
0.309748,,Surface,1,588,
0.199697,,Surface,1,589,
0.145999,,Surface,1,590,
0.231616,,Surface,1,591,
0.249633,,Surface,1,592,
0.212485,,Surface,1,593,
0.556681,,Surface,1,594,
0.208761,,Surface,1,595,
0.163771,,Surface,1,596,
0.27335,,Surface,1,597,
0.163974,,Surface,1,598,
0.269962,,Surface,1,599,
0.4089,,Surface,1,600,
0.304342,,Surface,1,601,
0.302741,,Surface,1,602,
0.146591,,Surface,1,603,
0.220507,,Surface,1,604,
0.270691,,Surface,1,605,
0.263292,,Surface,1,606,
0.303042,,Surface,1,607,
0.0995275,,Surface,1,608,
0.231703,,Surface,1,609,
0.165031,,Surface,1,610,
0.286428,,Surface,1,611,
0.181442,,Surface,1,612,
0.314668,,Surface,1,613,
0.279374,,Surface,1,614,
0.310946,,Surface,1,615,
0.216685,,Surface,1,616,
0.234898,,Surface,1,617,
0.209796,,Surface,1,618,
0.477573,,Surface,1,619,
0.321698,,Surface,1,620,
0.177608,,Surface,1,621,
0.210424,,Surface,1,622,
0.337704,,Surface,1,623,
0.152408,,Surface,1,624,
0.187705,,Surface,1,625,
0.236445,,Surface,1,626,
0.209163,,Surface,1,627,
0.235368,,Surface,1,629,
0.218255,,Surface,1,630,
0.374735,,Surface,1,631,
0.123343,,Surface,1,632,
0.166119,,Surface,1,633,
0.654444,,Surface,1,634,
0.351071,,Surface,1,635,
0.263439,,Surface,1,636,
0.29769,,Surface,1,637,
0.211603,,Surface,1,638,
0.231068,,Surface,1,639,
0.248333,,Surface,1,640,
0.157302,,Surface,1,641,
0.402256,,Surface,1,642,
0.270668,,Surface,1,643,
0.288786,,Surface,1,644,
0.342549,,Surface,1,645,
0.390042,,Surface,1,646,
0.243815,,Surface,1,647,
0.173969,,Surface,1,648,
0.115099,,Surface,1,649,
0.369533,,Surface,1,650,
0.15766,,Surface,1,651,
0.26975,,Surface,1,652,
0.296292,,Surface,1,653,
0.393822,,Surface,1,654,
0.0971123,,Surface,1,655,
0.140614,,Surface,1,656,
0.190564,,Surface,1,657,
0.151329,,Surface,1,658,
0.190928,,Surface,1,659,
0.204755,,Surface,1,660,
0.330529,,Surface,1,661,
0.381576,,Surface,1,662,
0.228486,,Surface,1,663,
0.210715,,Surface,1,664,
0.200005,,Surface,1,665,
0.330844,,Surface,1,666,
0.207428,,Surface,1,667,
0.351648,,Surface,1,668,
0.205024,,Surface,1,669,
0.268584,,Surface,1,670,
0.233046,,Surface,1,671,
0.254088,,Surface,1,672,
0.230932,,Surface,1,673,
0.215835,,Surface,1,674,
0.246274,,Surface,1,675,
0.118951,,Surface,1,676,
0.26096,,Surface,1,677,
0.143632,,Surface,1,678,
0.157867,,Surface,1,679,
0.357985,,Surface,1,680,
0.29399,,Surface,1,681,
0.318482,,Surface,1,682,
0.349828,,Surface,1,683,
0.334102,,Surface,1,684,
0.299774,,Surface,1,685,
0.152622,,Surface,1,686,
0.118229,,Surface,1,687,
0.347307,,Surface,1,688,
0.163643,,Surface,1,689,
0.34435,,Surface,1,690,
0.274723,,Surface,1,691,
0.228909,,Surface,1,692,
0.384291,,Surface,1,693,
0.203782,,Surface,1,694,
0.272315,,Surface,1,695,
0.293346,,Surface,1,697,
0.276603,,Surface,1,698,
0.27296,,Surface,1,699,
0.137862,,Surface,1,700,
0.253807,,Surface,1,701,
0.278621,,Surface,1,702,
0.135809,,Surface,1,703,
0.351666,,Surface,1,704,
0.27264,,Surface,1,705,
0.319842,,Surface,1,706,
0.239803,,Surface,1,707,
0.363508,,Surface,1,708,
