
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.0835,7.41519,7.2269,0.650598,13.8032,,7,Intensity Outside,Image 1,1,,
25.3045,7.41519,7.20531,0.657485,13.7531,,7,Intensity Outside,Image 1,1,,
25.5255,7.41519,7.19801,0.6587,13.7373,,7,Intensity Outside,Image 1,1,,
25.7465,7.41519,7.18565,0.656889,13.7144,,7,Intensity Outside,Image 1,1,,
25.9675,7.41519,7.17225,0.656218,13.6883,,7,Intensity Outside,Image 1,1,,
26.1885,7.41519,7.16497,0.660653,13.6693,,7,Intensity Outside,Image 1,1,,
26.4095,7.41519,7.17102,0.662262,13.6798,,7,Intensity Outside,Image 1,1,,
26.6305,7.41519,7.17169,0.654157,13.6892,,7,Intensity Outside,Image 1,1,,
26.8515,7.41519,7.17758,0.652107,13.7031,,7,Intensity Outside,Image 1,1,,
27.0725,7.41519,7.18033,0.644987,13.7157,,7,Intensity Outside,Image 1,1,,
27.2935,7.41519,7.19869,0.644692,13.7527,,7,Intensity Outside,Image 1,1,,
27.5145,7.41519,7.22225,0.647513,13.797,,7,Intensity Outside,Image 1,1,,
27.7355,7.41519,7.24786,0.648771,13.8469,,7,Intensity Outside,Image 1,1,,
27.9565,7.41519,7.26605,0.649142,13.883,,7,Intensity Outside,Image 1,1,,
28.1775,7.41519,7.28867,0.651208,13.9261,,7,Intensity Outside,Image 1,1,,
28.3985,7.41519,7.30743,0.65117,13.9637,,7,Intensity Outside,Image 1,1,,
28.6195,7.41519,7.33021,0.650945,14.0095,,7,Intensity Outside,Image 1,1,,
28.8405,7.41519,7.35498,0.655682,14.0543,,7,Intensity Outside,Image 1,1,,
29.0615,7.41519,7.37687,0.662789,14.0909,,7,Intensity Outside,Image 1,1,,
29.2825,7.41519,7.3911,0.665878,14.1163,,7,Intensity Outside,Image 1,1,,
29.5035,7.41519,7.39401,0.664964,14.1231,,7,Intensity Outside,Image 1,1,,
29.7245,7.41519,7.38866,0.654872,14.1224,,7,Intensity Outside,Image 1,1,,
29.9455,7.41519,7.3869,0.641327,14.1325,,7,Intensity Outside,Image 1,1,,
30.1665,7.41519,7.35003,0.621378,14.0787,,7,Intensity Outside,Image 1,1,,
30.3875,7.41519,7.26299,0.58182,13.9442,,7,Intensity Outside,Image 1,1,,
30.6085,7.41519,7.15807,0.527973,13.7882,,7,Intensity Outside,Image 1,1,,
30.8295,7.41519,7.07461,0.470955,13.6783,,7,Intensity Outside,Image 1,1,,
31.0505,7.41519,7.00468,0.420266,13.5891,,7,Intensity Outside,Image 1,1,,
31.2715,7.41519,6.96612,0.395929,13.5363,,7,Intensity Outside,Image 1,1,,
31.4925,7.41519,6.94741,0.392517,13.5023,,7,Intensity Outside,Image 1,1,,
31.7135,7.41519,6.94546,0.389867,13.501,,7,Intensity Outside,Image 1,1,,
31.9345,7.41519,6.96838,0.405056,13.5317,,7,Intensity Outside,Image 1,1,,
32.1555,7.41519,6.98158,0.427883,13.5353,,7,Intensity Outside,Image 1,1,,
32.3765,7.41519,6.9874,0.457391,13.5174,,7,Intensity Outside,Image 1,1,,
32.5975,7.41519,6.99417,0.477789,13.5105,,7,Intensity Outside,Image 1,1,,
32.8185,7.41519,7.00251,0.493851,13.5112,,7,Intensity Outside,Image 1,1,,
33.0395,7.41519,7.00977,0.516179,13.5034,,7,Intensity Outside,Image 1,1,,
33.2605,7.41519,7.03189,0.540816,13.523,,7,Intensity Outside,Image 1,1,,
33.4815,7.41519,7.05239,0.562627,13.5421,,7,Intensity Outside,Image 1,1,,
33.7025,7.41519,7.08011,0.579422,13.5808,,7,Intensity Outside,Image 1,1,,
33.9235,7.41519,7.11908,0.596149,13.642,,7,Intensity Outside,Image 1,1,,
34.1445,7.41519,7.18609,0.583776,13.7884,,7,Intensity Outside,Image 1,1,,
34.3655,7.41519,7.27784,0.494964,14.0607,,7,Intensity Outside,Image 1,1,,
34.5865,7.41519,7.38773,0.318138,14.4573,,7,Intensity Outside,Image 1,1,,
34.8075,7.41519,7.49384,0.103665,14.884,,7,Intensity Outside,Image 1,1,,
35.0285,7.41519,7.55304,-0.0996275,15.2057,,7,Intensity Outside,Image 1,1,,
35.2495,7.41519,7.56015,-0.16376,15.2841,,7,Intensity Outside,Image 1,1,,
35.4705,7.41519,7.54795,-0.145933,15.2418,,7,Intensity Outside,Image 1,1,,
35.6915,7.41519,7.50547,-0.0503001,15.0612,,7,Intensity Outside,Image 1,1,,
35.9125,7.41519,7.44078,0.15617,14.7254,,7,Intensity Outside,Image 1,1,,
36.1335,7.41519,7.37162,0.389851,14.3534,,7,Intensity Outside,Image 1,1,,
36.3545,7.41519,7.31551,0.537129,14.0939,,7,Intensity Outside,Image 1,1,,
36.5755,7.41519,7.30028,0.621215,13.9793,,7,Intensity Outside,Image 1,1,,
36.7965,7.41519,7.29409,0.643847,13.9443,,7,Intensity Outside,Image 1,1,,
37.0175,7.41519,7.27678,0.636545,13.917,,7,Intensity Outside,Image 1,1,,
37.2385,7.41519,7.28573,0.648463,13.923,,7,Intensity Outside,Image 1,1,,
37.4595,7.41519,7.2994,0.649832,13.949,,7,Intensity Outside,Image 1,1,,
37.6805,7.41519,7.28901,0.628123,13.9499,,7,Intensity Outside,Image 1,1,,
37.9015,7.41519,7.29671,0.621066,13.9723,,7,Intensity Outside,Image 1,1,,
38.1225,7.41519,7.29997,0.615665,13.9843,,7,Intensity Outside,Image 1,1,,
38.3435,7.41519,7.29698,0.607677,13.9863,,7,Intensity Outside,Image 1,1,,
38.5645,7.41519,7.30586,0.602523,14.0092,,7,Intensity Outside,Image 1,1,,
38.7855,7.41519,7.32589,0.595551,14.0562,,7,Intensity Outside,Image 1,1,,
39.0065,7.41519,7.32631,0.585471,14.0672,,7,Intensity Outside,Image 1,1,,
39.2275,7.41519,7.33348,0.590285,14.0767,,7,Intensity Outside,Image 1,1,,
39.4485,7.41519,7.35296,0.606074,14.0998,,7,Intensity Outside,Image 1,1,,
39.6695,7.41519,7.36007,0.603586,14.1165,,7,Intensity Outside,Image 1,1,,
39.8905,7.41519,7.37336,0.607308,14.1394,,7,Intensity Outside,Image 1,1,,
40.1115,7.41519,7.38065,0.609313,14.152,,7,Intensity Outside,Image 1,1,,
40.3325,7.41519,7.38697,0.604481,14.1695,,7,Intensity Outside,Image 1,1,,
40.5535,7.41519,7.39421,0.603356,14.1851,,7,Intensity Outside,Image 1,1,,
40.7745,7.41519,7.40971,0.604761,14.2147,,7,Intensity Outside,Image 1,1,,
40.9955,7.41519,7.41701,0.600356,14.2337,,7,Intensity Outside,Image 1,1,,
41.2165,7.41519,7.44022,0.609028,14.2714,,7,Intensity Outside,Image 1,1,,
41.4375,7.41519,7.44157,0.605737,14.2774,,7,Intensity Outside,Image 1,1,,
41.6585,7.41519,7.44708,0.594293,14.2999,,7,Intensity Outside,Image 1,1,,
41.8795,7.41519,7.46119,0.593996,14.3284,,7,Intensity Outside,Image 1,1,,
42.1005,7.41519,7.4757,0.590813,14.3606,,7,Intensity Outside,Image 1,1,,
42.3215,7.41519,7.50206,0.600724,14.4034,,7,Intensity Outside,Image 1,1,,
42.5425,7.41519,7.51222,0.602588,14.4219,,7,Intensity Outside,Image 1,1,,
42.7635,7.41519,7.5199,0.593876,14.4459,,7,Intensity Outside,Image 1,1,,
42.9845,7.41519,7.53343,0.5947,14.4722,,7,Intensity Outside,Image 1,1,,
43.2055,7.41519,7.54933,0.602892,14.4958,,7,Intensity Outside,Image 1,1,,
43.4265,7.41519,7.56598,0.599413,14.5325,,7,Intensity Outside,Image 1,1,,
43.6475,7.41519,7.57877,0.594124,14.5634,,7,Intensity Outside,Image 1,1,,
43.8685,7.41519,7.58794,0.589072,14.5868,,7,Intensity Outside,Image 1,1,,
44.0895,7.41519,7.60974,0.591369,14.6281,,7,Intensity Outside,Image 1,1,,
44.3105,7.41519,7.62067,0.596737,14.6446,,7,Intensity Outside,Image 1,1,,
44.5315,7.41519,7.62823,0.603356,14.6531,,7,Intensity Outside,Image 1,1,,
44.7525,7.41519,7.63871,0.606895,14.6705,,7,Intensity Outside,Image 1,1,,
44.9735,7.41519,7.6506,0.596183,14.705,,7,Intensity Outside,Image 1,1,,
45.1945,7.41519,7.67466,0.596858,14.7525,,7,Intensity Outside,Image 1,1,,
45.4155,7.41519,7.69343,0.595777,14.7911,,7,Intensity Outside,Image 1,1,,
45.6365,7.41519,7.69891,0.601197,14.7966,,7,Intensity Outside,Image 1,1,,
45.8575,7.41519,7.70008,0.608914,14.7913,,7,Intensity Outside,Image 1,1,,
46.0785,7.41519,7.71469,0.608299,14.8211,,7,Intensity Outside,Image 1,1,,
46.2995,7.41519,7.74309,0.620158,14.866,,7,Intensity Outside,Image 1,1,,
46.5205,7.41519,7.77524,0.634216,14.9163,,7,Intensity Outside,Image 1,1,,
46.7415,7.41519,7.79134,0.623847,14.9588,,7,Intensity Outside,Image 1,1,,
46.9625,7.41519,7.81335,0.620842,15.0059,,7,Intensity Outside,Image 1,1,,
47.1835,7.41519,7.81586,0.620616,15.0111,,7,Intensity Outside,Image 1,1,,
47.4045,7.41519,7.8008,0.608799,14.9928,,7,Intensity Outside,Image 1,1,,
47.6255,7.41519,7.79656,0.600664,14.9924,,7,Intensity Outside,Image 1,1,,
47.8465,7.41519,7.79486,0.577183,15.0125,,7,Intensity Outside,Image 1,1,,
48.0675,7.41519,7.79234,0.555205,15.0295,,7,Intensity Outside,Image 1,1,,
48.2885,7.41519,7.79667,0.535025,15.0583,,7,Intensity Outside,Image 1,1,,
48.5095,7.41519,7.78214,0.516427,15.0479,,7,Intensity Outside,Image 1,1,,
