
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.54941,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.79673,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.95961,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.12586,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.87473,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.63381,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.96023,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.57755,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.90175,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.57171,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.80495,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.09527,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.97634,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.87784,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.72614,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.43637,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
22.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.01812,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.43923,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.71742,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.12744,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.23183,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.96652,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-3.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.24805,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.90978,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.73748,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.23594,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.37478,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.20357,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.69742,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.43919,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.59998,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.21199,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.88772,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.66463,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.10372,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.71647,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.66513,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.54092,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.45958,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.83686,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.601895,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.32803,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.20887,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.45072,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.63209,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.44364,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.45614,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.57637,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.73921,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.86459,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.43079,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.83306,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.553808,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.42303,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.40135,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.98903,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.0492353,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.258537,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.10828,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.51015,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.946052,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.647999,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.95828,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.02847,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.10109,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.151071,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.904929,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.11571,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.61081,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.316219,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.77868,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.84369,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.99989,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.80794,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
6.38116,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.67506,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.21491,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.942583,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.20154,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
3.01872,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.31884,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.27328,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.261252,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.99689,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.20238,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.53083,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.85456,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.96425,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.14944,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.84834,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.58029,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.33274,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.0238619,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.05428,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.39225,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.08353,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.51916,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.32924,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.31229,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.10241,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.51024,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-5.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-5.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.0339394,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-5.87461,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.92001,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.11785,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
