
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.2392,,Surface,5,Image 1,1,618,
65.9532,,Surface,5,Image 1,1,619,
33.914,,Surface,5,Image 1,1,620,
321.653,,Surface,5,Image 1,1,621,
298.124,,Surface,5,Image 1,1,622,
253.21,,Surface,5,Image 1,1,623,
56.0332,,Surface,5,Image 1,1,624,
423.76,,Surface,5,Image 1,1,625,
250.95,,Surface,5,Image 1,1,626,
50.6196,,Surface,5,Image 1,1,627,
314.653,,Surface,5,Image 1,1,629,
68.8172,,Surface,5,Image 1,1,630,
200.041,,Surface,5,Image 1,1,631,
123.419,,Surface,5,Image 1,1,632,
443.375,,Surface,5,Image 1,1,633,
394.472,,Surface,5,Image 1,1,634,
389.796,,Surface,5,Image 1,1,635,
119.938,,Surface,5,Image 1,1,636,
6.65314,,Surface,5,Image 1,1,637,
137.699,,Surface,5,Image 1,1,638,
292.108,,Surface,5,Image 1,1,639,
32.5534,,Surface,5,Image 1,1,640,
0.00312589,,Surface,5,Image 1,1,641,
290.559,,Surface,5,Image 1,1,642,
9.48961,,Surface,5,Image 1,1,643,
72.4774,,Surface,5,Image 1,1,644,
494.732,,Surface,5,Image 1,1,645,
25.0849,,Surface,5,Image 1,1,646,
25.3761,,Surface,5,Image 1,1,647,
82.7118,,Surface,5,Image 1,1,648,
184.847,,Surface,5,Image 1,1,649,
12.3999,,Surface,5,Image 1,1,650,
14.5667,,Surface,5,Image 1,1,651,
310.869,,Surface,5,Image 1,1,652,
7.92097,,Surface,5,Image 1,1,653,
10.7899,,Surface,5,Image 1,1,654,
169.531,,Surface,5,Image 1,1,655,
12.0275,,Surface,5,Image 1,1,656,
169.289,,Surface,5,Image 1,1,657,
96.3331,,Surface,5,Image 1,1,658,
61.8532,,Surface,5,Image 1,1,659,
381.093,,Surface,5,Image 1,1,660,
205.881,,Surface,5,Image 1,1,661,
332.378,,Surface,5,Image 1,1,662,
482.923,,Surface,5,Image 1,1,663,
41.931,,Surface,5,Image 1,1,664,
8.28631,,Surface,5,Image 1,1,665,
6.91469,,Surface,5,Image 1,1,666,
48.9476,,Surface,5,Image 1,1,667,
51.7202,,Surface,5,Image 1,1,668,
146.315,,Surface,5,Image 1,1,669,
143.06,,Surface,5,Image 1,1,670,
54.1071,,Surface,5,Image 1,1,671,
6.95794,,Surface,5,Image 1,1,672,
7.1386,,Surface,5,Image 1,1,673,
5.01988,,Surface,5,Image 1,1,674,
380.477,,Surface,5,Image 1,1,675,
83.5866,,Surface,5,Image 1,1,676,
7.9659,,Surface,5,Image 1,1,677,
45.3404,,Surface,5,Image 1,1,678,
500.156,,Surface,5,Image 1,1,679,
4.78682,,Surface,5,Image 1,1,680,
17.7676,,Surface,5,Image 1,1,681,
0.901363,,Surface,5,Image 1,1,682,
0.0712366,,Surface,5,Image 1,1,683,
0.211601,,Surface,5,Image 1,1,684,
155.909,,Surface,5,Image 1,1,685,
6.14586,,Surface,5,Image 1,1,686,
8.54784,,Surface,5,Image 1,1,687,
305.23,,Surface,5,Image 1,1,688,
478.13,,Surface,5,Image 1,1,689,
25.4553,,Surface,5,Image 1,1,690,
281.67,,Surface,5,Image 1,1,691,
436.257,,Surface,5,Image 1,1,692,
0.0228604,,Surface,5,Image 1,1,693,
10.6668,,Surface,5,Image 1,1,694,
8.39718,,Surface,5,Image 1,1,695,
308.634,,Surface,5,Image 1,1,697,
370.571,,Surface,5,Image 1,1,698,
58.5661,,Surface,5,Image 1,1,699,
368.401,,Surface,5,Image 1,1,700,
7.9909,,Surface,5,Image 1,1,701,
105.978,,Surface,5,Image 1,1,702,
109.258,,Surface,5,Image 1,1,703,
2.68428,,Surface,5,Image 1,1,704,
7.02011,,Surface,5,Image 1,1,705,
0.0174727,,Surface,5,Image 1,1,706,
10.3875,,Surface,5,Image 1,1,707,
8.52204,,Surface,5,Image 1,1,708,
