
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
44.5867,,Surface,1,Image 1,1,557,
46.9168,,Surface,1,Image 1,1,558,
23.9364,,Surface,1,Image 1,1,559,
39.8099,,Surface,1,Image 1,1,560,
41.107,,Surface,1,Image 1,1,561,
54.0996,,Surface,1,Image 1,1,562,
47.9521,,Surface,1,Image 1,1,563,
40.3829,,Surface,1,Image 1,1,564,
27.8819,,Surface,1,Image 1,1,565,
52.407,,Surface,1,Image 1,1,566,
69.6704,,Surface,1,Image 1,1,567,
24.0797,,Surface,1,Image 1,1,568,
52.5429,,Surface,1,Image 1,1,569,
40.2217,,Surface,1,Image 1,1,570,
33.3485,,Surface,1,Image 1,1,571,
49.875,,Surface,1,Image 1,1,572,
77.919,,Surface,1,Image 1,1,573,
47.2837,,Surface,1,Image 1,1,574,
56.1343,,Surface,1,Image 1,1,575,
47.3013,,Surface,1,Image 1,1,576,
38.4639,,Surface,1,Image 1,1,577,
30.6892,,Surface,1,Image 1,1,578,
36.2663,,Surface,1,Image 1,1,579,
48.6756,,Surface,1,Image 1,1,581,
38.8843,,Surface,1,Image 1,1,582,
32.5799,,Surface,1,Image 1,1,583,
43.6268,,Surface,1,Image 1,1,584,
34.1422,,Surface,1,Image 1,1,585,
47.3255,,Surface,1,Image 1,1,586,
42.7977,,Surface,1,Image 1,1,587,
39.4404,,Surface,1,Image 1,1,588,
29.5037,,Surface,1,Image 1,1,589,
36.4673,,Surface,1,Image 1,1,590,
63.483,,Surface,1,Image 1,1,591,
50.5478,,Surface,1,Image 1,1,592,
34.381,,Surface,1,Image 1,1,593,
42.2226,,Surface,1,Image 1,1,594,
36.2436,,Surface,1,Image 1,1,595,
55.2951,,Surface,1,Image 1,1,596,
43.892,,Surface,1,Image 1,1,597,
50.3106,,Surface,1,Image 1,1,598,
46.87,,Surface,1,Image 1,1,599,
51.8386,,Surface,1,Image 1,1,600,
35.9102,,Surface,1,Image 1,1,601,
34.697,,Surface,1,Image 1,1,602,
54.618,,Surface,1,Image 1,1,603,
57.6326,,Surface,1,Image 1,1,604,
91.0843,,Surface,1,Image 1,1,605,
40.1747,,Surface,1,Image 1,1,606,
54.8929,,Surface,1,Image 1,1,607,
37.116,,Surface,1,Image 1,1,608,
33.1347,,Surface,1,Image 1,1,609,
62.8732,,Surface,1,Image 1,1,610,
33.2641,,Surface,1,Image 1,1,611,
54.9039,,Surface,1,Image 1,1,612,
59.6963,,Surface,1,Image 1,1,613,
47.2658,,Surface,1,Image 1,1,614,
25.3618,,Surface,1,Image 1,1,615,
35.7843,,Surface,1,Image 1,1,616,
47.5887,,Surface,1,Image 1,1,617,
46.4031,,Surface,1,Image 1,1,618,
45.4093,,Surface,1,Image 1,1,619,
44.7794,,Surface,1,Image 1,1,620,
31.2411,,Surface,1,Image 1,1,621,
42.9162,,Surface,1,Image 1,1,622,
43.3182,,Surface,1,Image 1,1,623,
48.5041,,Surface,1,Image 1,1,624,
26.5311,,Surface,1,Image 1,1,625,
53.7621,,Surface,1,Image 1,1,626,
53.274,,Surface,1,Image 1,1,627,
51.3163,,Surface,1,Image 1,1,629,
36.0958,,Surface,1,Image 1,1,630,
18.2403,,Surface,1,Image 1,1,631,
35.004,,Surface,1,Image 1,1,632,
29.1812,,Surface,1,Image 1,1,633,
24.2231,,Surface,1,Image 1,1,634,
28.621,,Surface,1,Image 1,1,635,
58.7842,,Surface,1,Image 1,1,636,
57.5016,,Surface,1,Image 1,1,637,
47.5943,,Surface,1,Image 1,1,638,
37.3521,,Surface,1,Image 1,1,639,
35.0837,,Surface,1,Image 1,1,640,
27.3402,,Surface,1,Image 1,1,641,
34.5418,,Surface,1,Image 1,1,642,
41.9694,,Surface,1,Image 1,1,643,
73.7097,,Surface,1,Image 1,1,644,
28.3172,,Surface,1,Image 1,1,645,
35.3485,,Surface,1,Image 1,1,646,
34.1918,,Surface,1,Image 1,1,647,
51.9948,,Surface,1,Image 1,1,648,
29.2572,,Surface,1,Image 1,1,649,
46.1941,,Surface,1,Image 1,1,650,
72.6889,,Surface,1,Image 1,1,651,
85.8948,,Surface,1,Image 1,1,652,
44.7188,,Surface,1,Image 1,1,653,
43.0339,,Surface,1,Image 1,1,654,
34.5805,,Surface,1,Image 1,1,655,
33.5769,,Surface,1,Image 1,1,656,
94.1385,,Surface,1,Image 1,1,657,
64.8673,,Surface,1,Image 1,1,658,
55.9184,,Surface,1,Image 1,1,659,
51.1015,,Surface,1,Image 1,1,660,
71.8322,,Surface,1,Image 1,1,661,
34.6011,,Surface,1,Image 1,1,662,
79.2153,,Surface,1,Image 1,1,663,
53.6596,,Surface,1,Image 1,1,664,
44.0007,,Surface,1,Image 1,1,665,
52.265,,Surface,1,Image 1,1,666,
37.6429,,Surface,1,Image 1,1,667,
36.0176,,Surface,1,Image 1,1,668,
45.6094,,Surface,1,Image 1,1,669,
21.1213,,Surface,1,Image 1,1,670,
52.3342,,Surface,1,Image 1,1,671,
48.025,,Surface,1,Image 1,1,672,
33.98,,Surface,1,Image 1,1,673,
39.1185,,Surface,1,Image 1,1,674,
26.2151,,Surface,1,Image 1,1,675,
64.6303,,Surface,1,Image 1,1,676,
36.8116,,Surface,1,Image 1,1,677,
34.9812,,Surface,1,Image 1,1,678,
82.4357,,Surface,1,Image 1,1,679,
66.6229,,Surface,1,Image 1,1,680,
35.1167,,Surface,1,Image 1,1,681,
31.0941,,Surface,1,Image 1,1,682,
23.7545,,Surface,1,Image 1,1,683,
35.0267,,Surface,1,Image 1,1,684,
26.1229,,Surface,1,Image 1,1,685,
28.6461,,Surface,1,Image 1,1,686,
52.0153,,Surface,1,Image 1,1,687,
23.9851,,Surface,1,Image 1,1,688,
30.448,,Surface,1,Image 1,1,689,
64.9191,,Surface,1,Image 1,1,690,
32.296,,Surface,1,Image 1,1,691,
28.2369,,Surface,1,Image 1,1,692,
40.3197,,Surface,1,Image 1,1,693,
67.2234,,Surface,1,Image 1,1,694,
65.7412,,Surface,1,Image 1,1,695,
36.9047,,Surface,1,Image 1,1,697,
20.5337,,Surface,1,Image 1,1,698,
28.8819,,Surface,1,Image 1,1,699,
22.7287,,Surface,1,Image 1,1,700,
26.6343,,Surface,1,Image 1,1,701,
41.7701,,Surface,1,Image 1,1,702,
36.1819,,Surface,1,Image 1,1,703,
46.4754,,Surface,1,Image 1,1,704,
63.2086,,Surface,1,Image 1,1,705,
25.3297,,Surface,1,Image 1,1,706,
22.5568,,Surface,1,Image 1,1,707,
31.5893,,Surface,1,Image 1,1,708,
