
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.0206,µm^2,Surface,1,521,
0.804245,µm^2,Surface,1,522,
0.445929,µm^2,Surface,1,523,
0.637895,µm^2,Surface,1,524,
1.50303,µm^2,Surface,1,525,
0.825727,µm^2,Surface,1,526,
0.896701,µm^2,Surface,1,527,
0.557481,µm^2,Surface,1,528,
0.478435,µm^2,Surface,1,530,
0.703436,µm^2,Surface,1,531,
0.925334,µm^2,Surface,1,532,
0.384472,µm^2,Surface,1,533,
1.33969,µm^2,Surface,1,534,
0.33219,µm^2,Surface,1,535,
0.797772,µm^2,Surface,1,536,
1.41924,µm^2,Surface,1,537,
1.21161,µm^2,Surface,1,538,
0.87771,µm^2,Surface,1,539,
0.357094,µm^2,Surface,1,540,
0.413691,µm^2,Surface,1,541,
0.469862,µm^2,Surface,1,542,
0.629804,µm^2,Surface,1,543,
1.07897,µm^2,Surface,1,544,
0.496157,µm^2,Surface,1,545,
0.803681,µm^2,Surface,1,546,
0.45109,µm^2,Surface,1,547,
0.286313,µm^2,Surface,1,548,
1.59653,µm^2,Surface,1,549,
0.57748,µm^2,Surface,1,550,
0.502653,µm^2,Surface,1,551,
0.696463,µm^2,Surface,1,552,
0.444307,µm^2,Surface,1,553,
0.810932,µm^2,Surface,1,554,
0.369033,µm^2,Surface,1,555,
0.970332,µm^2,Surface,1,556,
1.33947,µm^2,Surface,1,557,
1.3395,µm^2,Surface,1,558,
0.477513,µm^2,Surface,1,559,
0.984888,µm^2,Surface,1,560,
0.465312,µm^2,Surface,1,561,
0.8024,µm^2,Surface,1,562,
0.888317,µm^2,Surface,1,563,
0.856959,µm^2,Surface,1,564,
0.403258,µm^2,Surface,1,565,
0.720191,µm^2,Surface,1,566,
1.42306,µm^2,Surface,1,567,
0.330556,µm^2,Surface,1,568,
0.606884,µm^2,Surface,1,569,
0.653594,µm^2,Surface,1,570,
0.489431,µm^2,Surface,1,571,
0.792692,µm^2,Surface,1,572,
0.70122,µm^2,Surface,1,573,
0.773097,µm^2,Surface,1,574,
0.606824,µm^2,Surface,1,575,
1.40659,µm^2,Surface,1,576,
0.457069,µm^2,Surface,1,577,
0.600063,µm^2,Surface,1,578,
0.433874,µm^2,Surface,1,579,
0.692748,µm^2,Surface,1,581,
0.36516,µm^2,Surface,1,582,
0.329573,µm^2,Surface,1,583,
0.639636,µm^2,Surface,1,584,
1.10531,µm^2,Surface,1,585,
0.889145,µm^2,Surface,1,586,
1.35053,µm^2,Surface,1,587,
0.531938,µm^2,Surface,1,588,
0.796259,µm^2,Surface,1,589,
0.757266,µm^2,Surface,1,590,
1.17098,µm^2,Surface,1,591,
1.48335,µm^2,Surface,1,592,
1.27161,µm^2,Surface,1,593,
0.899803,µm^2,Surface,1,594,
0.802445,µm^2,Surface,1,595,
1.35478,µm^2,Surface,1,596,
0.45894,µm^2,Surface,1,597,
0.633487,µm^2,Surface,1,598,
0.616709,µm^2,Surface,1,599,
0.705011,µm^2,Surface,1,600,
0.385843,µm^2,Surface,1,601,
0.730969,µm^2,Surface,1,602,
1.74249,µm^2,Surface,1,603,
0.985646,µm^2,Surface,1,604,
0.932523,µm^2,Surface,1,605,
0.643308,µm^2,Surface,1,606,
0.500706,µm^2,Surface,1,607,
0.677282,µm^2,Surface,1,608,
0.75707,µm^2,Surface,1,609,
0.782608,µm^2,Surface,1,610,
0.727397,µm^2,Surface,1,611,
0.975816,µm^2,Surface,1,612,
1.86648,µm^2,Surface,1,613,
1.30816,µm^2,Surface,1,614,
0.246303,µm^2,Surface,1,615,
0.463593,µm^2,Surface,1,616,
0.728611,µm^2,Surface,1,617,
0.578232,µm^2,Surface,1,618,
0.992912,µm^2,Surface,1,619,
0.671698,µm^2,Surface,1,620,
0.436144,µm^2,Surface,1,621,
0.762854,µm^2,Surface,1,622,
0.748083,µm^2,Surface,1,623,
0.745012,µm^2,Surface,1,624,
0.837627,µm^2,Surface,1,625,
2.25642,µm^2,Surface,1,626,
0.767838,µm^2,Surface,1,627,
1.58617,µm^2,Surface,1,629,
0.552663,µm^2,Surface,1,630,
1.15299,µm^2,Surface,1,631,
0.950596,µm^2,Surface,1,632,
0.899095,µm^2,Surface,1,633,
0.825825,µm^2,Surface,1,634,
0.444606,µm^2,Surface,1,635,
1.36127,µm^2,Surface,1,636,
0.544055,µm^2,Surface,1,637,
0.985011,µm^2,Surface,1,638,
0.441967,µm^2,Surface,1,639,
0.53219,µm^2,Surface,1,640,
0.17825,µm^2,Surface,1,641,
2.22322,µm^2,Surface,1,642,
0.782895,µm^2,Surface,1,643,
0.820644,µm^2,Surface,1,644,
0.395224,µm^2,Surface,1,645,
0.617164,µm^2,Surface,1,646,
0.311693,µm^2,Surface,1,647,
0.791001,µm^2,Surface,1,648,
1.10887,µm^2,Surface,1,649,
1.29525,µm^2,Surface,1,650,
1.01423,µm^2,Surface,1,651,
1.93649,µm^2,Surface,1,652,
0.420863,µm^2,Surface,1,653,
0.78391,µm^2,Surface,1,654,
1.15109,µm^2,Surface,1,655,
1.17857,µm^2,Surface,1,656,
2.32834,µm^2,Surface,1,657,
0.658991,µm^2,Surface,1,658,
0.782693,µm^2,Surface,1,659,
0.615127,µm^2,Surface,1,660,
2.59961,µm^2,Surface,1,661,
0.246713,µm^2,Surface,1,662,
2.49769,µm^2,Surface,1,663,
1.13264,µm^2,Surface,1,664,
0.605222,µm^2,Surface,1,665,
0.67613,µm^2,Surface,1,666,
0.470437,µm^2,Surface,1,667,
1.23267,µm^2,Surface,1,668,
0.685231,µm^2,Surface,1,669,
0.264482,µm^2,Surface,1,670,
0.797398,µm^2,Surface,1,671,
0.887309,µm^2,Surface,1,672,
0.420916,µm^2,Surface,1,673,
0.509638,µm^2,Surface,1,674,
0.383165,µm^2,Surface,1,675,
0.798987,µm^2,Surface,1,676,
0.476204,µm^2,Surface,1,677,
0.691805,µm^2,Surface,1,678,
1.26386,µm^2,Surface,1,679,
1.27632,µm^2,Surface,1,680,
0.365546,µm^2,Surface,1,681,
0.314002,µm^2,Surface,1,682,
0.2251,µm^2,Surface,1,683,
0.375281,µm^2,Surface,1,684,
0.456609,µm^2,Surface,1,685,
0.423323,µm^2,Surface,1,686,
0.708439,µm^2,Surface,1,687,
0.271906,µm^2,Surface,1,688,
0.819873,µm^2,Surface,1,689,
1.62551,µm^2,Surface,1,690,
0.306257,µm^2,Surface,1,691,
0.447563,µm^2,Surface,1,692,
0.375016,µm^2,Surface,1,693,
1.2506,µm^2,Surface,1,694,
0.629146,µm^2,Surface,1,695,
0.474222,µm^2,Surface,1,697,
0.5893,µm^2,Surface,1,698,
0.396754,µm^2,Surface,1,699,
1.49731,µm^2,Surface,1,700,
0.362061,µm^2,Surface,1,701,
0.73301,µm^2,Surface,1,702,
1.03251,µm^2,Surface,1,703,
0.776562,µm^2,Surface,1,704,
0.650788,µm^2,Surface,1,705,
0.287687,µm^2,Surface,1,706,
0.301201,µm^2,Surface,1,707,
0.508966,µm^2,Surface,1,708,
