
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.454509,,Surface,4,Image 1,1,535,
5.47293,,Surface,4,Image 1,1,536,
6.59254,,Surface,4,Image 1,1,537,
3.87516,,Surface,4,Image 1,1,538,
12.2399,,Surface,4,Image 1,1,539,
1.30281,,Surface,4,Image 1,1,540,
2.61247,,Surface,4,Image 1,1,541,
12.4057,,Surface,4,Image 1,1,542,
16.6207,,Surface,4,Image 1,1,543,
16.6783,,Surface,4,Image 1,1,544,
2.84095,,Surface,4,Image 1,1,545,
1.94774,,Surface,4,Image 1,1,546,
2.46606,,Surface,4,Image 1,1,547,
1.46673,,Surface,4,Image 1,1,548,
6.31486,,Surface,4,Image 1,1,549,
0.602957,,Surface,4,Image 1,1,550,
7.23059,,Surface,4,Image 1,1,551,
1.74181,,Surface,4,Image 1,1,552,
0.797579,,Surface,4,Image 1,1,553,
2.42979,,Surface,4,Image 1,1,554,
1.07229,,Surface,4,Image 1,1,555,
5.16586,,Surface,4,Image 1,1,556,
5.20737,,Surface,4,Image 1,1,557,
3.2619,,Surface,4,Image 1,1,558,
8.46387,,Surface,4,Image 1,1,559,
2.15258,,Surface,4,Image 1,1,560,
1.14115,,Surface,4,Image 1,1,561,
6.52381,,Surface,4,Image 1,1,562,
4.4891,,Surface,4,Image 1,1,563,
6.04962,,Surface,4,Image 1,1,564,
1.20492,,Surface,4,Image 1,1,565,
4.09321,,Surface,4,Image 1,1,566,
2.4643,,Surface,4,Image 1,1,567,
2.01931,,Surface,4,Image 1,1,568,
3.63917,,Surface,4,Image 1,1,569,
2.64186,,Surface,4,Image 1,1,570,
1.36416,,Surface,4,Image 1,1,571,
2.16035,,Surface,4,Image 1,1,572,
1.10886,,Surface,4,Image 1,1,573,
3.07474,,Surface,4,Image 1,1,574,
33.1225,,Surface,4,Image 1,1,575,
26.0411,,Surface,4,Image 1,1,576,
2.42946,,Surface,4,Image 1,1,577,
1.38796,,Surface,4,Image 1,1,578,
2.81425,,Surface,4,Image 1,1,579,
2.52726,,Surface,4,Image 1,1,581,
1.7737,,Surface,4,Image 1,1,582,
0.921093,,Surface,4,Image 1,1,583,
7.03185,,Surface,4,Image 1,1,584,
1.34513,,Surface,4,Image 1,1,585,
1.15154,,Surface,4,Image 1,1,586,
4.65229,,Surface,4,Image 1,1,587,
0.611572,,Surface,4,Image 1,1,588,
1.37699,,Surface,4,Image 1,1,589,
4.62417,,Surface,4,Image 1,1,590,
4.37073,,Surface,4,Image 1,1,591,
2.49714,,Surface,4,Image 1,1,592,
2.30119,,Surface,4,Image 1,1,593,
2.3488,,Surface,4,Image 1,1,594,
1.39214,,Surface,4,Image 1,1,595,
6.99634,,Surface,4,Image 1,1,596,
0.540146,,Surface,4,Image 1,1,597,
1.74472,,Surface,4,Image 1,1,598,
0.862181,,Surface,4,Image 1,1,599,
1.31685,,Surface,4,Image 1,1,600,
1.47202,,Surface,4,Image 1,1,601,
1.90424,,Surface,4,Image 1,1,602,
13.6732,,Surface,4,Image 1,1,603,
3.00369,,Surface,4,Image 1,1,604,
1.19161,,Surface,4,Image 1,1,605,
31.0989,,Surface,4,Image 1,1,606,
0.416897,,Surface,4,Image 1,1,607,
41.075,,Surface,4,Image 1,1,608,
15.1479,,Surface,4,Image 1,1,609,
1.28983,,Surface,4,Image 1,1,610,
1.58556,,Surface,4,Image 1,1,611,
6.65195,,Surface,4,Image 1,1,612,
10.106,,Surface,4,Image 1,1,613,
3.32909,,Surface,4,Image 1,1,614,
4.37316,,Surface,4,Image 1,1,615,
1.48541,,Surface,4,Image 1,1,616,
1.65938,,Surface,4,Image 1,1,617,
3.34525,,Surface,4,Image 1,1,618,
1.32033,,Surface,4,Image 1,1,619,
0.871842,,Surface,4,Image 1,1,620,
2.56305,,Surface,4,Image 1,1,621,
7.52674,,Surface,4,Image 1,1,622,
0.914201,,Surface,4,Image 1,1,623,
1.54882,,Surface,4,Image 1,1,624,
1.85737,,Surface,4,Image 1,1,625,
2.519,,Surface,4,Image 1,1,626,
0.925914,,Surface,4,Image 1,1,627,
4.20662,,Surface,4,Image 1,1,629,
5.25126,,Surface,4,Image 1,1,630,
2.56738,,Surface,4,Image 1,1,631,
5.65053,,Surface,4,Image 1,1,632,
22.7224,,Surface,4,Image 1,1,633,
6.6682,,Surface,4,Image 1,1,634,
14.2974,,Surface,4,Image 1,1,635,
3.63887,,Surface,4,Image 1,1,636,
0.911747,,Surface,4,Image 1,1,637,
1.56865,,Surface,4,Image 1,1,638,
6.29303,,Surface,4,Image 1,1,639,
0.627493,,Surface,4,Image 1,1,640,
0.0534514,,Surface,4,Image 1,1,641,
2.0327,,Surface,4,Image 1,1,642,
1.54232,,Surface,4,Image 1,1,643,
0.682492,,Surface,4,Image 1,1,644,
6.46794,,Surface,4,Image 1,1,645,
2.059,,Surface,4,Image 1,1,646,
0.930895,,Surface,4,Image 1,1,647,
1.52933,,Surface,4,Image 1,1,648,
1.70788,,Surface,4,Image 1,1,649,
1.37286,,Surface,4,Image 1,1,650,
1.04313,,Surface,4,Image 1,1,651,
2.57111,,Surface,4,Image 1,1,652,
1.60644,,Surface,4,Image 1,1,653,
0.804487,,Surface,4,Image 1,1,654,
5.74198,,Surface,4,Image 1,1,655,
4.38518,,Surface,4,Image 1,1,656,
4.66326,,Surface,4,Image 1,1,657,
1.74177,,Surface,4,Image 1,1,658,
6.33074,,Surface,4,Image 1,1,659,
2.52376,,Surface,4,Image 1,1,660,
2.97048,,Surface,4,Image 1,1,661,
5.51506,,Surface,4,Image 1,1,662,
4.83891,,Surface,4,Image 1,1,663,
4.38538,,Surface,4,Image 1,1,664,
1.06224,,Surface,4,Image 1,1,665,
0.893357,,Surface,4,Image 1,1,666,
1.39709,,Surface,4,Image 1,1,667,
6.4183,,Surface,4,Image 1,1,668,
1.51422,,Surface,4,Image 1,1,669,
1.36501,,Surface,4,Image 1,1,670,
2.01514,,Surface,4,Image 1,1,671,
2.29909,,Surface,4,Image 1,1,672,
1.60053,,Surface,4,Image 1,1,673,
0.794032,,Surface,4,Image 1,1,674,
27.27,,Surface,4,Image 1,1,675,
1.49222,,Surface,4,Image 1,1,676,
1.73473,,Surface,4,Image 1,1,677,
3.70144,,Surface,4,Image 1,1,678,
16.4853,,Surface,4,Image 1,1,679,
1.72125,,Surface,4,Image 1,1,680,
1.93341,,Surface,4,Image 1,1,681,
1.41935,,Surface,4,Image 1,1,682,
0.243259,,Surface,4,Image 1,1,683,
0.580707,,Surface,4,Image 1,1,684,
3.88752,,Surface,4,Image 1,1,685,
0.874297,,Surface,4,Image 1,1,686,
2.25508,,Surface,4,Image 1,1,687,
6.8485,,Surface,4,Image 1,1,688,
95.6379,,Surface,4,Image 1,1,689,
4.47001,,Surface,4,Image 1,1,690,
28.0566,,Surface,4,Image 1,1,691,
23.9352,,Surface,4,Image 1,1,692,
0.398468,,Surface,4,Image 1,1,693,
4.88253,,Surface,4,Image 1,1,694,
0.876668,,Surface,4,Image 1,1,695,
48.6245,,Surface,4,Image 1,1,697,
5.32465,,Surface,4,Image 1,1,698,
0.944643,,Surface,4,Image 1,1,699,
33.0678,,Surface,4,Image 1,1,700,
0.909417,,Surface,4,Image 1,1,701,
3.00132,,Surface,4,Image 1,1,702,
2.20816,,Surface,4,Image 1,1,703,
1.92149,,Surface,4,Image 1,1,704,
12.3553,,Surface,4,Image 1,1,705,
0.309393,,Surface,4,Image 1,1,706,
1.39124,,Surface,4,Image 1,1,707,
1.1054,,Surface,4,Image 1,1,708,
