
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,567,
13,,Surface,7,Image 1,1,568,
16,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
10,,Surface,7,Image 1,1,573,
13,,Surface,7,Image 1,1,574,
30,,Surface,7,Image 1,1,575,
12,,Surface,7,Image 1,1,576,
13,,Surface,7,Image 1,1,577,
10,,Surface,7,Image 1,1,578,
14,,Surface,7,Image 1,1,579,
10,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
12,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
16,,Surface,7,Image 1,1,585,
11,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
10,,Surface,7,Image 1,1,589,
16,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
8,,Surface,7,Image 1,1,592,
8,,Surface,7,Image 1,1,593,
14,,Surface,7,Image 1,1,594,
10,,Surface,7,Image 1,1,595,
12,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
11,,Surface,7,Image 1,1,600,
15,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
11,,Surface,7,Image 1,1,603,
7,,Surface,7,Image 1,1,604,
9,,Surface,7,Image 1,1,605,
17,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
27,,Surface,7,Image 1,1,608,
16,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,610,
8,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
11,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
13,,Surface,7,Image 1,1,615,
8,,Surface,7,Image 1,1,616,
9,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
9,,Surface,7,Image 1,1,620,
12,,Surface,7,Image 1,1,621,
12,,Surface,7,Image 1,1,622,
15,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
13,,Surface,7,Image 1,1,625,
10,,Surface,7,Image 1,1,626,
8,,Surface,7,Image 1,1,627,
10,,Surface,7,Image 1,1,629,
13,,Surface,7,Image 1,1,630,
12,,Surface,7,Image 1,1,631,
13,,Surface,7,Image 1,1,632,
17,,Surface,7,Image 1,1,633,
11,,Surface,7,Image 1,1,634,
13,,Surface,7,Image 1,1,635,
8,,Surface,7,Image 1,1,636,
11,,Surface,7,Image 1,1,637,
12,,Surface,7,Image 1,1,638,
15,,Surface,7,Image 1,1,639,
11,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
12,,Surface,7,Image 1,1,642,
10,,Surface,7,Image 1,1,643,
10,,Surface,7,Image 1,1,644,
14,,Surface,7,Image 1,1,645,
12,,Surface,7,Image 1,1,646,
10,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
11,,Surface,7,Image 1,1,649,
7,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,651,
11,,Surface,7,Image 1,1,652,
9,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
10,,Surface,7,Image 1,1,655,
6,,Surface,7,Image 1,1,656,
11,,Surface,7,Image 1,1,657,
10,,Surface,7,Image 1,1,658,
12,,Surface,7,Image 1,1,659,
11,,Surface,7,Image 1,1,660,
9,,Surface,7,Image 1,1,661,
22,,Surface,7,Image 1,1,662,
11,,Surface,7,Image 1,1,663,
8,,Surface,7,Image 1,1,664,
9,,Surface,7,Image 1,1,665,
9,,Surface,7,Image 1,1,666,
12,,Surface,7,Image 1,1,667,
9,,Surface,7,Image 1,1,668,
13,,Surface,7,Image 1,1,669,
15,,Surface,7,Image 1,1,670,
9,,Surface,7,Image 1,1,671,
7,,Surface,7,Image 1,1,672,
8,,Surface,7,Image 1,1,673,
8,,Surface,7,Image 1,1,674,
17,,Surface,7,Image 1,1,675,
11,,Surface,7,Image 1,1,676,
8,,Surface,7,Image 1,1,677,
10,,Surface,7,Image 1,1,678,
12,,Surface,7,Image 1,1,679,
9,,Surface,7,Image 1,1,680,
11,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
9,,Surface,7,Image 1,1,683,
10,,Surface,7,Image 1,1,684,
10,,Surface,7,Image 1,1,685,
9,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
21,,Surface,7,Image 1,1,688,
17,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
53,,Surface,7,Image 1,1,691,
18,,Surface,7,Image 1,1,692,
8,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,694,
10,,Surface,7,Image 1,1,695,
36,,Surface,7,Image 1,1,697,
13,,Surface,7,Image 1,1,698,
9,,Surface,7,Image 1,1,699,
17,,Surface,7,Image 1,1,700,
9,,Surface,7,Image 1,1,701,
12,,Surface,7,Image 1,1,702,
10,,Surface,7,Image 1,1,703,
6,,Surface,7,Image 1,1,704,
13,,Surface,7,Image 1,1,705,
9,,Surface,7,Image 1,1,706,
14,,Surface,7,Image 1,1,707,
13,,Surface,7,Image 1,1,708,
