
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
33.4815,0.307706,0.0343008,-0.266212,0.334814,,4,Intensity Outside,Image 1,1,,
33.7025,0.307706,0.0434762,-0.299182,0.386135,,4,Intensity Outside,Image 1,1,,
33.9235,0.307706,0.06026,-0.451033,0.571553,,4,Intensity Outside,Image 1,1,,
34.1445,0.307706,0.0847313,-0.798545,0.968008,,4,Intensity Outside,Image 1,1,,
34.3655,0.307706,0.119359,-1.44991,1.68862,,4,Intensity Outside,Image 1,1,,
34.5865,0.307706,0.175448,-2.42767,2.77856,,4,Intensity Outside,Image 1,1,,
34.8075,0.307706,0.247742,-3.47016,3.96565,,4,Intensity Outside,Image 1,1,,
35.0285,0.307706,0.308971,-4.20924,4.82718,,4,Intensity Outside,Image 1,1,,
35.2495,0.307706,0.32159,-4.37007,5.01325,,4,Intensity Outside,Image 1,1,,
35.4705,0.307706,0.31048,-4.38861,5.00957,,4,Intensity Outside,Image 1,1,,
35.6915,0.307706,0.274916,-4.14658,4.69641,,4,Intensity Outside,Image 1,1,,
35.9125,0.307706,0.211267,-3.58277,4.0053,,4,Intensity Outside,Image 1,1,,
36.1335,0.307706,0.133024,-2.51705,2.7831,,4,Intensity Outside,Image 1,1,,
36.3545,0.307706,0.0794909,-1.58144,1.74042,,4,Intensity Outside,Image 1,1,,
36.5755,0.307706,0.0511002,-0.905051,1.00725,,4,Intensity Outside,Image 1,1,,
36.7965,0.307706,0.0350589,-0.487678,0.557796,,4,Intensity Outside,Image 1,1,,
37.0175,0.307706,0.0250746,-0.270292,0.320442,,4,Intensity Outside,Image 1,1,,
37.2385,0.307706,0.0195993,-0.167609,0.206808,,4,Intensity Outside,Image 1,1,,
37.4595,0.307706,0.0166187,-0.130193,0.16343,,4,Intensity Outside,Image 1,1,,
37.6805,0.307706,0.0145455,-0.109221,0.138312,,4,Intensity Outside,Image 1,1,,
37.9015,0.307706,0.0133281,-0.0930768,0.119733,,4,Intensity Outside,Image 1,1,,
38.1225,0.307706,0.0126666,-0.0819703,0.107303,,4,Intensity Outside,Image 1,1,,
38.3435,0.307706,0.0117377,-0.0715031,0.0949784,,4,Intensity Outside,Image 1,1,,
38.5645,0.307706,0.0105957,-0.0553859,0.0765773,,4,Intensity Outside,Image 1,1,,
38.7855,0.307706,0.0100769,-0.0476656,0.0678194,,4,Intensity Outside,Image 1,1,,
39.0065,0.307706,0.0100255,-0.048446,0.0684971,,4,Intensity Outside,Image 1,1,,
39.2275,0.307706,0.0100788,-0.0522525,0.0724102,,4,Intensity Outside,Image 1,1,,
39.4485,0.307706,0.0104078,-0.0582447,0.0790604,,4,Intensity Outside,Image 1,1,,
39.6695,0.307706,0.0107238,-0.0663377,0.0877852,,4,Intensity Outside,Image 1,1,,
39.8905,0.307706,0.011492,-0.0810708,0.104055,,4,Intensity Outside,Image 1,1,,
40.1115,0.307706,0.0114266,-0.0807296,0.103583,,4,Intensity Outside,Image 1,1,,
40.3325,0.307706,0.0106955,-0.067165,0.0885561,,4,Intensity Outside,Image 1,1,,
40.5535,0.307706,0.0104158,-0.0588823,0.0797139,,4,Intensity Outside,Image 1,1,,
40.7745,0.307706,0.010404,-0.0563417,0.0771497,,4,Intensity Outside,Image 1,1,,
40.9955,0.307706,0.0102675,-0.056848,0.077383,,4,Intensity Outside,Image 1,1,,
41.2165,0.307706,0.0105012,-0.0626183,0.0836207,,4,Intensity Outside,Image 1,1,,
41.4375,0.307706,0.0105717,-0.0602417,0.081385,,4,Intensity Outside,Image 1,1,,
41.6585,0.307706,0.0108433,-0.0650484,0.0867351,,4,Intensity Outside,Image 1,1,,
41.8795,0.307706,0.0111846,-0.078389,0.100758,,4,Intensity Outside,Image 1,1,,
42.1005,0.307706,0.0108532,-0.0742825,0.0959889,,4,Intensity Outside,Image 1,1,,
42.3215,0.307706,0.0103392,-0.0689501,0.0896285,,4,Intensity Outside,Image 1,1,,
42.5425,0.307706,0.0105461,-0.0831493,0.104241,,4,Intensity Outside,Image 1,1,,
42.7635,0.307706,0.0112944,-0.108061,0.130649,,4,Intensity Outside,Image 1,1,,
42.9845,0.307706,0.0114262,-0.105811,0.128663,,4,Intensity Outside,Image 1,1,,
43.2055,0.307706,0.0106918,-0.0865302,0.107914,,4,Intensity Outside,Image 1,1,,
43.4265,0.307706,0.0106899,-0.0809703,0.10235,,4,Intensity Outside,Image 1,1,,
43.6475,0.307706,0.011152,-0.0910267,0.113331,,4,Intensity Outside,Image 1,1,,
43.8685,0.307706,0.0104014,-0.0727236,0.0935263,,4,Intensity Outside,Image 1,1,,
44.0895,0.307706,0.0102282,-0.0571673,0.0776237,,4,Intensity Outside,Image 1,1,,
44.3105,0.307706,0.0103326,-0.0508534,0.0715186,,4,Intensity Outside,Image 1,1,,
44.5315,0.307706,0.01003,-0.0503526,0.0704126,,4,Intensity Outside,Image 1,1,,
44.7525,0.307706,0.0104442,-0.0596018,0.0804902,,4,Intensity Outside,Image 1,1,,
44.9735,0.307706,0.0114073,-0.0744894,0.0973039,,4,Intensity Outside,Image 1,1,,
45.1945,0.307706,0.0124086,-0.10036,0.125177,,4,Intensity Outside,Image 1,1,,
45.4155,0.307706,0.0129445,-0.12919,0.155079,,4,Intensity Outside,Image 1,1,,
45.6365,0.307706,0.0146975,-0.203114,0.232509,,4,Intensity Outside,Image 1,1,,
45.8575,0.307706,0.0207302,-0.336545,0.378005,,4,Intensity Outside,Image 1,1,,
46.0785,0.307706,0.0291873,-0.472299,0.530673,,4,Intensity Outside,Image 1,1,,
46.2995,0.307706,0.0378005,-0.593327,0.668928,,4,Intensity Outside,Image 1,1,,
46.5205,0.307706,0.0464678,-0.737801,0.830736,,4,Intensity Outside,Image 1,1,,
46.7415,0.307706,0.0526523,-0.797662,0.902966,,4,Intensity Outside,Image 1,1,,
46.9625,0.307706,0.0505772,-0.699792,0.800947,,4,Intensity Outside,Image 1,1,,
47.1835,0.307706,0.0458225,-0.580464,0.672109,,4,Intensity Outside,Image 1,1,,
47.4045,0.307706,0.0436483,-0.512627,0.599923,,4,Intensity Outside,Image 1,1,,
47.6255,0.307706,0.0424967,-0.478993,0.563987,,4,Intensity Outside,Image 1,1,,
47.8465,0.307706,0.0427734,-0.470901,0.556447,,4,Intensity Outside,Image 1,1,,
48.0675,0.307706,0.0450381,-0.511207,0.601283,,4,Intensity Outside,Image 1,1,,
48.2885,0.307706,0.0462316,-0.553179,0.645642,,4,Intensity Outside,Image 1,1,,
48.5095,0.307706,0.0381985,-0.4317,0.508097,,4,Intensity Outside,Image 1,1,,
