
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.4558,24.8759,11.1029,µm,Surface,Position,1,591,
15.3822,32.9717,11.1957,µm,Surface,Position,1,592,
16.3924,32.0359,10.7846,µm,Surface,Position,1,593,
21.1084,27.514,9.31268,µm,Surface,Position,1,594,
17.3167,30.8496,10.5186,µm,Surface,Position,1,595,
16.9892,31.4538,9.95652,µm,Surface,Position,1,596,
23.231,24.4012,11.6759,µm,Surface,Position,1,597,
22.4124,25.3405,11.5179,µm,Surface,Position,1,598,
22.879,24.937,11.2279,µm,Surface,Position,1,599,
17.224,31.5132,8.24074,µm,Surface,Position,1,600,
16.5229,31.1047,11.125,µm,Surface,Position,1,601,
11.3242,36.3447,11.5418,µm,Surface,Position,1,602,
16.3567,32.0252,9.71364,µm,Surface,Position,1,603,
22.5397,25.0278,11.3855,µm,Surface,Position,1,604,
16.5195,31.0893,11.6164,µm,Surface,Position,1,605,
21.1022,27.3123,8.56889,µm,Surface,Position,1,606,
19.6449,28.6341,8.32258,µm,Surface,Position,1,607,
21.2111,26.584,10.1692,µm,Surface,Position,1,608,
19.9795,27.9288,10.1793,µm,Surface,Position,1,609,
21.3459,26.0269,11.3885,µm,Surface,Position,1,610,
16.6134,30.5263,11.5754,µm,Surface,Position,1,611,
14.2265,32.7353,11.475,µm,Surface,Position,1,612,
16.1637,31.3056,10.6688,µm,Surface,Position,1,613,
17.2034,30.042,10.5029,µm,Surface,Position,1,614,
18.1817,29.5053,8.21538,µm,Surface,Position,1,615,
10.7559,35.859,11.6692,µm,Surface,Position,1,616,
19.7694,26.9345,11.4842,µm,Surface,Position,1,617,
26.1884,20.4236,11.627,µm,Surface,Position,1,618,
19.0237,27.5975,11.6276,µm,Surface,Position,1,619,
14.8296,32.8459,8,µm,Surface,Position,1,620,
17.4197,29.141,11.264,µm,Surface,Position,1,621,
15.0389,31.6441,11.2982,µm,Surface,Position,1,622,
19.0456,27.5872,11.0373,µm,Surface,Position,1,623,
15.8184,30.6192,11.5692,µm,Surface,Position,1,624,
16.7463,30.0881,9.8807,µm,Surface,Position,1,625,
16.8886,30.2176,10.4609,µm,Surface,Position,1,626,
19.2905,27.0165,11.4233,µm,Surface,Position,1,627,
18.6979,28.1167,10.0865,µm,Surface,Position,1,629,
17.8894,28.7534,9.75897,µm,Surface,Position,1,630,
13.8343,33.677,8.15526,µm,Surface,Position,1,631,
14.1323,32.1311,10.8206,µm,Surface,Position,1,632,
18.7386,27.7393,10.025,µm,Surface,Position,1,633,
17.8088,28.2275,11.0679,µm,Surface,Position,1,634,
17.4076,28.629,10.4941,µm,Surface,Position,1,635,
16.8814,29.1335,11.4587,µm,Surface,Position,1,636,
18.4555,28.2997,8.1,µm,Surface,Position,1,637,
14.6293,31.2267,11.2952,µm,Surface,Position,1,638,
13.8754,32.9211,7.82143,µm,Surface,Position,1,639,
17.896,27.7646,11.2529,µm,Surface,Position,1,640,
23.0958,22.2722,11.6,µm,Surface,Position,1,641,
18.2274,28.1243,10.5797,µm,Surface,Position,1,642,
21.438,24.2925,11.016,µm,Surface,Position,1,643,
18.2387,27.4259,11.3606,µm,Surface,Position,1,644,
18.3872,27.7908,9.15,µm,Surface,Position,1,645,
19.8445,26.2275,9.55263,µm,Surface,Position,1,646,
16.3911,28.9934,11.4,µm,Surface,Position,1,647,
15.0965,30.4533,11.1966,µm,Surface,Position,1,648,
18.559,27.1877,10.9429,µm,Surface,Position,1,649,
19.5803,26.0766,11.0579,µm,Surface,Position,1,650,
20.624,25.4172,9.67901,µm,Surface,Position,1,651,
19.7802,26.2219,10.203,µm,Surface,Position,1,652,
19.5883,25.4858,11.5308,µm,Surface,Position,1,653,
18.5122,26.7639,11.2212,µm,Surface,Position,1,654,
16.8898,28.6181,11.078,µm,Surface,Position,1,655,
21.1615,24.1749,11.1175,µm,Surface,Position,1,656,
18.0625,27.5629,10.6038,µm,Surface,Position,1,657,
20.4554,24.8028,10.5952,µm,Surface,Position,1,658,
17.0375,28.2484,10.5729,µm,Surface,Position,1,659,
15.9222,29.0994,10.9366,µm,Surface,Position,1,660,
18.9952,26.5467,10.6149,µm,Surface,Position,1,661,
13.8377,31.1139,10.5818,µm,Surface,Position,1,662,
18.274,27.3333,10.1506,µm,Surface,Position,1,663,
20.9819,23.9417,11.2347,µm,Surface,Position,1,664,
17.799,27.0165,11.2047,µm,Surface,Position,1,665,
16.0992,28.5293,11.6681,µm,Surface,Position,1,666,
11.507,33.5156,9.86667,µm,Surface,Position,1,667,
14.5191,30.2166,11.1204,µm,Surface,Position,1,668,
16.3976,28.3015,10.687,µm,Surface,Position,1,669,
12.7834,31.9637,9.66154,µm,Surface,Position,1,670,
15.9827,28.6434,10.8138,µm,Surface,Position,1,671,
17.3112,27.4009,10.7455,µm,Surface,Position,1,672,
19.7874,24.2819,11.675,µm,Surface,Position,1,673,
22.2402,21.9906,11.2242,µm,Surface,Position,1,674,
12.9258,31.2838,10.816,µm,Surface,Position,1,675,
18.7446,25.4135,11.2655,µm,Surface,Position,1,676,
17.9298,25.8546,11.3133,µm,Surface,Position,1,677,
11.932,31.6924,11.5294,µm,Surface,Position,1,678,
16.1273,27.957,10.4418,µm,Surface,Position,1,679,
16.3606,27.2531,11.0262,µm,Surface,Position,1,680,
11.4476,31.8687,10.9182,µm,Surface,Position,1,681,
18.1486,24.8698,11.6632,µm,Surface,Position,1,682,
14.8042,28.1367,11.65,µm,Surface,Position,1,683,
16.8346,25.6855,11.664,µm,Surface,Position,1,684,
10.568,32.1881,10.9586,µm,Surface,Position,1,685,
12.3881,30.1108,11.6167,µm,Surface,Position,1,686,
16.1291,26.3935,11.5409,µm,Surface,Position,1,687,
10.6968,32.3283,9.05556,µm,Surface,Position,1,688,
10.726,31.9643,10.4,µm,Surface,Position,1,689,
13.0104,29.2951,11.469,µm,Surface,Position,1,690,
10.2612,32.2405,7.82222,µm,Surface,Position,1,691,
9.45108,31.8433,9.61429,µm,Surface,Position,1,692,
18.0926,22.4008,11.7143,µm,Surface,Position,1,693,
19.0747,21.5627,11.5629,µm,Surface,Position,1,694,
13.0429,28.3591,8.21667,µm,Surface,Position,1,695,
9.67792,31.6716,7.91613,µm,Surface,Position,1,697,
9.27009,31.7669,8.22727,µm,Surface,Position,1,698,
9.24361,30.5933,10.096,µm,Surface,Position,1,699,
9.50232,30.941,8.7374,µm,Surface,Position,1,700,
10.4232,28.7567,10.6545,µm,Surface,Position,1,701,
9.07629,30.825,8.35185,µm,Surface,Position,1,702,
9.27772,30.0979,9.71905,µm,Surface,Position,1,703,
14.7464,23.4744,11.6211,µm,Surface,Position,1,704,
8.90572,29.6738,8.63478,µm,Surface,Position,1,705,
12.8603,23.5681,11.6889,µm,Surface,Position,1,706,
10.7095,27.0478,7.76842,µm,Surface,Position,1,707,
10.6625,27.0371,6.9375,µm,Surface,Position,1,708,
