
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.57183,,Surface,4,Image 1,1,649,
3.70651,,Surface,4,Image 1,1,650,
4.59939,,Surface,4,Image 1,1,651,
8.31013,,Surface,4,Image 1,1,652,
3.6226,,Surface,4,Image 1,1,653,
3.23094,,Surface,4,Image 1,1,654,
7.66005,,Surface,4,Image 1,1,655,
5.00199,,Surface,4,Image 1,1,656,
6.48686,,Surface,4,Image 1,1,657,
3.40347,,Surface,4,Image 1,1,658,
9.82369,,Surface,4,Image 1,1,659,
5.83087,,Surface,4,Image 1,1,660,
3.80812,,Surface,4,Image 1,1,661,
8.25276,,Surface,4,Image 1,1,662,
7.6104,,Surface,4,Image 1,1,663,
6.61027,,Surface,4,Image 1,1,664,
4.24093,,Surface,4,Image 1,1,665,
1.72888,,Surface,4,Image 1,1,666,
2.94825,,Surface,4,Image 1,1,667,
5.95527,,Surface,4,Image 1,1,668,
3.72809,,Surface,4,Image 1,1,669,
3.58886,,Surface,4,Image 1,1,670,
5.02099,,Surface,4,Image 1,1,671,
3.80181,,Surface,4,Image 1,1,672,
1.09447,,Surface,4,Image 1,1,673,
1.96802,,Surface,4,Image 1,1,674,
17.5684,,Surface,4,Image 1,1,675,
3.30913,,Surface,4,Image 1,1,676,
3.29788,,Surface,4,Image 1,1,677,
4.23196,,Surface,4,Image 1,1,678,
16.613,,Surface,4,Image 1,1,679,
1.80113,,Surface,4,Image 1,1,680,
10.1335,,Surface,4,Image 1,1,681,
2.46472,,Surface,4,Image 1,1,682,
0.315318,,Surface,4,Image 1,1,683,
0.632917,,Surface,4,Image 1,1,684,
3.16226,,Surface,4,Image 1,1,685,
2.08059,,Surface,4,Image 1,1,686,
1.99884,,Surface,4,Image 1,1,687,
7.3971,,Surface,4,Image 1,1,688,
88.2319,,Surface,4,Image 1,1,689,
5.01526,,Surface,4,Image 1,1,690,
128.849,,Surface,4,Image 1,1,691,
27.2808,,Surface,4,Image 1,1,692,
0.407272,,Surface,4,Image 1,1,693,
3.25045,,Surface,4,Image 1,1,694,
4.58259,,Surface,4,Image 1,1,695,
104.546,,Surface,4,Image 1,1,697,
13.2452,,Surface,4,Image 1,1,698,
4.3469,,Surface,4,Image 1,1,699,
34.2438,,Surface,4,Image 1,1,700,
6.51358,,Surface,4,Image 1,1,701,
14.6834,,Surface,4,Image 1,1,702,
7.02502,,Surface,4,Image 1,1,703,
1.78783,,Surface,4,Image 1,1,704,
11.6631,,Surface,4,Image 1,1,705,
0.310518,,Surface,4,Image 1,1,706,
7.72498,,Surface,4,Image 1,1,707,
5.79466,,Surface,4,Image 1,1,708,
