
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.36555,µm,Surface,N,1,697,
-0.919468,µm,Surface,N,1,698,
-0.441118,µm,Surface,N,1,699,
-1.08381,µm,Surface,N,1,700,
-0.216925,µm,Surface,N,1,701,
-0.80616,µm,Surface,N,1,702,
-0.32036,µm,Surface,N,1,703,
3.25678,µm,Surface,N,1,704,
-0.245789,µm,Surface,N,1,705,
3.76248,µm,Surface,N,1,706,
-0.311779,µm,Surface,N,1,707,
-0.149528,µm,Surface,N,1,708,
