
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,512,
32,,Surface,7,Image 1,1,513,
39,,Surface,7,Image 1,1,514,
42,,Surface,7,Image 1,1,515,
33,,Surface,7,Image 1,1,516,
45,,Surface,7,Image 1,1,517,
42,,Surface,7,Image 1,1,518,
53,,Surface,7,Image 1,1,519,
54,,Surface,7,Image 1,1,520,
39,,Surface,7,Image 1,1,521,
38,,Surface,7,Image 1,1,522,
26,,Surface,7,Image 1,1,523,
43,,Surface,7,Image 1,1,524,
44,,Surface,7,Image 1,1,525,
48,,Surface,7,Image 1,1,526,
38,,Surface,7,Image 1,1,527,
46,,Surface,7,Image 1,1,528,
38,,Surface,7,Image 1,1,530,
49,,Surface,7,Image 1,1,531,
46,,Surface,7,Image 1,1,532,
42,,Surface,7,Image 1,1,533,
45,,Surface,7,Image 1,1,534,
27,,Surface,7,Image 1,1,535,
47,,Surface,7,Image 1,1,536,
55,,Surface,7,Image 1,1,537,
47,,Surface,7,Image 1,1,538,
42,,Surface,7,Image 1,1,539,
39,,Surface,7,Image 1,1,540,
41,,Surface,7,Image 1,1,541,
41,,Surface,7,Image 1,1,542,
41,,Surface,7,Image 1,1,543,
37,,Surface,7,Image 1,1,544,
31,,Surface,7,Image 1,1,545,
44,,Surface,7,Image 1,1,546,
46,,Surface,7,Image 1,1,547,
33,,Surface,7,Image 1,1,548,
52,,Surface,7,Image 1,1,549,
32,,Surface,7,Image 1,1,550,
25,,Surface,7,Image 1,1,551,
38,,Surface,7,Image 1,1,552,
29,,Surface,7,Image 1,1,553,
34,,Surface,7,Image 1,1,554,
31,,Surface,7,Image 1,1,555,
39,,Surface,7,Image 1,1,556,
59,,Surface,7,Image 1,1,557,
45,,Surface,7,Image 1,1,558,
39,,Surface,7,Image 1,1,559,
43,,Surface,7,Image 1,1,560,
38,,Surface,7,Image 1,1,561,
39,,Surface,7,Image 1,1,562,
42,,Surface,7,Image 1,1,563,
41,,Surface,7,Image 1,1,564,
25,,Surface,7,Image 1,1,565,
46,,Surface,7,Image 1,1,566,
59,,Surface,7,Image 1,1,567,
31,,Surface,7,Image 1,1,568,
53,,Surface,7,Image 1,1,569,
30,,Surface,7,Image 1,1,570,
25,,Surface,7,Image 1,1,571,
35,,Surface,7,Image 1,1,572,
45,,Surface,7,Image 1,1,573,
36,,Surface,7,Image 1,1,574,
119,,Surface,7,Image 1,1,575,
43,,Surface,7,Image 1,1,576,
41,,Surface,7,Image 1,1,577,
38,,Surface,7,Image 1,1,578,
36,,Surface,7,Image 1,1,579,
37,,Surface,7,Image 1,1,581,
31,,Surface,7,Image 1,1,582,
40,,Surface,7,Image 1,1,583,
43,,Surface,7,Image 1,1,584,
52,,Surface,7,Image 1,1,585,
43,,Surface,7,Image 1,1,586,
42,,Surface,7,Image 1,1,587,
37,,Surface,7,Image 1,1,588,
40,,Surface,7,Image 1,1,589,
49,,Surface,7,Image 1,1,590,
43,,Surface,7,Image 1,1,591,
38,,Surface,7,Image 1,1,592,
41,,Surface,7,Image 1,1,593,
45,,Surface,7,Image 1,1,594,
35,,Surface,7,Image 1,1,595,
54,,Surface,7,Image 1,1,596,
32,,Surface,7,Image 1,1,597,
38,,Surface,7,Image 1,1,598,
40,,Surface,7,Image 1,1,599,
36,,Surface,7,Image 1,1,600,
38,,Surface,7,Image 1,1,601,
35,,Surface,7,Image 1,1,602,
53,,Surface,7,Image 1,1,603,
43,,Surface,7,Image 1,1,604,
46,,Surface,7,Image 1,1,605,
72,,Surface,7,Image 1,1,606,
50,,Surface,7,Image 1,1,607,
67,,Surface,7,Image 1,1,608,
60,,Surface,7,Image 1,1,609,
33,,Surface,7,Image 1,1,610,
36,,Surface,7,Image 1,1,611,
48,,Surface,7,Image 1,1,612,
53,,Surface,7,Image 1,1,613,
57,,Surface,7,Image 1,1,614,
29,,Surface,7,Image 1,1,615,
27,,Surface,7,Image 1,1,616,
32,,Surface,7,Image 1,1,617,
45,,Surface,7,Image 1,1,618,
41,,Surface,7,Image 1,1,619,
45,,Surface,7,Image 1,1,620,
38,,Surface,7,Image 1,1,621,
38,,Surface,7,Image 1,1,622,
40,,Surface,7,Image 1,1,623,
59,,Surface,7,Image 1,1,624,
48,,Surface,7,Image 1,1,625,
67,,Surface,7,Image 1,1,626,
55,,Surface,7,Image 1,1,627,
40,,Surface,7,Image 1,1,629,
37,,Surface,7,Image 1,1,630,
40,,Surface,7,Image 1,1,631,
41,,Surface,7,Image 1,1,632,
63,,Surface,7,Image 1,1,633,
41,,Surface,7,Image 1,1,634,
48,,Surface,7,Image 1,1,635,
57,,Surface,7,Image 1,1,636,
54,,Surface,7,Image 1,1,637,
47,,Surface,7,Image 1,1,638,
53,,Surface,7,Image 1,1,639,
33,,Surface,7,Image 1,1,640,
26,,Surface,7,Image 1,1,641,
57,,Surface,7,Image 1,1,642,
42,,Surface,7,Image 1,1,643,
54,,Surface,7,Image 1,1,644,
40,,Surface,7,Image 1,1,645,
38,,Surface,7,Image 1,1,646,
44,,Surface,7,Image 1,1,647,
51,,Surface,7,Image 1,1,648,
42,,Surface,7,Image 1,1,649,
38,,Surface,7,Image 1,1,650,
46,,Surface,7,Image 1,1,651,
56,,Surface,7,Image 1,1,652,
45,,Surface,7,Image 1,1,653,
43,,Surface,7,Image 1,1,654,
49,,Surface,7,Image 1,1,655,
37,,Surface,7,Image 1,1,656,
52,,Surface,7,Image 1,1,657,
32,,Surface,7,Image 1,1,658,
54,,Surface,7,Image 1,1,659,
34,,Surface,7,Image 1,1,660,
62,,Surface,7,Image 1,1,661,
56,,Surface,7,Image 1,1,662,
53,,Surface,7,Image 1,1,663,
50,,Surface,7,Image 1,1,664,
36,,Surface,7,Image 1,1,665,
47,,Surface,7,Image 1,1,666,
38,,Surface,7,Image 1,1,667,
38,,Surface,7,Image 1,1,668,
35,,Surface,7,Image 1,1,669,
38,,Surface,7,Image 1,1,670,
35,,Surface,7,Image 1,1,671,
34,,Surface,7,Image 1,1,672,
38,,Surface,7,Image 1,1,673,
37,,Surface,7,Image 1,1,674,
83,,Surface,7,Image 1,1,675,
47,,Surface,7,Image 1,1,676,
39,,Surface,7,Image 1,1,677,
44,,Surface,7,Image 1,1,678,
47,,Surface,7,Image 1,1,679,
48,,Surface,7,Image 1,1,680,
29,,Surface,7,Image 1,1,681,
34,,Surface,7,Image 1,1,682,
31,,Surface,7,Image 1,1,683,
32,,Surface,7,Image 1,1,684,
30,,Surface,7,Image 1,1,685,
31,,Surface,7,Image 1,1,686,
49,,Surface,7,Image 1,1,687,
54,,Surface,7,Image 1,1,688,
131,,Surface,7,Image 1,1,689,
53,,Surface,7,Image 1,1,690,
143,,Surface,7,Image 1,1,691,
61,,Surface,7,Image 1,1,692,
36,,Surface,7,Image 1,1,693,
51,,Surface,7,Image 1,1,694,
50,,Surface,7,Image 1,1,695,
122,,Surface,7,Image 1,1,697,
48,,Surface,7,Image 1,1,698,
30,,Surface,7,Image 1,1,699,
92,,Surface,7,Image 1,1,700,
60,,Surface,7,Image 1,1,701,
41,,Surface,7,Image 1,1,702,
45,,Surface,7,Image 1,1,703,
40,,Surface,7,Image 1,1,704,
42,,Surface,7,Image 1,1,705,
27,,Surface,7,Image 1,1,706,
30,,Surface,7,Image 1,1,707,
44,,Surface,7,Image 1,1,708,
