
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64473.8,,Surface,2,Image 1,1,655,
76001.1,,Surface,2,Image 1,1,656,
470685,,Surface,2,Image 1,1,657,
68669.9,,Surface,2,Image 1,1,658,
140077,,Surface,2,Image 1,1,659,
56109.6,,Surface,2,Image 1,1,660,
711348,,Surface,2,Image 1,1,661,
46118.2,,Surface,2,Image 1,1,662,
945526,,Surface,2,Image 1,1,663,
76764.1,,Surface,2,Image 1,1,664,
38681.6,,Surface,2,Image 1,1,665,
2991.1,,Surface,2,Image 1,1,666,
86881,,Surface,2,Image 1,1,667,
139463,,Surface,2,Image 1,1,668,
88185.8,,Surface,2,Image 1,1,669,
62644.4,,Surface,2,Image 1,1,670,
68016.5,,Surface,2,Image 1,1,671,
114440,,Surface,2,Image 1,1,672,
2608.34,,Surface,2,Image 1,1,673,
14370.1,,Surface,2,Image 1,1,674,
87908,,Surface,2,Image 1,1,675,
116847,,Surface,2,Image 1,1,676,
11855.5,,Surface,2,Image 1,1,677,
46158.3,,Surface,2,Image 1,1,678,
184219,,Surface,2,Image 1,1,679,
90922.8,,Surface,2,Image 1,1,680,
40533.7,,Surface,2,Image 1,1,681,
626.784,,Surface,2,Image 1,1,682,
565.987,,Surface,2,Image 1,1,683,
642.436,,Surface,2,Image 1,1,684,
86813.6,,Surface,2,Image 1,1,685,
5200.56,,Surface,2,Image 1,1,686,
8072,,Surface,2,Image 1,1,687,
149446,,Surface,2,Image 1,1,688,
965794,,Surface,2,Image 1,1,689,
99842.4,,Surface,2,Image 1,1,690,
334903,,Surface,2,Image 1,1,691,
94368.7,,Surface,2,Image 1,1,692,
155.859,,Surface,2,Image 1,1,693,
17120.8,,Surface,2,Image 1,1,694,
163317,,Surface,2,Image 1,1,695,
838316,,Surface,2,Image 1,1,697,
378512,,Surface,2,Image 1,1,698,
69052.5,,Surface,2,Image 1,1,699,
2.36662e+06,,Surface,2,Image 1,1,700,
106287,,Surface,2,Image 1,1,701,
513737,,Surface,2,Image 1,1,702,
272006,,Surface,2,Image 1,1,703,
7007.22,,Surface,2,Image 1,1,704,
231542,,Surface,2,Image 1,1,705,
180.274,,Surface,2,Image 1,1,706,
127004,,Surface,2,Image 1,1,707,
193670,,Surface,2,Image 1,1,708,
