
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.701,µm,Surface,Image 1,1,554,
17.3525,µm,Surface,Image 1,1,555,
16.7101,µm,Surface,Image 1,1,556,
18.7815,µm,Surface,Image 1,1,557,
18.5162,µm,Surface,Image 1,1,558,
20.6655,µm,Surface,Image 1,1,559,
11.2242,µm,Surface,Image 1,1,560,
19.9241,µm,Surface,Image 1,1,561,
19.8636,µm,Surface,Image 1,1,562,
11.4174,µm,Surface,Image 1,1,563,
10.7058,µm,Surface,Image 1,1,564,
19.386,µm,Surface,Image 1,1,565,
16.9743,µm,Surface,Image 1,1,566,
18.8186,µm,Surface,Image 1,1,567,
21.6895,µm,Surface,Image 1,1,568,
18.9904,µm,Surface,Image 1,1,569,
10.5568,µm,Surface,Image 1,1,570,
11.412,µm,Surface,Image 1,1,571,
10.8852,µm,Surface,Image 1,1,572,
22.3213,µm,Surface,Image 1,1,573,
17.0218,µm,Surface,Image 1,1,574,
21.2485,µm,Surface,Image 1,1,575,
21.7587,µm,Surface,Image 1,1,576,
20.8605,µm,Surface,Image 1,1,577,
16.5033,µm,Surface,Image 1,1,578,
16.9795,µm,Surface,Image 1,1,579,
19.2802,µm,Surface,Image 1,1,581,
22.7523,µm,Surface,Image 1,1,582,
17.365,µm,Surface,Image 1,1,583,
10.9505,µm,Surface,Image 1,1,584,
18.0247,µm,Surface,Image 1,1,585,
17.0422,µm,Surface,Image 1,1,586,
15.9362,µm,Surface,Image 1,1,587,
21.5314,µm,Surface,Image 1,1,588,
17.2901,µm,Surface,Image 1,1,589,
21.4525,µm,Surface,Image 1,1,590,
23.2251,µm,Surface,Image 1,1,591,
15.1845,µm,Surface,Image 1,1,592,
16.0629,µm,Surface,Image 1,1,593,
20.8448,µm,Surface,Image 1,1,594,
17.152,µm,Surface,Image 1,1,595,
16.7586,µm,Surface,Image 1,1,596,
23.0993,µm,Surface,Image 1,1,597,
22.2477,µm,Surface,Image 1,1,598,
22.7143,µm,Surface,Image 1,1,599,
17.0263,µm,Surface,Image 1,1,600,
16.3582,µm,Surface,Image 1,1,601,
11.1594,µm,Surface,Image 1,1,602,
16.1261,µm,Surface,Image 1,1,603,
22.342,µm,Surface,Image 1,1,604,
16.3219,µm,Surface,Image 1,1,605,
20.9375,µm,Surface,Image 1,1,606,
19.4802,µm,Surface,Image 1,1,607,
21.0464,µm,Surface,Image 1,1,608,
19.8148,µm,Surface,Image 1,1,609,
21.1811,µm,Surface,Image 1,1,610,
16.4486,µm,Surface,Image 1,1,611,
14.0618,µm,Surface,Image 1,1,612,
15.9331,µm,Surface,Image 1,1,613,
16.9727,µm,Surface,Image 1,1,614,
18.0828,µm,Surface,Image 1,1,615,
10.6241,µm,Surface,Image 1,1,616,
19.6046,µm,Surface,Image 1,1,617,
20.2588,µm,Surface,Image 1,1,618,
18.8589,µm,Surface,Image 1,1,619,
14.6648,µm,Surface,Image 1,1,620,
17.288,µm,Surface,Image 1,1,621,
14.8741,µm,Surface,Image 1,1,622,
18.8809,µm,Surface,Image 1,1,623,
15.6536,µm,Surface,Image 1,1,624,
16.5486,µm,Surface,Image 1,1,625,
16.625,µm,Surface,Image 1,1,626,
19.1257,µm,Surface,Image 1,1,627,
18.4672,µm,Surface,Image 1,1,629,
17.7576,µm,Surface,Image 1,1,630,
13.5377,µm,Surface,Image 1,1,631,
14.0005,µm,Surface,Image 1,1,632,
18.5409,µm,Surface,Image 1,1,633,
17.6441,µm,Surface,Image 1,1,634,
17.2429,µm,Surface,Image 1,1,635,
16.6178,µm,Surface,Image 1,1,636,
18.2908,µm,Surface,Image 1,1,637,
14.4645,µm,Surface,Image 1,1,638,
13.7436,µm,Surface,Image 1,1,639,
17.7642,µm,Surface,Image 1,1,640,
22.1733,µm,Surface,Image 1,1,641,
17.865,µm,Surface,Image 1,1,642,
21.2403,µm,Surface,Image 1,1,643,
18.041,µm,Surface,Image 1,1,644,
18.2224,µm,Surface,Image 1,1,645,
19.6798,µm,Surface,Image 1,1,646,
16.2593,µm,Surface,Image 1,1,647,
14.9318,µm,Surface,Image 1,1,648,
18.3284,µm,Surface,Image 1,1,649,
19.4156,µm,Surface,Image 1,1,650,
20.4593,µm,Surface,Image 1,1,651,
19.5496,µm,Surface,Image 1,1,652,
19.4235,µm,Surface,Image 1,1,653,
18.3475,µm,Surface,Image 1,1,654,
16.5932,µm,Surface,Image 1,1,655,
20.9309,µm,Surface,Image 1,1,656,
17.799,µm,Surface,Image 1,1,657,
20.3236,µm,Surface,Image 1,1,658,
16.8398,µm,Surface,Image 1,1,659,
15.7575,µm,Surface,Image 1,1,660,
18.6328,µm,Surface,Image 1,1,661,
13.7389,µm,Surface,Image 1,1,662,
17.9445,µm,Surface,Image 1,1,663,
20.7842,µm,Surface,Image 1,1,664,
17.6343,µm,Surface,Image 1,1,665,
15.9344,µm,Surface,Image 1,1,666,
11.3753,µm,Surface,Image 1,1,667,
14.2555,µm,Surface,Image 1,1,668,
16.2328,µm,Surface,Image 1,1,669,
12.6846,µm,Surface,Image 1,1,670,
15.818,µm,Surface,Image 1,1,671,
17.1464,µm,Surface,Image 1,1,672,
19.6556,µm,Surface,Image 1,1,673,
21.8588,µm,Surface,Image 1,1,674,
12.794,µm,Surface,Image 1,1,675,
18.5798,µm,Surface,Image 1,1,676,
17.765,µm,Surface,Image 1,1,677,
11.7672,µm,Surface,Image 1,1,678,
15.9296,µm,Surface,Image 1,1,679,
16.097,µm,Surface,Image 1,1,680,
11.3158,µm,Surface,Image 1,1,681,
18.0168,µm,Surface,Image 1,1,682,
14.6724,µm,Surface,Image 1,1,683,
16.7028,µm,Surface,Image 1,1,684,
10.4362,µm,Surface,Image 1,1,685,
12.2563,µm,Surface,Image 1,1,686,
15.9643,µm,Surface,Image 1,1,687,
10.565,µm,Surface,Image 1,1,688,
10.5612,µm,Surface,Image 1,1,689,
12.7468,µm,Surface,Image 1,1,690,
10.1294,µm,Surface,Image 1,1,691,
9.31929,µm,Surface,Image 1,1,692,
17.9608,µm,Surface,Image 1,1,693,
18.8441,µm,Surface,Image 1,1,694,
12.8782,µm,Surface,Image 1,1,695,
9.51318,µm,Surface,Image 1,1,697,
9.10535,µm,Surface,Image 1,1,698,
9.11182,µm,Surface,Image 1,1,699,
9.23874,µm,Surface,Image 1,1,700,
10.2914,µm,Surface,Image 1,1,701,
8.87861,µm,Surface,Image 1,1,702,
9.11298,µm,Surface,Image 1,1,703,
14.5158,µm,Surface,Image 1,1,704,
8.74098,µm,Surface,Image 1,1,705,
12.7615,µm,Surface,Image 1,1,706,
10.5777,µm,Surface,Image 1,1,707,
10.4977,µm,Surface,Image 1,1,708,
