
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,410,
0.00533703,,Surface,LD,1,411,
0,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0.0694036,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,419,
0.666868,,Surface,LD,1,423,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,429,
0.76646,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0.000234673,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0.447174,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0.00382055,,Surface,LD,1,447,
0.488242,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0.000116998,,Surface,LD,1,450,
0.0219352,,Surface,LD,1,451,
0.00181206,,Surface,LD,1,454,
0.00326859,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0.0344539,,Surface,LD,1,461,
0,,Surface,LD,1,463,
0.0133937,,Surface,LD,1,466,
0.339082,,Surface,LD,1,468,
0.00477067,,Surface,LD,1,469,
0,,Surface,LD,1,471,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0.108085,,Surface,LD,1,474,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0.0377081,,Surface,LD,1,480,
0,,Surface,LD,1,482,
0.0443418,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0.0158248,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,488,
0.00225038,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0.0306519,,Surface,LD,1,492,
0,,Surface,LD,1,494,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,508,
0,,Surface,LD,1,510,
0,,Surface,LD,1,512,
0.203435,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0.0612535,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,520,
0,,Surface,LD,1,522,
0.026508,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,527,
0,,Surface,LD,1,529,
0.0253354,,Surface,LD,1,533,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0.0153957,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0.101861,,Surface,LD,1,547,
0.414656,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0.000468128,,Surface,LD,1,550,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0.00274065,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0.0141925,,Surface,LD,1,555,
0.00482377,,Surface,LD,1,556,
0,,Surface,LD,1,558,
0,,Surface,LD,1,560,
0,,Surface,LD,1,561,
0.0611512,,Surface,LD,1,567,
0.555119,,Surface,LD,1,568,
0.00546485,,Surface,LD,1,569,
0.0341451,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0,,Surface,LD,1,575,
0.0153042,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0.453598,,Surface,LD,1,578,
0,,Surface,LD,1,579,
3.34156e-06,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0.0398225,,Surface,LD,1,583,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,596,
0.000303573,,Surface,LD,1,597,
0,,Surface,LD,1,599,
0,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0.116131,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0.0111962,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,617,
0.117927,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
2.9396e-05,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0.241963,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0.0193843,,Surface,LD,1,629,
0,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,633,
0.00634036,,Surface,LD,1,634,
0,,Surface,LD,1,635,
0,,Surface,LD,1,636,
0.0507764,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0.00878821,,Surface,LD,1,640,
0.00907925,,Surface,LD,1,641,
0,,Surface,LD,1,642,
0,,Surface,LD,1,643,
0.0093132,,Surface,LD,1,644,
0.0590708,,Surface,LD,1,645,
0,,Surface,LD,1,648,
0,,Surface,LD,1,649,
0,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0.0137964,,Surface,LD,1,652,
0.0236145,,Surface,LD,1,653,
0.000120136,,Surface,LD,1,654,
0.037422,,Surface,LD,1,655,
0.156864,,Surface,LD,1,656,
0.0129406,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0.0141218,,Surface,LD,1,660,
0.0110316,,Surface,LD,1,661,
0.171804,,Surface,LD,1,662,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0.00245067,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0.572094,,Surface,LD,1,670,
0.462732,,Surface,LD,1,671,
0.00380272,,Surface,LD,1,673,
0.043352,,Surface,LD,1,674,
0.0335139,,Surface,LD,1,675,
0.240359,,Surface,LD,1,676,
3.49532e-05,,Surface,LD,1,677,
0.388129,,Surface,LD,1,678,
0.469437,,Surface,LD,1,679,
0.237514,,Surface,LD,1,680,
0.215655,,Surface,LD,1,682,
0.0902929,,Surface,LD,1,683,
0.640137,,Surface,LD,1,684,
0.617567,,Surface,LD,1,685,
0.418152,,Surface,LD,1,686,
0,,Surface,LD,1,688,
0.523518,,Surface,LD,1,689,
0.641524,,Surface,LD,1,690,
0.224927,,Surface,LD,1,691,
0,,Surface,LD,1,693,
0.506908,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,703,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,712,
0,,Surface,LD,1,723,
