
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.703591,,Surface,Ly,1,402,
0.887074,,Surface,Ly,1,403,
0.725575,,Surface,Ly,1,404,
0.6628,,Surface,Ly,1,407,
0.893477,,Surface,Ly,1,408,
0.760019,,Surface,Ly,1,410,
0.659949,,Surface,Ly,1,411,
0.845242,,Surface,Ly,1,413,
0.843598,,Surface,Ly,1,414,
0.756245,,Surface,Ly,1,415,
0.68559,,Surface,Ly,1,416,
0.969615,,Surface,Ly,1,417,
0.547288,,Surface,Ly,1,418,
0.78999,,Surface,Ly,1,419,
0,,Surface,Ly,1,423,
0.380932,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.689993,,Surface,Ly,1,429,
0,,Surface,Ly,1,431,
0.838595,,Surface,Ly,1,432,
0.650243,,Surface,Ly,1,433,
0.630996,,Surface,Ly,1,435,
0.88183,,Surface,Ly,1,436,
0.908719,,Surface,Ly,1,437,
0.0320911,,Surface,Ly,1,438,
0.263553,,Surface,Ly,1,439,
0.575089,,Surface,Ly,1,440,
0.711857,,Surface,Ly,1,441,
0.950452,,Surface,Ly,1,444,
0.683244,,Surface,Ly,1,445,
0.833772,,Surface,Ly,1,447,
0.00163291,,Surface,Ly,1,448,
0.926038,,Surface,Ly,1,449,
0.530889,,Surface,Ly,1,450,
0.736783,,Surface,Ly,1,451,
0.679926,,Surface,Ly,1,454,
0.560627,,Surface,Ly,1,455,
0.682409,,Surface,Ly,1,456,
0.47122,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.619659,,Surface,Ly,1,460,
0.590995,,Surface,Ly,1,461,
0.076781,,Surface,Ly,1,463,
0.801163,,Surface,Ly,1,466,
0.432368,,Surface,Ly,1,468,
0.66532,,Surface,Ly,1,469,
0.953023,,Surface,Ly,1,471,
0.598533,,Surface,Ly,1,472,
0.547365,,Surface,Ly,1,473,
0.410691,,Surface,Ly,1,474,
0.964522,,Surface,Ly,1,476,
0.966048,,Surface,Ly,1,477,
0.85296,,Surface,Ly,1,478,
0.597959,,Surface,Ly,1,480,
0.817496,,Surface,Ly,1,482,
0.633258,,Surface,Ly,1,483,
0.769471,,Surface,Ly,1,484,
0.777319,,Surface,Ly,1,485,
0.798331,,Surface,Ly,1,486,
0.830518,,Surface,Ly,1,488,
0.504132,,Surface,Ly,1,489,
0.234845,,Surface,Ly,1,490,
0.651573,,Surface,Ly,1,491,
0.772546,,Surface,Ly,1,492,
0.738704,,Surface,Ly,1,494,
0.697673,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.87509,,Surface,Ly,1,497,
0.0763384,,Surface,Ly,1,500,
0.688276,,Surface,Ly,1,501,
0.831288,,Surface,Ly,1,503,
0.264372,,Surface,Ly,1,504,
0.659124,,Surface,Ly,1,505,
0.36661,,Surface,Ly,1,506,
0.684217,,Surface,Ly,1,508,
0.796592,,Surface,Ly,1,510,
0.447414,,Surface,Ly,1,512,
0.296548,,Surface,Ly,1,513,
0.469671,,Surface,Ly,1,514,
0.592346,,Surface,Ly,1,515,
0.777657,,Surface,Ly,1,517,
0.893513,,Surface,Ly,1,518,
0.887326,,Surface,Ly,1,520,
0.905994,,Surface,Ly,1,522,
0.843979,,Surface,Ly,1,523,
0.692612,,Surface,Ly,1,524,
0.502553,,Surface,Ly,1,527,
0.630196,,Surface,Ly,1,529,
0.826955,,Surface,Ly,1,533,
0.475156,,Surface,Ly,1,534,
0.708557,,Surface,Ly,1,535,
0.200221,,Surface,Ly,1,536,
0.681925,,Surface,Ly,1,538,
0.00388934,,Surface,Ly,1,539,
0.533392,,Surface,Ly,1,540,
0.350105,,Surface,Ly,1,541,
0.443393,,Surface,Ly,1,544,
0.645137,,Surface,Ly,1,545,
0.521526,,Surface,Ly,1,546,
0.709567,,Surface,Ly,1,547,
0.0902617,,Surface,Ly,1,548,
0.368737,,Surface,Ly,1,549,
0.657038,,Surface,Ly,1,550,
0.61735,,Surface,Ly,1,551,
0.645391,,Surface,Ly,1,552,
0.813792,,Surface,Ly,1,553,
0.628253,,Surface,Ly,1,554,
0.666874,,Surface,Ly,1,555,
0.660529,,Surface,Ly,1,556,
0.547161,,Surface,Ly,1,558,
0.188405,,Surface,Ly,1,560,
0.969196,,Surface,Ly,1,561,
0.353712,,Surface,Ly,1,567,
0.10499,,Surface,Ly,1,568,
0.666722,,Surface,Ly,1,569,
0.64038,,Surface,Ly,1,570,
0.598857,,Surface,Ly,1,571,
0.635154,,Surface,Ly,1,575,
0.755807,,Surface,Ly,1,576,
0.436719,,Surface,Ly,1,577,
0.388149,,Surface,Ly,1,578,
0.651531,,Surface,Ly,1,579,
0.670408,,Surface,Ly,1,580,
0.527168,,Surface,Ly,1,581,
0.648514,,Surface,Ly,1,582,
0.591033,,Surface,Ly,1,583,
0.024088,,Surface,Ly,1,585,
0.72684,,Surface,Ly,1,586,
0.929852,,Surface,Ly,1,587,
0.540789,,Surface,Ly,1,588,
0.429254,,Surface,Ly,1,589,
0.377205,,Surface,Ly,1,590,
0.582488,,Surface,Ly,1,591,
0.570394,,Surface,Ly,1,596,
0.756636,,Surface,Ly,1,597,
0.977095,,Surface,Ly,1,599,
0.666759,,Surface,Ly,1,602,
0.802906,,Surface,Ly,1,603,
0.842897,,Surface,Ly,1,604,
0.682954,,Surface,Ly,1,605,
0.875205,,Surface,Ly,1,606,
0.643132,,Surface,Ly,1,607,
0.858118,,Surface,Ly,1,608,
0.963644,,Surface,Ly,1,609,
0.855532,,Surface,Ly,1,611,
0.639785,,Surface,Ly,1,612,
0.651523,,Surface,Ly,1,613,
0.942749,,Surface,Ly,1,614,
0.974237,,Surface,Ly,1,615,
0.226966,,Surface,Ly,1,616,
0.714991,,Surface,Ly,1,617,
0.468464,,Surface,Ly,1,618,
0.488633,,Surface,Ly,1,619,
0.458492,,Surface,Ly,1,620,
0.608901,,Surface,Ly,1,621,
0.727718,,Surface,Ly,1,622,
0.65982,,Surface,Ly,1,623,
0.334634,,Surface,Ly,1,624,
0.585871,,Surface,Ly,1,625,
0.753315,,Surface,Ly,1,626,
0.244735,,Surface,Ly,1,627,
0.837575,,Surface,Ly,1,628,
0.427027,,Surface,Ly,1,629,
0.096672,,Surface,Ly,1,631,
0.853604,,Surface,Ly,1,632,
0.72647,,Surface,Ly,1,633,
0.0947716,,Surface,Ly,1,634,
0.873911,,Surface,Ly,1,635,
0.954647,,Surface,Ly,1,636,
0.771219,,Surface,Ly,1,637,
0.630473,,Surface,Ly,1,638,
0.293559,,Surface,Ly,1,639,
0.329463,,Surface,Ly,1,640,
0.728096,,Surface,Ly,1,641,
0.543326,,Surface,Ly,1,642,
0.621772,,Surface,Ly,1,643,
0.482581,,Surface,Ly,1,644,
0.803587,,Surface,Ly,1,645,
0.431809,,Surface,Ly,1,648,
0.561009,,Surface,Ly,1,649,
0.503225,,Surface,Ly,1,650,
0.763946,,Surface,Ly,1,651,
0.492516,,Surface,Ly,1,652,
0.660885,,Surface,Ly,1,653,
0.426508,,Surface,Ly,1,654,
0.853361,,Surface,Ly,1,655,
0.724384,,Surface,Ly,1,656,
0.736474,,Surface,Ly,1,657,
0.466553,,Surface,Ly,1,658,
0.32985,,Surface,Ly,1,660,
0.230274,,Surface,Ly,1,661,
0.0337229,,Surface,Ly,1,662,
0.102192,,Surface,Ly,1,664,
0.263462,,Surface,Ly,1,665,
0.691918,,Surface,Ly,1,666,
0.277837,,Surface,Ly,1,667,
0.181938,,Surface,Ly,1,668,
0.386872,,Surface,Ly,1,669,
0.162245,,Surface,Ly,1,670,
0.589673,,Surface,Ly,1,671,
0.588852,,Surface,Ly,1,673,
0.701788,,Surface,Ly,1,674,
0.664546,,Surface,Ly,1,675,
0.614151,,Surface,Ly,1,676,
0.670259,,Surface,Ly,1,677,
0.201562,,Surface,Ly,1,678,
0.192773,,Surface,Ly,1,679,
0.372055,,Surface,Ly,1,680,
0.198598,,Surface,Ly,1,682,
0.453141,,Surface,Ly,1,683,
0.367701,,Surface,Ly,1,684,
0.245545,,Surface,Ly,1,685,
0.48358,,Surface,Ly,1,686,
0.483462,,Surface,Ly,1,688,
0.317088,,Surface,Ly,1,689,
0.085658,,Surface,Ly,1,690,
0.370877,,Surface,Ly,1,691,
0.493421,,Surface,Ly,1,693,
0.0861186,,Surface,Ly,1,695,
0.0414303,,Surface,Ly,1,696,
0.228931,,Surface,Ly,1,697,
0.28743,,Surface,Ly,1,698,
0.328439,,Surface,Ly,1,699,
0.0323784,,Surface,Ly,1,700,
0.782461,,Surface,Ly,1,701,
0.449857,,Surface,Ly,1,703,
0.627425,,Surface,Ly,1,705,
0.557805,,Surface,Ly,1,706,
0.536695,,Surface,Ly,1,707,
0.273788,,Surface,Ly,1,708,
0.301781,,Surface,Ly,1,709,
0.503186,,Surface,Ly,1,712,
0.819199,,Surface,Ly,1,723,
