
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,439,
38,,Surface,7,Image 1,1,440,
42,,Surface,7,Image 1,1,441,
48,,Surface,7,Image 1,1,444,
52,,Surface,7,Image 1,1,445,
42,,Surface,7,Image 1,1,447,
42,,Surface,7,Image 1,1,448,
41,,Surface,7,Image 1,1,449,
49,,Surface,7,Image 1,1,450,
55,,Surface,7,Image 1,1,451,
38,,Surface,7,Image 1,1,454,
36,,Surface,7,Image 1,1,455,
44,,Surface,7,Image 1,1,456,
43,,Surface,7,Image 1,1,458,
26,,Surface,7,Image 1,1,459,
31,,Surface,7,Image 1,1,460,
49,,Surface,7,Image 1,1,461,
19,,Surface,7,Image 1,1,463,
56,,Surface,7,Image 1,1,466,
52,,Surface,7,Image 1,1,468,
47,,Surface,7,Image 1,1,469,
38,,Surface,7,Image 1,1,471,
54,,Surface,7,Image 1,1,472,
47,,Surface,7,Image 1,1,473,
64,,Surface,7,Image 1,1,474,
35,,Surface,7,Image 1,1,476,
52,,Surface,7,Image 1,1,477,
45,,Surface,7,Image 1,1,478,
56,,Surface,7,Image 1,1,480,
47,,Surface,7,Image 1,1,482,
66,,Surface,7,Image 1,1,483,
42,,Surface,7,Image 1,1,484,
49,,Surface,7,Image 1,1,485,
31,,Surface,7,Image 1,1,486,
43,,Surface,7,Image 1,1,488,
130,,Surface,7,Image 1,1,489,
36,,Surface,7,Image 1,1,490,
46,,Surface,7,Image 1,1,491,
53,,Surface,7,Image 1,1,492,
41,,Surface,7,Image 1,1,494,
40,,Surface,7,Image 1,1,495,
14,,Surface,7,Image 1,1,496,
41,,Surface,7,Image 1,1,497,
20,,Surface,7,Image 1,1,500,
47,,Surface,7,Image 1,1,501,
36,,Surface,7,Image 1,1,503,
17,,Surface,7,Image 1,1,504,
52,,Surface,7,Image 1,1,505,
20,,Surface,7,Image 1,1,506,
45,,Surface,7,Image 1,1,508,
38,,Surface,7,Image 1,1,510,
33,,Surface,7,Image 1,1,512,
40,,Surface,7,Image 1,1,513,
38,,Surface,7,Image 1,1,514,
54,,Surface,7,Image 1,1,515,
45,,Surface,7,Image 1,1,517,
43,,Surface,7,Image 1,1,518,
44,,Surface,7,Image 1,1,520,
43,,Surface,7,Image 1,1,522,
60,,Surface,7,Image 1,1,523,
47,,Surface,7,Image 1,1,524,
39,,Surface,7,Image 1,1,527,
45,,Surface,7,Image 1,1,529,
57,,Surface,7,Image 1,1,533,
42,,Surface,7,Image 1,1,534,
43,,Surface,7,Image 1,1,535,
21,,Surface,7,Image 1,1,536,
40,,Surface,7,Image 1,1,538,
14,,Surface,7,Image 1,1,539,
31,,Surface,7,Image 1,1,540,
39,,Surface,7,Image 1,1,541,
37,,Surface,7,Image 1,1,544,
43,,Surface,7,Image 1,1,545,
30,,Surface,7,Image 1,1,546,
61,,Surface,7,Image 1,1,547,
57,,Surface,7,Image 1,1,548,
33,,Surface,7,Image 1,1,549,
49,,Surface,7,Image 1,1,550,
34,,Surface,7,Image 1,1,551,
44,,Surface,7,Image 1,1,552,
54,,Surface,7,Image 1,1,553,
39,,Surface,7,Image 1,1,554,
49,,Surface,7,Image 1,1,555,
49,,Surface,7,Image 1,1,556,
47,,Surface,7,Image 1,1,558,
28,,Surface,7,Image 1,1,560,
41,,Surface,7,Image 1,1,561,
48,,Surface,7,Image 1,1,567,
54,,Surface,7,Image 1,1,568,
46,,Surface,7,Image 1,1,569,
46,,Surface,7,Image 1,1,570,
19,,Surface,7,Image 1,1,571,
50,,Surface,7,Image 1,1,575,
61,,Surface,7,Image 1,1,576,
37,,Surface,7,Image 1,1,577,
33,,Surface,7,Image 1,1,578,
32,,Surface,7,Image 1,1,579,
57,,Surface,7,Image 1,1,580,
34,,Surface,7,Image 1,1,581,
35,,Surface,7,Image 1,1,582,
43,,Surface,7,Image 1,1,583,
18,,Surface,7,Image 1,1,585,
59,,Surface,7,Image 1,1,586,
55,,Surface,7,Image 1,1,587,
18,,Surface,7,Image 1,1,588,
29,,Surface,7,Image 1,1,589,
45,,Surface,7,Image 1,1,590,
45,,Surface,7,Image 1,1,591,
33,,Surface,7,Image 1,1,596,
51,,Surface,7,Image 1,1,597,
39,,Surface,7,Image 1,1,599,
34,,Surface,7,Image 1,1,602,
42,,Surface,7,Image 1,1,603,
40,,Surface,7,Image 1,1,604,
48,,Surface,7,Image 1,1,605,
49,,Surface,7,Image 1,1,606,
40,,Surface,7,Image 1,1,607,
60,,Surface,7,Image 1,1,608,
38,,Surface,7,Image 1,1,609,
65,,Surface,7,Image 1,1,611,
65,,Surface,7,Image 1,1,612,
57,,Surface,7,Image 1,1,613,
32,,Surface,7,Image 1,1,614,
32,,Surface,7,Image 1,1,615,
49,,Surface,7,Image 1,1,616,
34,,Surface,7,Image 1,1,617,
49,,Surface,7,Image 1,1,618,
46,,Surface,7,Image 1,1,619,
45,,Surface,7,Image 1,1,620,
39,,Surface,7,Image 1,1,621,
47,,Surface,7,Image 1,1,622,
38,,Surface,7,Image 1,1,623,
35,,Surface,7,Image 1,1,624,
28,,Surface,7,Image 1,1,625,
33,,Surface,7,Image 1,1,626,
34,,Surface,7,Image 1,1,627,
48,,Surface,7,Image 1,1,628,
46,,Surface,7,Image 1,1,629,
21,,Surface,7,Image 1,1,631,
41,,Surface,7,Image 1,1,632,
48,,Surface,7,Image 1,1,633,
34,,Surface,7,Image 1,1,634,
58,,Surface,7,Image 1,1,635,
62,,Surface,7,Image 1,1,636,
57,,Surface,7,Image 1,1,637,
49,,Surface,7,Image 1,1,638,
37,,Surface,7,Image 1,1,639,
57,,Surface,7,Image 1,1,640,
58,,Surface,7,Image 1,1,641,
45,,Surface,7,Image 1,1,642,
53,,Surface,7,Image 1,1,643,
49,,Surface,7,Image 1,1,644,
47,,Surface,7,Image 1,1,645,
44,,Surface,7,Image 1,1,648,
53,,Surface,7,Image 1,1,649,
53,,Surface,7,Image 1,1,650,
58,,Surface,7,Image 1,1,651,
45,,Surface,7,Image 1,1,652,
62,,Surface,7,Image 1,1,653,
42,,Surface,7,Image 1,1,654,
62,,Surface,7,Image 1,1,655,
55,,Surface,7,Image 1,1,656,
49,,Surface,7,Image 1,1,657,
50,,Surface,7,Image 1,1,658,
49,,Surface,7,Image 1,1,660,
39,,Surface,7,Image 1,1,661,
44,,Surface,7,Image 1,1,662,
39,,Surface,7,Image 1,1,664,
51,,Surface,7,Image 1,1,665,
50,,Surface,7,Image 1,1,666,
44,,Surface,7,Image 1,1,667,
23,,Surface,7,Image 1,1,668,
43,,Surface,7,Image 1,1,669,
60,,Surface,7,Image 1,1,670,
50,,Surface,7,Image 1,1,671,
64,,Surface,7,Image 1,1,673,
55,,Surface,7,Image 1,1,674,
50,,Surface,7,Image 1,1,675,
48,,Surface,7,Image 1,1,676,
42,,Surface,7,Image 1,1,677,
57,,Surface,7,Image 1,1,678,
64,,Surface,7,Image 1,1,679,
43,,Surface,7,Image 1,1,680,
52,,Surface,7,Image 1,1,682,
56,,Surface,7,Image 1,1,683,
47,,Surface,7,Image 1,1,684,
64,,Surface,7,Image 1,1,685,
48,,Surface,7,Image 1,1,686,
23,,Surface,7,Image 1,1,688,
43,,Surface,7,Image 1,1,689,
62,,Surface,7,Image 1,1,690,
39,,Surface,7,Image 1,1,691,
34,,Surface,7,Image 1,1,693,
52,,Surface,7,Image 1,1,695,
25,,Surface,7,Image 1,1,696,
25,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,698,
45,,Surface,7,Image 1,1,699,
34,,Surface,7,Image 1,1,700,
28,,Surface,7,Image 1,1,701,
31,,Surface,7,Image 1,1,703,
44,,Surface,7,Image 1,1,705,
27,,Surface,7,Image 1,1,706,
23,,Surface,7,Image 1,1,707,
19,,Surface,7,Image 1,1,708,
21,,Surface,7,Image 1,1,709,
28,,Surface,7,Image 1,1,712,
18,,Surface,7,Image 1,1,723,
