
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.43678,0.696797,-4.11257,5.50617,,4,Intensity Outside,Image 1,1,,
8.7295,0.43678,0.686029,-4.0785,5.45056,,4,Intensity Outside,Image 1,1,,
8.9505,0.43678,0.670808,-4.11627,5.45788,,4,Intensity Outside,Image 1,1,,
9.1715,0.43678,0.620018,-4.0117,5.25174,,4,Intensity Outside,Image 1,1,,
9.3925,0.43678,0.546539,-3.61369,4.70677,,4,Intensity Outside,Image 1,1,,
9.6135,0.43678,0.491334,-3.39413,4.3768,,4,Intensity Outside,Image 1,1,,
9.8345,0.43678,0.443271,-3.23403,4.12058,,4,Intensity Outside,Image 1,1,,
10.0555,0.43678,0.392258,-2.86082,3.64534,,4,Intensity Outside,Image 1,1,,
10.2765,0.43678,0.343589,-2.3731,3.06028,,4,Intensity Outside,Image 1,1,,
10.4975,0.43678,0.31114,-2.03366,2.65594,,4,Intensity Outside,Image 1,1,,
10.7185,0.43678,0.290673,-1.77457,2.35592,,4,Intensity Outside,Image 1,1,,
10.9395,0.43678,0.274303,-1.58728,2.13588,,4,Intensity Outside,Image 1,1,,
11.1605,0.43678,0.262206,-1.50345,2.02786,,4,Intensity Outside,Image 1,1,,
11.3815,0.43678,0.2591,-1.58666,2.10486,,4,Intensity Outside,Image 1,1,,
11.6025,0.43678,0.26055,-1.77284,2.29394,,4,Intensity Outside,Image 1,1,,
11.8235,0.43678,0.259601,-1.90675,2.42596,,4,Intensity Outside,Image 1,1,,
12.0445,0.43678,0.256867,-1.77126,2.28499,,4,Intensity Outside,Image 1,1,,
12.2655,0.43678,0.247987,-1.59677,2.09274,,4,Intensity Outside,Image 1,1,,
12.4865,0.43678,0.244836,-1.55129,2.04096,,4,Intensity Outside,Image 1,1,,
12.7075,0.43678,0.246477,-1.62193,2.11488,,4,Intensity Outside,Image 1,1,,
12.9285,0.43678,0.248614,-1.68694,2.18417,,4,Intensity Outside,Image 1,1,,
13.1495,0.43678,0.25088,-1.69792,2.19968,,4,Intensity Outside,Image 1,1,,
13.3705,0.43678,0.255248,-1.73502,2.24552,,4,Intensity Outside,Image 1,1,,
13.5915,0.43678,0.256861,-1.79594,2.30967,,4,Intensity Outside,Image 1,1,,
13.8125,0.43678,0.251421,-1.82002,2.32286,,4,Intensity Outside,Image 1,1,,
14.0335,0.43678,0.243477,-1.81571,2.30267,,4,Intensity Outside,Image 1,1,,
14.2545,0.43678,0.241422,-1.83705,2.3199,,4,Intensity Outside,Image 1,1,,
14.4755,0.43678,0.242802,-1.94111,2.42671,,4,Intensity Outside,Image 1,1,,
14.6965,0.43678,0.237846,-1.896,2.37169,,4,Intensity Outside,Image 1,1,,
14.9175,0.43678,0.226231,-1.76121,2.21367,,4,Intensity Outside,Image 1,1,,
15.1385,0.43678,0.2132,-1.66877,2.09517,,4,Intensity Outside,Image 1,1,,
15.3595,0.43678,0.202504,-1.59599,2.001,,4,Intensity Outside,Image 1,1,,
15.5805,0.43678,0.197708,-1.53378,1.9292,,4,Intensity Outside,Image 1,1,,
15.8015,0.43678,0.199865,-1.51764,1.91737,,4,Intensity Outside,Image 1,1,,
16.0225,0.43678,0.198057,-1.48087,1.87698,,4,Intensity Outside,Image 1,1,,
16.2435,0.43678,0.198448,-1.54617,1.94307,,4,Intensity Outside,Image 1,1,,
16.4645,0.43678,0.203927,-1.62073,2.02859,,4,Intensity Outside,Image 1,1,,
16.6855,0.43678,0.204623,-1.61005,2.0193,,4,Intensity Outside,Image 1,1,,
16.9065,0.43678,0.207023,-1.56473,1.97878,,4,Intensity Outside,Image 1,1,,
17.1275,0.43678,0.217817,-1.61273,2.04836,,4,Intensity Outside,Image 1,1,,
17.3485,0.43678,0.237284,-1.7812,2.25577,,4,Intensity Outside,Image 1,1,,
17.5695,0.43678,0.257941,-1.95692,2.4728,,4,Intensity Outside,Image 1,1,,
17.7905,0.43678,0.275762,-2.13,2.68152,,4,Intensity Outside,Image 1,1,,
18.0115,0.43678,0.296101,-2.30572,2.89792,,4,Intensity Outside,Image 1,1,,
18.2325,0.43678,0.306284,-2.25893,2.8715,,4,Intensity Outside,Image 1,1,,
18.4535,0.43678,0.311933,-2.22588,2.84975,,4,Intensity Outside,Image 1,1,,
18.6745,0.43678,0.31387,-2.19113,2.81887,,4,Intensity Outside,Image 1,1,,
18.8955,0.43678,0.316503,-2.17812,2.81112,,4,Intensity Outside,Image 1,1,,
19.1165,0.43678,0.324096,-2.19654,2.84473,,4,Intensity Outside,Image 1,1,,
19.3375,0.43678,0.335214,-2.2411,2.91153,,4,Intensity Outside,Image 1,1,,
19.5585,0.43678,0.343195,-2.23458,2.92097,,4,Intensity Outside,Image 1,1,,
19.7795,0.43678,0.351279,-2.25002,2.95258,,4,Intensity Outside,Image 1,1,,
20.0005,0.43678,0.366749,-2.3242,3.0577,,4,Intensity Outside,Image 1,1,,
20.2215,0.43678,0.388956,-2.52282,3.30073,,4,Intensity Outside,Image 1,1,,
20.4425,0.43678,0.391162,-2.60948,3.3918,,4,Intensity Outside,Image 1,1,,
20.6635,0.43678,0.380667,-2.64804,3.40937,,4,Intensity Outside,Image 1,1,,
20.8845,0.43678,0.353396,-2.54593,3.25272,,4,Intensity Outside,Image 1,1,,
21.1055,0.43678,0.310405,-2.22802,2.84883,,4,Intensity Outside,Image 1,1,,
21.3265,0.43678,0.279735,-1.968,2.52747,,4,Intensity Outside,Image 1,1,,
21.5475,0.43678,0.266765,-1.84178,2.37531,,4,Intensity Outside,Image 1,1,,
21.7685,0.43678,0.268785,-1.8341,2.37167,,4,Intensity Outside,Image 1,1,,
21.9895,0.43678,0.273266,-1.8742,2.42073,,4,Intensity Outside,Image 1,1,,
22.2105,0.43678,0.285242,-2.01284,2.58332,,4,Intensity Outside,Image 1,1,,
22.4315,0.43678,0.291909,-2.04794,2.63176,,4,Intensity Outside,Image 1,1,,
22.6525,0.43678,0.289999,-2.05507,2.63507,,4,Intensity Outside,Image 1,1,,
22.8735,0.43678,0.288892,-2.04271,2.62049,,4,Intensity Outside,Image 1,1,,
23.0945,0.43678,0.285079,-1.97211,2.54227,,4,Intensity Outside,Image 1,1,,
23.3155,0.43678,0.277457,-1.93478,2.4897,,4,Intensity Outside,Image 1,1,,
23.5365,0.43678,0.270837,-1.95438,2.49606,,4,Intensity Outside,Image 1,1,,
23.7575,0.43678,0.260618,-1.87667,2.39791,,4,Intensity Outside,Image 1,1,,
23.9785,0.43678,0.264488,-2.01907,2.54804,,4,Intensity Outside,Image 1,1,,
24.1995,0.43678,0.291173,-2.56521,3.14756,,4,Intensity Outside,Image 1,1,,
24.4205,0.43678,0.322534,-3.21032,3.85539,,4,Intensity Outside,Image 1,1,,
24.6415,0.43678,0.303638,-2.87216,3.47944,,4,Intensity Outside,Image 1,1,,
24.8625,0.43678,0.271704,-2.19034,2.73375,,4,Intensity Outside,Image 1,1,,
25.0835,0.43678,0.272008,-1.94702,2.49104,,4,Intensity Outside,Image 1,1,,
25.3045,0.43678,0.28113,-2.02554,2.5878,,4,Intensity Outside,Image 1,1,,
25.5255,0.43678,0.283737,-2.32882,2.89629,,4,Intensity Outside,Image 1,1,,
25.7465,0.43678,0.298779,-2.92262,3.52018,,4,Intensity Outside,Image 1,1,,
25.9675,0.43678,0.314839,-3.16252,3.7922,,4,Intensity Outside,Image 1,1,,
26.1885,0.43678,0.320734,-3.05089,3.69236,,4,Intensity Outside,Image 1,1,,
26.4095,0.43678,0.313922,-2.74479,3.37263,,4,Intensity Outside,Image 1,1,,
26.6305,0.43678,0.292743,-2.42794,3.01343,,4,Intensity Outside,Image 1,1,,
26.8515,0.43678,0.262381,-2.00694,2.5317,,4,Intensity Outside,Image 1,1,,
27.0725,0.43678,0.240339,-1.65311,2.13379,,4,Intensity Outside,Image 1,1,,
27.2935,0.43678,0.22594,-1.4805,1.93238,,4,Intensity Outside,Image 1,1,,
27.5145,0.43678,0.199939,-1.22401,1.62389,,4,Intensity Outside,Image 1,1,,
27.7355,0.43678,0.170876,-1.00404,1.34579,,4,Intensity Outside,Image 1,1,,
27.9565,0.43678,0.143739,-0.799968,1.08745,,4,Intensity Outside,Image 1,1,,
28.1775,0.43678,0.123174,-0.689062,0.935411,,4,Intensity Outside,Image 1,1,,
28.3985,0.43678,0.105798,-0.639467,0.851064,,4,Intensity Outside,Image 1,1,,
28.6195,0.43678,0.0924583,-0.674947,0.859864,,4,Intensity Outside,Image 1,1,,
28.8405,0.43678,0.0735417,-0.608205,0.755289,,4,Intensity Outside,Image 1,1,,
29.0615,0.43678,0.0530019,-0.459802,0.565806,,4,Intensity Outside,Image 1,1,,
29.2825,0.43678,0.0380594,-0.339343,0.415462,,4,Intensity Outside,Image 1,1,,
29.5035,0.43678,0.0302169,-0.278753,0.339187,,4,Intensity Outside,Image 1,1,,
29.7245,0.43678,0.0266974,-0.254379,0.307774,,4,Intensity Outside,Image 1,1,,
29.9455,0.43678,0.023079,-0.211926,0.258084,,4,Intensity Outside,Image 1,1,,
30.1665,0.43678,0.019127,-0.158357,0.196611,,4,Intensity Outside,Image 1,1,,
30.3875,0.43678,0.0176077,-0.1303,0.165515,,4,Intensity Outside,Image 1,1,,
30.6085,0.43678,0.0166566,-0.120564,0.153877,,4,Intensity Outside,Image 1,1,,
30.8295,0.43678,0.0159487,-0.114284,0.146181,,4,Intensity Outside,Image 1,1,,
31.0505,0.43678,0.0168344,-0.122919,0.156588,,4,Intensity Outside,Image 1,1,,
31.2715,0.43678,0.0192125,-0.142373,0.180798,,4,Intensity Outside,Image 1,1,,
31.4925,0.43678,0.0213517,-0.166186,0.208889,,4,Intensity Outside,Image 1,1,,
31.7135,0.43678,0.0208291,-0.172268,0.213926,,4,Intensity Outside,Image 1,1,,
31.9345,0.43678,0.0190964,-0.168411,0.206604,,4,Intensity Outside,Image 1,1,,
32.1555,0.43678,0.0180246,-0.152895,0.188945,,4,Intensity Outside,Image 1,1,,
32.3765,0.43678,0.0182946,-0.129194,0.165783,,4,Intensity Outside,Image 1,1,,
32.5975,0.43678,0.0181816,-0.112536,0.148899,,4,Intensity Outside,Image 1,1,,
32.8185,0.43678,0.0164637,-0.100278,0.133205,,4,Intensity Outside,Image 1,1,,
