
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.409342,0.517822,-4.13508,5.17072,,1,Intensity Outside,Image 1,1,,
7.8455,0.409342,0.552408,-4.55252,5.65733,,1,Intensity Outside,Image 1,1,,
8.0665,0.409342,0.572185,-4.85954,6.00391,,1,Intensity Outside,Image 1,1,,
8.2875,0.409342,0.569411,-4.93493,6.07376,,1,Intensity Outside,Image 1,1,,
8.5085,0.409342,0.552809,-4.80331,5.90892,,1,Intensity Outside,Image 1,1,,
8.7295,0.409342,0.544646,-4.6797,5.76899,,1,Intensity Outside,Image 1,1,,
8.9505,0.409342,0.532116,-4.53794,5.60217,,1,Intensity Outside,Image 1,1,,
9.1715,0.409342,0.489748,-4.23866,5.21815,,1,Intensity Outside,Image 1,1,,
9.3925,0.409342,0.446068,-4.22543,5.11757,,1,Intensity Outside,Image 1,1,,
9.6135,0.409342,0.383973,-3.67305,4.441,,1,Intensity Outside,Image 1,1,,
9.8345,0.409342,0.312601,-3.05969,3.68489,,1,Intensity Outside,Image 1,1,,
10.0555,0.409342,0.264939,-2.83326,3.36314,,1,Intensity Outside,Image 1,1,,
10.2765,0.409342,0.245398,-2.66887,3.15967,,1,Intensity Outside,Image 1,1,,
10.4975,0.409342,0.249356,-2.809,3.30771,,1,Intensity Outside,Image 1,1,,
10.7185,0.409342,0.241449,-2.76338,3.24627,,1,Intensity Outside,Image 1,1,,
10.9395,0.409342,0.22295,-2.59279,3.03868,,1,Intensity Outside,Image 1,1,,
11.1605,0.409342,0.222162,-2.7335,3.17782,,1,Intensity Outside,Image 1,1,,
11.3815,0.409342,0.231153,-2.93381,3.39612,,1,Intensity Outside,Image 1,1,,
11.6025,0.409342,0.241345,-3.06347,3.54616,,1,Intensity Outside,Image 1,1,,
11.8235,0.409342,0.2311,-2.82683,3.28903,,1,Intensity Outside,Image 1,1,,
12.0445,0.409342,0.222694,-2.62034,3.06573,,1,Intensity Outside,Image 1,1,,
12.2655,0.409342,0.235199,-2.71125,3.18164,,1,Intensity Outside,Image 1,1,,
12.4865,0.409342,0.256772,-2.78626,3.29981,,1,Intensity Outside,Image 1,1,,
12.7075,0.409342,0.281843,-2.99639,3.56007,,1,Intensity Outside,Image 1,1,,
12.9285,0.409342,0.287938,-2.90148,3.47736,,1,Intensity Outside,Image 1,1,,
13.1495,0.409342,0.288574,-2.75947,3.33662,,1,Intensity Outside,Image 1,1,,
13.3705,0.409342,0.300798,-2.88442,3.48601,,1,Intensity Outside,Image 1,1,,
13.5915,0.409342,0.323982,-3.26903,3.91699,,1,Intensity Outside,Image 1,1,,
13.8125,0.409342,0.325819,-3.40866,4.06029,,1,Intensity Outside,Image 1,1,,
14.0335,0.409342,0.313704,-3.16689,3.7943,,1,Intensity Outside,Image 1,1,,
14.2545,0.409342,0.309065,-3.05629,3.67442,,1,Intensity Outside,Image 1,1,,
14.4755,0.409342,0.319419,-3.19378,3.83261,,1,Intensity Outside,Image 1,1,,
14.6965,0.409342,0.322317,-3.3512,3.99583,,1,Intensity Outside,Image 1,1,,
14.9175,0.409342,0.297556,-3.03868,3.63379,,1,Intensity Outside,Image 1,1,,
15.1385,0.409342,0.28377,-2.84828,3.41582,,1,Intensity Outside,Image 1,1,,
15.3595,0.409342,0.287031,-3.00338,3.57745,,1,Intensity Outside,Image 1,1,,
15.5805,0.409342,0.26725,-2.6848,3.2193,,1,Intensity Outside,Image 1,1,,
15.8015,0.409342,0.256378,-2.58594,3.0987,,1,Intensity Outside,Image 1,1,,
16.0225,0.409342,0.261559,-2.70064,3.22376,,1,Intensity Outside,Image 1,1,,
16.2435,0.409342,0.285447,-2.97661,3.54751,,1,Intensity Outside,Image 1,1,,
16.4645,0.409342,0.320096,-3.39452,4.03471,,1,Intensity Outside,Image 1,1,,
16.6855,0.409342,0.346188,-3.68388,4.37626,,1,Intensity Outside,Image 1,1,,
16.9065,0.409342,0.346897,-3.49372,4.18751,,1,Intensity Outside,Image 1,1,,
17.1275,0.409342,0.353705,-3.58715,4.29456,,1,Intensity Outside,Image 1,1,,
17.3485,0.409342,0.351321,-3.52123,4.22387,,1,Intensity Outside,Image 1,1,,
17.5695,0.409342,0.344802,-3.59343,4.28303,,1,Intensity Outside,Image 1,1,,
17.7905,0.409342,0.350088,-3.78892,4.4891,,1,Intensity Outside,Image 1,1,,
18.0115,0.409342,0.350052,-3.71388,4.41398,,1,Intensity Outside,Image 1,1,,
18.2325,0.409342,0.329571,-3.30244,3.96159,,1,Intensity Outside,Image 1,1,,
18.4535,0.409342,0.317937,-3.15126,3.78713,,1,Intensity Outside,Image 1,1,,
18.6745,0.409342,0.310499,-3.03931,3.66031,,1,Intensity Outside,Image 1,1,,
18.8955,0.409342,0.316494,-3.13834,3.77133,,1,Intensity Outside,Image 1,1,,
19.1165,0.409342,0.326006,-3.35779,4.00981,,1,Intensity Outside,Image 1,1,,
19.3375,0.409342,0.337198,-3.58154,4.25593,,1,Intensity Outside,Image 1,1,,
19.5585,0.409342,0.351956,-3.84811,4.55202,,1,Intensity Outside,Image 1,1,,
19.7795,0.409342,0.354767,-3.86264,4.57218,,1,Intensity Outside,Image 1,1,,
20.0005,0.409342,0.336188,-3.67362,4.346,,1,Intensity Outside,Image 1,1,,
20.2215,0.409342,0.301799,-3.46691,4.07051,,1,Intensity Outside,Image 1,1,,
20.4425,0.409342,0.279392,-3.42096,3.97974,,1,Intensity Outside,Image 1,1,,
20.6635,0.409342,0.289453,-3.70529,4.2842,,1,Intensity Outside,Image 1,1,,
20.8845,0.409342,0.288671,-3.67938,4.25672,,1,Intensity Outside,Image 1,1,,
21.1055,0.409342,0.266859,-3.46736,4.00108,,1,Intensity Outside,Image 1,1,,
21.3265,0.409342,0.24528,-3.10319,3.59375,,1,Intensity Outside,Image 1,1,,
21.5475,0.409342,0.240042,-3.01828,3.49837,,1,Intensity Outside,Image 1,1,,
21.7685,0.409342,0.228169,-3.03235,3.48869,,1,Intensity Outside,Image 1,1,,
21.9895,0.409342,0.213822,-3.06255,3.4902,,1,Intensity Outside,Image 1,1,,
22.2105,0.409342,0.19935,-3.01053,3.40923,,1,Intensity Outside,Image 1,1,,
22.4315,0.409342,0.186171,-2.93206,3.30441,,1,Intensity Outside,Image 1,1,,
22.6525,0.409342,0.167187,-2.55486,2.88924,,1,Intensity Outside,Image 1,1,,
22.8735,0.409342,0.179044,-2.70351,3.06159,,1,Intensity Outside,Image 1,1,,
23.0945,0.409342,0.22054,-3.30887,3.74995,,1,Intensity Outside,Image 1,1,,
23.3155,0.409342,0.222457,-3.18912,3.63404,,1,Intensity Outside,Image 1,1,,
23.5365,0.409342,0.214983,-2.97479,3.40476,,1,Intensity Outside,Image 1,1,,
23.7575,0.409342,0.222405,-3.2384,3.68321,,1,Intensity Outside,Image 1,1,,
23.9785,0.409342,0.212366,-3.17052,3.59525,,1,Intensity Outside,Image 1,1,,
24.1995,0.409342,0.19094,-2.81166,3.19354,,1,Intensity Outside,Image 1,1,,
24.4205,0.409342,0.155359,-2.22824,2.53895,,1,Intensity Outside,Image 1,1,,
24.6415,0.409342,0.133709,-2.03292,2.30033,,1,Intensity Outside,Image 1,1,,
24.8625,0.409342,0.130838,-2.05226,2.31394,,1,Intensity Outside,Image 1,1,,
25.0835,0.409342,0.157161,-2.4587,2.77303,,1,Intensity Outside,Image 1,1,,
25.3045,0.409342,0.184872,-2.73108,3.10082,,1,Intensity Outside,Image 1,1,,
25.5255,0.409342,0.175804,-2.62962,2.98122,,1,Intensity Outside,Image 1,1,,
25.7465,0.409342,0.194793,-3.28003,3.66962,,1,Intensity Outside,Image 1,1,,
25.9675,0.409342,0.282106,-4.97268,5.53689,,1,Intensity Outside,Image 1,1,,
26.1885,0.409342,0.354709,-6.33605,7.04547,,1,Intensity Outside,Image 1,1,,
26.4095,0.409342,0.383405,-6.49791,7.26472,,1,Intensity Outside,Image 1,1,,
26.6305,0.409342,0.443603,-7.06529,7.95249,,1,Intensity Outside,Image 1,1,,
26.8515,0.409342,0.458314,-7.13432,8.05094,,1,Intensity Outside,Image 1,1,,
27.0725,0.409342,0.380104,-5.99291,6.75311,,1,Intensity Outside,Image 1,1,,
27.2935,0.409342,0.268213,-4.39114,4.92756,,1,Intensity Outside,Image 1,1,,
27.5145,0.409342,0.179665,-3.0676,3.42693,,1,Intensity Outside,Image 1,1,,
27.7355,0.409342,0.113192,-1.88029,2.10668,,1,Intensity Outside,Image 1,1,,
27.9565,0.409342,0.085269,-1.18204,1.35258,,1,Intensity Outside,Image 1,1,,
28.1775,0.409342,0.078102,-1.05568,1.21188,,1,Intensity Outside,Image 1,1,,
28.3985,0.409342,0.0783908,-1.38355,1.54033,,1,Intensity Outside,Image 1,1,,
28.6195,0.409342,0.086051,-1.88361,2.05571,,1,Intensity Outside,Image 1,1,,
28.8405,0.409342,0.0682813,-1.55937,1.69594,,1,Intensity Outside,Image 1,1,,
29.0615,0.409342,0.03814,-0.972662,1.04894,,1,Intensity Outside,Image 1,1,,
29.2825,0.409342,0.0204226,-0.548447,0.589292,,1,Intensity Outside,Image 1,1,,
29.5035,0.409342,0.0133331,-0.323864,0.35053,,1,Intensity Outside,Image 1,1,,
29.7245,0.409342,0.0106423,-0.216566,0.23785,,1,Intensity Outside,Image 1,1,,
29.9455,0.409342,0.00923326,-0.171044,0.189511,,1,Intensity Outside,Image 1,1,,
30.1665,0.409342,0.00833424,-0.156551,0.17322,,1,Intensity Outside,Image 1,1,,
30.3875,0.409342,0.00781801,-0.150973,0.166609,,1,Intensity Outside,Image 1,1,,
30.6085,0.409342,0.00785927,-0.173278,0.188996,,1,Intensity Outside,Image 1,1,,
30.8295,0.409342,0.00770496,-0.175664,0.191074,,1,Intensity Outside,Image 1,1,,
31.0505,0.409342,0.00796354,-0.147255,0.163182,,1,Intensity Outside,Image 1,1,,
31.2715,0.409342,0.00835028,-0.128232,0.144932,,1,Intensity Outside,Image 1,1,,
31.4925,0.409342,0.00767769,-0.115903,0.131258,,1,Intensity Outside,Image 1,1,,
31.7135,0.409342,0.00692928,-0.101623,0.115482,,1,Intensity Outside,Image 1,1,,
31.9345,0.409342,0.00608503,-0.0934619,0.105632,,1,Intensity Outside,Image 1,1,,
32.1555,0.409342,0.00581171,-0.102255,0.113879,,1,Intensity Outside,Image 1,1,,
32.3765,0.409342,0.00557628,-0.102598,0.113751,,1,Intensity Outside,Image 1,1,,
32.5975,0.409342,0.00508506,-0.0923242,0.102494,,1,Intensity Outside,Image 1,1,,
32.8185,0.409342,0.00643376,-0.126852,0.13972,,1,Intensity Outside,Image 1,1,,
