
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.87963e+06,,Surface,6,Image 1,1,368,
3.83351e+07,,Surface,6,Image 1,1,370,
363467,,Surface,6,Image 1,1,371,
116778,,Surface,6,Image 1,1,372,
22644.9,,Surface,6,Image 1,1,373,
68154.4,,Surface,6,Image 1,1,375,
2005.31,,Surface,6,Image 1,1,376,
102092,,Surface,6,Image 1,1,377,
27540.1,,Surface,6,Image 1,1,378,
4113.34,,Surface,6,Image 1,1,380,
153648,,Surface,6,Image 1,1,381,
1.83033e+06,,Surface,6,Image 1,1,382,
8367.34,,Surface,6,Image 1,1,384,
5891.29,,Surface,6,Image 1,1,385,
122551,,Surface,6,Image 1,1,386,
677168,,Surface,6,Image 1,1,387,
119232,,Surface,6,Image 1,1,389,
1.10036e+06,,Surface,6,Image 1,1,390,
201271,,Surface,6,Image 1,1,391,
13986.5,,Surface,6,Image 1,1,392,
206507,,Surface,6,Image 1,1,393,
35051.9,,Surface,6,Image 1,1,394,
721965,,Surface,6,Image 1,1,395,
26272.3,,Surface,6,Image 1,1,396,
728082,,Surface,6,Image 1,1,397,
206928,,Surface,6,Image 1,1,398,
176664,,Surface,6,Image 1,1,400,
247999,,Surface,6,Image 1,1,401,
467379,,Surface,6,Image 1,1,402,
134435,,Surface,6,Image 1,1,403,
19621.3,,Surface,6,Image 1,1,404,
503395,,Surface,6,Image 1,1,407,
440158,,Surface,6,Image 1,1,408,
6680.68,,Surface,6,Image 1,1,410,
1.91233e+06,,Surface,6,Image 1,1,411,
304150,,Surface,6,Image 1,1,413,
1.0222e+06,,Surface,6,Image 1,1,414,
161324,,Surface,6,Image 1,1,415,
217783,,Surface,6,Image 1,1,416,
1438.44,,Surface,6,Image 1,1,417,
9487.75,,Surface,6,Image 1,1,418,
490553,,Surface,6,Image 1,1,419,
1165.62,,Surface,6,Image 1,1,423,
9626.5,,Surface,6,Image 1,1,425,
1944.54,,Surface,6,Image 1,1,426,
456793,,Surface,6,Image 1,1,429,
1595.16,,Surface,6,Image 1,1,431,
956789,,Surface,6,Image 1,1,432,
268033,,Surface,6,Image 1,1,433,
1.05352e+06,,Surface,6,Image 1,1,435,
379022,,Surface,6,Image 1,1,436,
100196,,Surface,6,Image 1,1,437,
8298.67,,Surface,6,Image 1,1,438,
2434.06,,Surface,6,Image 1,1,439,
9286.98,,Surface,6,Image 1,1,440,
323235,,Surface,6,Image 1,1,441,
401666,,Surface,6,Image 1,1,444,
349009,,Surface,6,Image 1,1,445,
1.1699e+06,,Surface,6,Image 1,1,447,
4119.71,,Surface,6,Image 1,1,448,
438681,,Surface,6,Image 1,1,449,
1.03435e+06,,Surface,6,Image 1,1,450,
3.19572e+06,,Surface,6,Image 1,1,451,
1.12996e+06,,Surface,6,Image 1,1,454,
154478,,Surface,6,Image 1,1,455,
2.82553e+06,,Surface,6,Image 1,1,456,
1.15053e+06,,Surface,6,Image 1,1,458,
23291,,Surface,6,Image 1,1,459,
135417,,Surface,6,Image 1,1,460,
2.166e+06,,Surface,6,Image 1,1,461,
9574.04,,Surface,6,Image 1,1,463,
424740,,Surface,6,Image 1,1,466,
4688.19,,Surface,6,Image 1,1,468,
3.24427e+06,,Surface,6,Image 1,1,469,
38394,,Surface,6,Image 1,1,471,
461064,,Surface,6,Image 1,1,472,
2.29754e+06,,Surface,6,Image 1,1,473,
5233.28,,Surface,6,Image 1,1,474,
39710.5,,Surface,6,Image 1,1,476,
256765,,Surface,6,Image 1,1,477,
284828,,Surface,6,Image 1,1,478,
179232,,Surface,6,Image 1,1,480,
130726,,Surface,6,Image 1,1,482,
116233,,Surface,6,Image 1,1,483,
215583,,Surface,6,Image 1,1,484,
698547,,Surface,6,Image 1,1,485,
28312.9,,Surface,6,Image 1,1,486,
244323,,Surface,6,Image 1,1,488,
3.50591e+07,,Surface,6,Image 1,1,489,
4307.69,,Surface,6,Image 1,1,490,
176378,,Surface,6,Image 1,1,491,
390132,,Surface,6,Image 1,1,492,
210358,,Surface,6,Image 1,1,494,
111523,,Surface,6,Image 1,1,495,
985.535,,Surface,6,Image 1,1,496,
295670,,Surface,6,Image 1,1,497,
2836.76,,Surface,6,Image 1,1,500,
3024.41,,Surface,6,Image 1,1,501,
98614,,Surface,6,Image 1,1,503,
1783.39,,Surface,6,Image 1,1,504,
192879,,Surface,6,Image 1,1,505,
3584.98,,Surface,6,Image 1,1,506,
323494,,Surface,6,Image 1,1,508,
20362.9,,Surface,6,Image 1,1,510,
250137,,Surface,6,Image 1,1,512,
3498.79,,Surface,6,Image 1,1,513,
175987,,Surface,6,Image 1,1,514,
701548,,Surface,6,Image 1,1,515,
501843,,Surface,6,Image 1,1,517,
145332,,Surface,6,Image 1,1,518,
205523,,Surface,6,Image 1,1,520,
1.17997e+06,,Surface,6,Image 1,1,522,
214673,,Surface,6,Image 1,1,523,
600316,,Surface,6,Image 1,1,524,
285078,,Surface,6,Image 1,1,527,
76350.1,,Surface,6,Image 1,1,529,
495580,,Surface,6,Image 1,1,533,
79704.6,,Surface,6,Image 1,1,534,
997275,,Surface,6,Image 1,1,535,
13644.8,,Surface,6,Image 1,1,536,
26878.4,,Surface,6,Image 1,1,538,
2361.26,,Surface,6,Image 1,1,539,
18896.5,,Surface,6,Image 1,1,540,
151949,,Surface,6,Image 1,1,541,
400592,,Surface,6,Image 1,1,544,
362584,,Surface,6,Image 1,1,545,
103848,,Surface,6,Image 1,1,546,
142181,,Surface,6,Image 1,1,547,
10221.8,,Surface,6,Image 1,1,548,
4701.61,,Surface,6,Image 1,1,549,
3.19009e+06,,Surface,6,Image 1,1,550,
162165,,Surface,6,Image 1,1,551,
445612,,Surface,6,Image 1,1,552,
229140,,Surface,6,Image 1,1,553,
82875.7,,Surface,6,Image 1,1,554,
309551,,Surface,6,Image 1,1,555,
1.82684e+06,,Surface,6,Image 1,1,556,
593238,,Surface,6,Image 1,1,558,
19331.6,,Surface,6,Image 1,1,560,
49611.1,,Surface,6,Image 1,1,561,
322594,,Surface,6,Image 1,1,567,
2409.02,,Surface,6,Image 1,1,568,
584370,,Surface,6,Image 1,1,569,
317764,,Surface,6,Image 1,1,570,
14008.8,,Surface,6,Image 1,1,571,
567412,,Surface,6,Image 1,1,575,
359338,,Surface,6,Image 1,1,576,
497090,,Surface,6,Image 1,1,577,
1997.58,,Surface,6,Image 1,1,578,
5450.12,,Surface,6,Image 1,1,579,
880653,,Surface,6,Image 1,1,580,
385730,,Surface,6,Image 1,1,581,
5891.01,,Surface,6,Image 1,1,582,
309635,,Surface,6,Image 1,1,583,
1384.89,,Surface,6,Image 1,1,585,
62213.4,,Surface,6,Image 1,1,586,
179018,,Surface,6,Image 1,1,587,
6795.53,,Surface,6,Image 1,1,588,
145817,,Surface,6,Image 1,1,589,
1.3409e+06,,Surface,6,Image 1,1,590,
18550,,Surface,6,Image 1,1,591,
11132.8,,Surface,6,Image 1,1,596,
508015,,Surface,6,Image 1,1,597,
11032.3,,Surface,6,Image 1,1,599,
6021.09,,Surface,6,Image 1,1,602,
42122.7,,Surface,6,Image 1,1,603,
53932.1,,Surface,6,Image 1,1,604,
31170.9,,Surface,6,Image 1,1,605,
12658.4,,Surface,6,Image 1,1,606,
25295.4,,Surface,6,Image 1,1,607,
278595,,Surface,6,Image 1,1,608,
21435.2,,Surface,6,Image 1,1,609,
268633,,Surface,6,Image 1,1,611,
652975,,Surface,6,Image 1,1,612,
122809,,Surface,6,Image 1,1,613,
10627,,Surface,6,Image 1,1,614,
20744.7,,Surface,6,Image 1,1,615,
462739,,Surface,6,Image 1,1,616,
44736.1,,Surface,6,Image 1,1,617,
55640,,Surface,6,Image 1,1,618,
69694.5,,Surface,6,Image 1,1,619,
77399.5,,Surface,6,Image 1,1,620,
19406.8,,Surface,6,Image 1,1,621,
339454,,Surface,6,Image 1,1,622,
15538.6,,Surface,6,Image 1,1,623,
25682.9,,Surface,6,Image 1,1,624,
73094.1,,Surface,6,Image 1,1,625,
15712,,Surface,6,Image 1,1,626,
4750.99,,Surface,6,Image 1,1,627,
28261.9,,Surface,6,Image 1,1,628,
3.1732e+06,,Surface,6,Image 1,1,629,
14944.4,,Surface,6,Image 1,1,631,
34432.4,,Surface,6,Image 1,1,632,
133818,,Surface,6,Image 1,1,633,
479900,,Surface,6,Image 1,1,634,
202867,,Surface,6,Image 1,1,635,
37716.2,,Surface,6,Image 1,1,636,
107344,,Surface,6,Image 1,1,637,
1.81738e+06,,Surface,6,Image 1,1,638,
70496.5,,Surface,6,Image 1,1,639,
1.40496e+07,,Surface,6,Image 1,1,640,
91103.7,,Surface,6,Image 1,1,641,
28669.9,,Surface,6,Image 1,1,642,
1.12124e+07,,Surface,6,Image 1,1,643,
8.68642e+06,,Surface,6,Image 1,1,644,
117249,,Surface,6,Image 1,1,645,
38257.2,,Surface,6,Image 1,1,648,
1.84636e+06,,Surface,6,Image 1,1,649,
80289.6,,Surface,6,Image 1,1,650,
105620,,Surface,6,Image 1,1,651,
6.25795e+06,,Surface,6,Image 1,1,652,
744384,,Surface,6,Image 1,1,653,
1.23987e+06,,Surface,6,Image 1,1,654,
117991,,Surface,6,Image 1,1,655,
189967,,Surface,6,Image 1,1,656,
146542,,Surface,6,Image 1,1,657,
4.90263e+06,,Surface,6,Image 1,1,658,
1.23621e+07,,Surface,6,Image 1,1,660,
1.9708e+06,,Surface,6,Image 1,1,661,
220565,,Surface,6,Image 1,1,662,
7369.2,,Surface,6,Image 1,1,664,
8.48715e+06,,Surface,6,Image 1,1,665,
91907.4,,Surface,6,Image 1,1,666,
5.16075e+06,,Surface,6,Image 1,1,667,
15983.9,,Surface,6,Image 1,1,668,
2.84726e+06,,Surface,6,Image 1,1,669,
44562.9,,Surface,6,Image 1,1,670,
41638.7,,Surface,6,Image 1,1,671,
3.8526e+06,,Surface,6,Image 1,1,673,
1.05913e+07,,Surface,6,Image 1,1,674,
135395,,Surface,6,Image 1,1,675,
32816.2,,Surface,6,Image 1,1,676,
27952.9,,Surface,6,Image 1,1,677,
13132.4,,Surface,6,Image 1,1,678,
100555,,Surface,6,Image 1,1,679,
16113.1,,Surface,6,Image 1,1,680,
48407.3,,Surface,6,Image 1,1,682,
159334,,Surface,6,Image 1,1,683,
20315.3,,Surface,6,Image 1,1,684,
71611,,Surface,6,Image 1,1,685,
27750.9,,Surface,6,Image 1,1,686,
5546.98,,Surface,6,Image 1,1,688,
14200.4,,Surface,6,Image 1,1,689,
51415.4,,Surface,6,Image 1,1,690,
11773.5,,Surface,6,Image 1,1,691,
4145.66,,Surface,6,Image 1,1,693,
8742.46,,Surface,6,Image 1,1,695,
3719.71,,Surface,6,Image 1,1,696,
13930.4,,Surface,6,Image 1,1,697,
10335.3,,Surface,6,Image 1,1,698,
38051.3,,Surface,6,Image 1,1,699,
4618.02,,Surface,6,Image 1,1,700,
6122.54,,Surface,6,Image 1,1,701,
7039.21,,Surface,6,Image 1,1,703,
10552.9,,Surface,6,Image 1,1,705,
13044.6,,Surface,6,Image 1,1,706,
2165.24,,Surface,6,Image 1,1,707,
4657.31,,Surface,6,Image 1,1,708,
5796.59,,Surface,6,Image 1,1,709,
4227.58,,Surface,6,Image 1,1,712,
1170.91,,Surface,6,Image 1,1,723,
