
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0846498,µm^3,Surface,1,506,
1.58587,µm^3,Surface,1,508,
0.170063,µm^3,Surface,1,510,
1.34734,µm^3,Surface,1,512,
0.0770753,µm^3,Surface,1,513,
0.951935,µm^3,Surface,1,514,
3.20497,µm^3,Surface,1,515,
2.8391,µm^3,Surface,1,517,
0.602142,µm^3,Surface,1,518,
1.03668,µm^3,Surface,1,520,
4.33745,µm^3,Surface,1,522,
0.871947,µm^3,Surface,1,523,
2.79384,µm^3,Surface,1,524,
1.03985,µm^3,Surface,1,527,
0.639418,µm^3,Surface,1,529,
2.35651,µm^3,Surface,1,533,
0.396798,µm^3,Surface,1,534,
4.10599,µm^3,Surface,1,535,
0.153121,µm^3,Surface,1,536,
0.447635,µm^3,Surface,1,538,
0.0357244,µm^3,Surface,1,539,
0.188129,µm^3,Surface,1,540,
0.780539,µm^3,Surface,1,541,
1.63037,µm^3,Surface,1,544,
1.68198,µm^3,Surface,1,545,
0.437779,µm^3,Surface,1,546,
0.603329,µm^3,Surface,1,547,
0.158091,µm^3,Surface,1,548,
0.113948,µm^3,Surface,1,549,
3.65075,µm^3,Surface,1,550,
0.737553,µm^3,Surface,1,551,
1.87018,µm^3,Surface,1,552,
1.71611,µm^3,Surface,1,553,
0.517171,µm^3,Surface,1,554,
1.02942,µm^3,Surface,1,555,
4.21404,µm^3,Surface,1,556,
2.68337,µm^3,Surface,1,558,
0.424568,µm^3,Surface,1,560,
0.531252,µm^3,Surface,1,561,
0.831594,µm^3,Surface,1,567,
0.0375185,µm^3,Surface,1,568,
1.38439,µm^3,Surface,1,569,
0.962563,µm^3,Surface,1,570,
0.21718,µm^3,Surface,1,571,
1.91886,µm^3,Surface,1,575,
1.01637,µm^3,Surface,1,576,
2.35571,µm^3,Surface,1,577,
0.0348122,µm^3,Surface,1,578,
0.120949,µm^3,Surface,1,579,
2.07903,µm^3,Surface,1,580,
1.51681,µm^3,Surface,1,581,
0.144448,µm^3,Surface,1,582,
1.47973,µm^3,Surface,1,583,
0.036051,µm^3,Surface,1,585,
0.682754,µm^3,Surface,1,586,
1.22305,µm^3,Surface,1,587,
0.0917493,µm^3,Surface,1,588,
0.512285,µm^3,Surface,1,589,
4.05115,µm^3,Surface,1,590,
0.364792,µm^3,Surface,1,591,
0.224337,µm^3,Surface,1,596,
1.85367,µm^3,Surface,1,597,
0.243124,µm^3,Surface,1,599,
0.132774,µm^3,Surface,1,602,
0.275617,µm^3,Surface,1,603,
0.671514,µm^3,Surface,1,604,
0.375509,µm^3,Surface,1,605,
0.182221,µm^3,Surface,1,606,
0.357635,µm^3,Surface,1,607,
1.96302,µm^3,Surface,1,608,
0.524739,µm^3,Surface,1,609,
1.27605,µm^3,Surface,1,611,
4.14008,µm^3,Surface,1,612,
0.968541,µm^3,Surface,1,613,
0.178273,µm^3,Surface,1,614,
0.347454,µm^3,Surface,1,615,
1.30875,µm^3,Surface,1,616,
0.624702,µm^3,Surface,1,617,
0.711995,µm^3,Surface,1,618,
1.296,µm^3,Surface,1,619,
1.20299,µm^3,Surface,1,620,
0.436352,µm^3,Surface,1,621,
1.65433,µm^3,Surface,1,622,
0.210158,µm^3,Surface,1,623,
0.541249,µm^3,Surface,1,624,
0.446936,µm^3,Surface,1,625,
0.279025,µm^3,Surface,1,626,
0.0878564,µm^3,Surface,1,627,
0.417631,µm^3,Surface,1,628,
2.00843,µm^3,Surface,1,629,
0.1604,µm^3,Surface,1,631,
0.341636,µm^3,Surface,1,632,
1.15673,µm^3,Surface,1,633,
0.748369,µm^3,Surface,1,634,
1.3169,µm^3,Surface,1,635,
0.373446,µm^3,Surface,1,636,
1.31072,µm^3,Surface,1,637,
3.80615,µm^3,Surface,1,638,
0.728865,µm^3,Surface,1,639,
4.89882,µm^3,Surface,1,640,
0.60834,µm^3,Surface,1,641,
0.483225,µm^3,Surface,1,642,
6.80972,µm^3,Surface,1,643,
5.19329,µm^3,Surface,1,644,
0.746799,µm^3,Surface,1,645,
0.415504,µm^3,Surface,1,648,
2.85268,µm^3,Surface,1,649,
1.38819,µm^3,Surface,1,650,
0.615988,µm^3,Surface,1,651,
3.70564,µm^3,Surface,1,652,
3.41231,µm^3,Surface,1,653,
1.09873,µm^3,Surface,1,654,
1.10234,µm^3,Surface,1,655,
1.7851,µm^3,Surface,1,656,
0.730117,µm^3,Surface,1,657,
2.22869,µm^3,Surface,1,658,
6.18576,µm^3,Surface,1,660,
2.29359,µm^3,Surface,1,661,
0.451161,µm^3,Surface,1,662,
0.13134,µm^3,Surface,1,664,
4.23863,µm^3,Surface,1,665,
0.872378,µm^3,Surface,1,666,
4.19543,µm^3,Surface,1,667,
0.158923,µm^3,Surface,1,668,
1.38991,µm^3,Surface,1,669,
0.325341,µm^3,Surface,1,670,
0.333697,µm^3,Surface,1,671,
6.22056,µm^3,Surface,1,673,
9.28837,µm^3,Surface,1,674,
1.4218,µm^3,Surface,1,675,
0.387997,µm^3,Surface,1,676,
0.397516,µm^3,Surface,1,677,
0.186776,µm^3,Surface,1,678,
0.937969,µm^3,Surface,1,679,
0.307032,µm^3,Surface,1,680,
0.593913,µm^3,Surface,1,682,
0.901197,µm^3,Surface,1,683,
0.176712,µm^3,Surface,1,684,
0.441427,µm^3,Surface,1,685,
0.361754,µm^3,Surface,1,686,
0.119972,µm^3,Surface,1,688,
0.245734,µm^3,Surface,1,689,
0.340313,µm^3,Surface,1,690,
0.216203,µm^3,Surface,1,691,
0.113918,µm^3,Surface,1,693,
0.182315,µm^3,Surface,1,695,
0.0836747,µm^3,Surface,1,696,
0.127515,µm^3,Surface,1,697,
0.278077,µm^3,Surface,1,698,
0.900312,µm^3,Surface,1,699,
0.109213,µm^3,Surface,1,700,
0.150715,µm^3,Surface,1,701,
0.219123,µm^3,Surface,1,703,
0.314947,µm^3,Surface,1,705,
0.376961,µm^3,Surface,1,706,
0.0645797,µm^3,Surface,1,707,
0.117636,µm^3,Surface,1,708,
0.138907,µm^3,Surface,1,709,
0.108119,µm^3,Surface,1,712,
0.0245595,µm^3,Surface,1,723,
