
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.119583,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,431,
0.371131,µm^3,Surface,M,1,432,
0.0524237,µm^3,Surface,M,1,433,
0.449614,µm^3,Surface,M,1,435,
0.428494,µm^3,Surface,M,1,436,
0.066187,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.0605174,µm^3,Surface,M,1,439,
0.289982,µm^3,Surface,M,1,440,
0.235681,µm^3,Surface,M,1,441,
0.258333,µm^3,Surface,M,1,444,
0.937218,µm^3,Surface,M,1,445,
0.621792,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.389894,µm^3,Surface,M,1,449,
0.789641,µm^3,Surface,M,1,450,
0.391269,µm^3,Surface,M,1,451,
0.52356,µm^3,Surface,M,1,454,
0.168463,µm^3,Surface,M,1,455,
0.123238,µm^3,Surface,M,1,456,
0.00958022,µm^3,Surface,M,1,458,
0.000541884,µm^3,Surface,M,1,459,
0.0544521,µm^3,Surface,M,1,460,
0.223047,µm^3,Surface,M,1,461,
0.0233985,µm^3,Surface,M,1,463,
0.938334,µm^3,Surface,M,1,466,
0.000541885,µm^3,Surface,M,1,468,
0.246377,µm^3,Surface,M,1,469,
0.0240583,µm^3,Surface,M,1,471,
0.76164,µm^3,Surface,M,1,472,
0.726603,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0212937,µm^3,Surface,M,1,476,
0.421576,µm^3,Surface,M,1,477,
0.0717234,µm^3,Surface,M,1,478,
1.34647,µm^3,Surface,M,1,480,
0.044129,µm^3,Surface,M,1,482,
0.64985,µm^3,Surface,M,1,483,
0.127788,µm^3,Surface,M,1,484,
0.774002,µm^3,Surface,M,1,485,
0.00674573,µm^3,Surface,M,1,486,
0.2298,µm^3,Surface,M,1,488,
0.412605,µm^3,Surface,M,1,489,
0.103923,µm^3,Surface,M,1,490,
0.51334,µm^3,Surface,M,1,491,
0.813831,µm^3,Surface,M,1,492,
0.187873,µm^3,Surface,M,1,494,
0.0342707,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.0148671,µm^3,Surface,M,1,497,
0.0245306,µm^3,Surface,M,1,500,
0.0798106,µm^3,Surface,M,1,501,
0.020953,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.0199524,µm^3,Surface,M,1,508,
0.0230788,µm^3,Surface,M,1,510,
0.0478597,µm^3,Surface,M,1,512,
0.0751477,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
1.2443,µm^3,Surface,M,1,515,
0.580544,µm^3,Surface,M,1,517,
0.35273,µm^3,Surface,M,1,518,
6.94721e-06,µm^3,Surface,M,1,520,
0.205708,µm^3,Surface,M,1,522,
0.710802,µm^3,Surface,M,1,523,
0.142286,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,527,
2.77887e-05,µm^3,Surface,M,1,529,
1.10261,µm^3,Surface,M,1,533,
0.0567247,µm^3,Surface,M,1,534,
0.0956219,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.260473,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.0592951,µm^3,Surface,M,1,540,
0.00211889,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.024079,µm^3,Surface,M,1,546,
0.57173,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.105814,µm^3,Surface,M,1,549,
1.15509,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.927058,µm^3,Surface,M,1,553,
0.0323879,µm^3,Surface,M,1,554,
0.421114,µm^3,Surface,M,1,555,
0.0844644,µm^3,Surface,M,1,556,
0.0234885,µm^3,Surface,M,1,558,
0.132067,µm^3,Surface,M,1,560,
0.215829,µm^3,Surface,M,1,561,
0.0926692,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.0363339,µm^3,Surface,M,1,569,
0.0884108,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.714493,µm^3,Surface,M,1,575,
0.658552,µm^3,Surface,M,1,576,
0.570503,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.0509435,µm^3,Surface,M,1,579,
0.530351,µm^3,Surface,M,1,580,
0.109627,µm^3,Surface,M,1,581,
0.000687772,µm^3,Surface,M,1,582,
0.858995,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,585,
0.629708,µm^3,Surface,M,1,586,
1.00179,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.052764,µm^3,Surface,M,1,589,
0.0993521,µm^3,Surface,M,1,590,
0.330013,µm^3,Surface,M,1,591,
0.0303174,µm^3,Surface,M,1,596,
0.984047,µm^3,Surface,M,1,597,
0.121236,µm^3,Surface,M,1,599,
0.11961,µm^3,Surface,M,1,602,
0.249418,µm^3,Surface,M,1,603,
0.284782,µm^3,Surface,M,1,604,
0.353674,µm^3,Surface,M,1,605,
0.177592,µm^3,Surface,M,1,606,
0.228674,µm^3,Surface,M,1,607,
1.21025,µm^3,Surface,M,1,608,
0.0430452,µm^3,Surface,M,1,609,
1.22832,µm^3,Surface,M,1,611,
2.27908,µm^3,Surface,M,1,612,
0.924717,µm^3,Surface,M,1,613,
0.00531464,µm^3,Surface,M,1,614,
0.216517,µm^3,Surface,M,1,615,
0.399548,µm^3,Surface,M,1,616,
0.153624,µm^3,Surface,M,1,617,
0.255512,µm^3,Surface,M,1,618,
0.899853,µm^3,Surface,M,1,619,
0.323984,µm^3,Surface,M,1,620,
0.168088,µm^3,Surface,M,1,621,
0.778266,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.349068,µm^3,Surface,M,1,624,
0.00558556,µm^3,Surface,M,1,625,
0.186942,µm^3,Surface,M,1,626,
0.0214113,µm^3,Surface,M,1,627,
0.312825,µm^3,Surface,M,1,628,
0.0300954,µm^3,Surface,M,1,629,
0.00552999,µm^3,Surface,M,1,631,
0.321988,µm^3,Surface,M,1,632,
0.844628,µm^3,Surface,M,1,633,
0.107245,µm^3,Surface,M,1,634,
0.48711,µm^3,Surface,M,1,635,
0.362324,µm^3,Surface,M,1,636,
1.06366,µm^3,Surface,M,1,637,
2.33215,µm^3,Surface,M,1,638,
0.249758,µm^3,Surface,M,1,639,
0.486346,µm^3,Surface,M,1,640,
0.574116,µm^3,Surface,M,1,641,
0.448655,µm^3,Surface,M,1,642,
2.20441,µm^3,Surface,M,1,643,
0.758245,µm^3,Surface,M,1,644,
0.643165,µm^3,Surface,M,1,645,
0.345691,µm^3,Surface,M,1,648,
2.12887,µm^3,Surface,M,1,649,
1.01591,µm^3,Surface,M,1,650,
0.592935,µm^3,Surface,M,1,651,
0.457801,µm^3,Surface,M,1,652,
2.15677,µm^3,Surface,M,1,653,
0.246411,µm^3,Surface,M,1,654,
1.06018,µm^3,Surface,M,1,655,
0.868115,µm^3,Surface,M,1,656,
0.660253,µm^3,Surface,M,1,657,
0.023565,µm^3,Surface,M,1,658,
0.311439,µm^3,Surface,M,1,660,
6.94722e-05,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,664,
0.298208,µm^3,Surface,M,1,665,
0.618029,µm^3,Surface,M,1,666,
0.0272888,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0321862,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.253301,µm^3,Surface,M,1,671,
2.13888,µm^3,Surface,M,1,673,
5.00141,µm^3,Surface,M,1,674,
0.979142,µm^3,Surface,M,1,675,
0.359391,µm^3,Surface,M,1,676,
0.193111,µm^3,Surface,M,1,677,
0.0326241,µm^3,Surface,M,1,678,
0.163961,µm^3,Surface,M,1,679,
0.199523,µm^3,Surface,M,1,680,
0.0142348,µm^3,Surface,M,1,682,
0.229883,µm^3,Surface,M,1,683,
6.94724e-06,µm^3,Surface,M,1,684,
0.11865,µm^3,Surface,M,1,685,
0.159889,µm^3,Surface,M,1,686,
0.00042378,µm^3,Surface,M,1,688,
0.0194105,µm^3,Surface,M,1,689,
0.0254894,µm^3,Surface,M,1,690,
0.0721881,µm^3,Surface,M,1,691,
0.0862004,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.00210501,µm^3,Surface,M,1,697,
0.150435,µm^3,Surface,M,1,698,
0.649002,µm^3,Surface,M,1,699,
0.0829912,µm^3,Surface,M,1,700,
0.11406,µm^3,Surface,M,1,701,
0.189639,µm^3,Surface,M,1,703,
0.116977,µm^3,Surface,M,1,705,
0.0673047,µm^3,Surface,M,1,706,
0.002633,µm^3,Surface,M,1,707,
0.0203831,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.0108446,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,723,
