
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.5116,µm,Surface,Position,1,441,
34.2344,µm,Surface,Position,1,444,
35.3673,µm,Surface,Position,1,445,
34.8451,µm,Surface,Position,1,447,
25.9735,µm,Surface,Position,1,448,
33.4811,µm,Surface,Position,1,449,
31.8572,µm,Surface,Position,1,450,
30.8678,µm,Surface,Position,1,451,
33.9006,µm,Surface,Position,1,454,
29.1845,µm,Surface,Position,1,455,
30.7847,µm,Surface,Position,1,456,
30.1617,µm,Surface,Position,1,458,
38.911,µm,Surface,Position,1,459,
32.3414,µm,Surface,Position,1,460,
29.8458,µm,Surface,Position,1,461,
34.0616,µm,Surface,Position,1,463,
31.2338,µm,Surface,Position,1,466,
28.262,µm,Surface,Position,1,468,
29.4505,µm,Surface,Position,1,469,
32.0965,µm,Surface,Position,1,471,
31.5567,µm,Surface,Position,1,472,
31.0505,µm,Surface,Position,1,473,
27.8225,µm,Surface,Position,1,474,
33.0631,µm,Surface,Position,1,476,
33.2337,µm,Surface,Position,1,477,
32.8655,µm,Surface,Position,1,478,
33.3404,µm,Surface,Position,1,480,
32.3187,µm,Surface,Position,1,482,
29.5492,µm,Surface,Position,1,483,
33.1065,µm,Surface,Position,1,484,
32.0201,µm,Surface,Position,1,485,
29.9948,µm,Surface,Position,1,486,
31.6731,µm,Surface,Position,1,488,
30.1198,µm,Surface,Position,1,489,
37.6706,µm,Surface,Position,1,490,
30.8357,µm,Surface,Position,1,491,
30.5596,µm,Surface,Position,1,492,
31.3923,µm,Surface,Position,1,494,
30.6131,µm,Surface,Position,1,495,
25.0595,µm,Surface,Position,1,496,
32.7309,µm,Surface,Position,1,497,
34.5493,µm,Surface,Position,1,500,
26.8406,µm,Surface,Position,1,501,
32.3589,µm,Surface,Position,1,503,
34.9019,µm,Surface,Position,1,504,
30.6957,µm,Surface,Position,1,505,
36.7325,µm,Surface,Position,1,506,
31.5288,µm,Surface,Position,1,508,
32.2041,µm,Surface,Position,1,510,
32.6758,µm,Surface,Position,1,512,
26.4708,µm,Surface,Position,1,513,
30.4446,µm,Surface,Position,1,514,
30.4476,µm,Surface,Position,1,515,
28.3953,µm,Surface,Position,1,517,
29.5467,µm,Surface,Position,1,518,
32.0683,µm,Surface,Position,1,520,
31.1969,µm,Surface,Position,1,522,
28.8035,µm,Surface,Position,1,523,
31.514,µm,Surface,Position,1,524,
31.1779,µm,Surface,Position,1,527,
31.5915,µm,Surface,Position,1,529,
29.4965,µm,Surface,Position,1,533,
29.255,µm,Surface,Position,1,534,
32.0468,µm,Surface,Position,1,535,
33.8167,µm,Surface,Position,1,536,
26.6694,µm,Surface,Position,1,538,
22.2557,µm,Surface,Position,1,539,
31.1708,µm,Surface,Position,1,540,
31.7187,µm,Surface,Position,1,541,
30.4785,µm,Surface,Position,1,544,
31.1491,µm,Surface,Position,1,545,
31.3708,µm,Surface,Position,1,546,
28.1374,µm,Surface,Position,1,547,
26.3642,µm,Surface,Position,1,548,
25.4799,µm,Surface,Position,1,549,
29.2258,µm,Surface,Position,1,550,
30.671,µm,Surface,Position,1,551,
29.7432,µm,Surface,Position,1,552,
27.9236,µm,Surface,Position,1,553,
31.1207,µm,Surface,Position,1,554,
28.6532,µm,Surface,Position,1,555,
29.9389,µm,Surface,Position,1,556,
30.5143,µm,Surface,Position,1,558,
32.676,µm,Surface,Position,1,560,
27.3538,µm,Surface,Position,1,561,
36.3747,µm,Surface,Position,1,567,
25.0502,µm,Surface,Position,1,568,
29.786,µm,Surface,Position,1,569,
28.9125,µm,Surface,Position,1,570,
33.7122,µm,Surface,Position,1,571,
29.7428,µm,Surface,Position,1,575,
26.5388,µm,Surface,Position,1,576,
30.8665,µm,Surface,Position,1,577,
23.4147,µm,Surface,Position,1,578,
30.4189,µm,Surface,Position,1,579,
29.1382,µm,Surface,Position,1,580,
30.649,µm,Surface,Position,1,581,
33.0207,µm,Surface,Position,1,582,
28.0173,µm,Surface,Position,1,583,
30.8298,µm,Surface,Position,1,585,
29.1416,µm,Surface,Position,1,586,
28.2578,µm,Surface,Position,1,587,
35.8854,µm,Surface,Position,1,588,
35.504,µm,Surface,Position,1,589,
29.9947,µm,Surface,Position,1,590,
32.0908,µm,Surface,Position,1,591,
31.4248,µm,Surface,Position,1,596,
28.8032,µm,Surface,Position,1,597,
26.4161,µm,Surface,Position,1,599,
32.5033,µm,Surface,Position,1,602,
28.5276,µm,Surface,Position,1,603,
26.6288,µm,Surface,Position,1,604,
29.1651,µm,Surface,Position,1,605,
29.328,µm,Surface,Position,1,606,
29.3597,µm,Surface,Position,1,607,
28.004,µm,Surface,Position,1,608,
27.0899,µm,Surface,Position,1,609,
28.5565,µm,Surface,Position,1,611,
29.7555,µm,Surface,Position,1,612,
28.8819,µm,Surface,Position,1,613,
25.777,µm,Surface,Position,1,614,
26.3957,µm,Surface,Position,1,615,
34.5393,µm,Surface,Position,1,616,
30.6967,µm,Surface,Position,1,617,
33.2376,µm,Surface,Position,1,618,
29.7808,µm,Surface,Position,1,619,
32.1854,µm,Surface,Position,1,620,
30.9335,µm,Surface,Position,1,621,
27.6527,µm,Surface,Position,1,622,
32.9365,µm,Surface,Position,1,623,
32.0125,µm,Surface,Position,1,624,
27.1638,µm,Surface,Position,1,625,
30.6636,µm,Surface,Position,1,626,
23.731,µm,Surface,Position,1,627,
31.9944,µm,Surface,Position,1,628,
33.6117,µm,Surface,Position,1,629,
26.6631,µm,Surface,Position,1,631,
29.4314,µm,Surface,Position,1,632,
26.3952,µm,Surface,Position,1,633,
34.4241,µm,Surface,Position,1,634,
32.4073,µm,Surface,Position,1,635,
29.5956,µm,Surface,Position,1,636,
30.2431,µm,Surface,Position,1,637,
29.5948,µm,Surface,Position,1,638,
27.1314,µm,Surface,Position,1,639,
34.1149,µm,Surface,Position,1,640,
29.5714,µm,Surface,Position,1,641,
29.6843,µm,Surface,Position,1,642,
28.5474,µm,Surface,Position,1,643,
27.7741,µm,Surface,Position,1,644,
28.8968,µm,Surface,Position,1,645,
28.5399,µm,Surface,Position,1,648,
29.029,µm,Surface,Position,1,649,
30.8674,µm,Surface,Position,1,650,
30.6052,µm,Surface,Position,1,651,
32.8035,µm,Surface,Position,1,652,
31.3233,µm,Surface,Position,1,653,
32.4469,µm,Surface,Position,1,654,
29.9251,µm,Surface,Position,1,655,
31.8269,µm,Surface,Position,1,656,
29.0491,µm,Surface,Position,1,657,
26.9055,µm,Surface,Position,1,658,
33.5108,µm,Surface,Position,1,660,
33.8435,µm,Surface,Position,1,661,
32.9834,µm,Surface,Position,1,662,
32.375,µm,Surface,Position,1,664,
27.5117,µm,Surface,Position,1,665,
28.7774,µm,Surface,Position,1,666,
32.7383,µm,Surface,Position,1,667,
31.8836,µm,Surface,Position,1,668,
26.9774,µm,Surface,Position,1,669,
31.9577,µm,Surface,Position,1,670,
30.3693,µm,Surface,Position,1,671,
31.4569,µm,Surface,Position,1,673,
30.2297,µm,Surface,Position,1,674,
28.9453,µm,Surface,Position,1,675,
30.2636,µm,Surface,Position,1,676,
28.9485,µm,Surface,Position,1,677,
29.6102,µm,Surface,Position,1,678,
29.5695,µm,Surface,Position,1,679,
30.1203,µm,Surface,Position,1,680,
30.4613,µm,Surface,Position,1,682,
29.2873,µm,Surface,Position,1,683,
30.3059,µm,Surface,Position,1,684,
29.2768,µm,Surface,Position,1,685,
29.7409,µm,Surface,Position,1,686,
29.6024,µm,Surface,Position,1,688,
28.4065,µm,Surface,Position,1,689,
28.5249,µm,Surface,Position,1,690,
29.1056,µm,Surface,Position,1,691,
28.3031,µm,Surface,Position,1,693,
28.6656,µm,Surface,Position,1,695,
29.2996,µm,Surface,Position,1,696,
26.8414,µm,Surface,Position,1,697,
27.1685,µm,Surface,Position,1,698,
26.0951,µm,Surface,Position,1,699,
24.9662,µm,Surface,Position,1,700,
25.3921,µm,Surface,Position,1,701,
25.0051,µm,Surface,Position,1,703,
24.7293,µm,Surface,Position,1,705,
24.2764,µm,Surface,Position,1,706,
23.907,µm,Surface,Position,1,707,
23.7024,µm,Surface,Position,1,708,
23.2269,µm,Surface,Position,1,709,
23.0001,µm,Surface,Position,1,712,
20.9562,µm,Surface,Position,1,723,
